Index,demand
5157,0.014688112351292089
5158,0.08051023032062685
5159,0.1789712234535381
5160,0.37952698899946874
5161,0.43327903583781546
5162,0.03080645520768764
5163,0.030212894118009044
5164,0.0876697230123771
5165,0.06557121837062133
5166,0.12016202885223626
5167,0.014268282871970982
5168,0.03264521292797011
5169,0.017324184123076354
5170,0.023720709715641233
5171,0.01618158651419857
5172,0.017709060894737207
5173,0.09089600527819262
5174,0.13293890989504312
5175,0.4058661496326303
5176,0.017146813006564145
5177,0.02943513929374223
5178,0.07019122621843371
5179,0.06884501382140716
5180,0.12347485341399844
5181,0.4019141981047246
5182,0.03670076013079491
5183,0.011243335744298645
5184,0.10104026295800278
5185,0.031083138395989314
5186,0.026761130672574986
5187,0.07622032277466219
5188,0.12286315632452666
5189,0.035459652182416375
5190,0.013191965033758286
5191,0.17796149366421476
5192,0.014161272833537103
5193,0.011284997894278701
5194,0.031246899580019104
5195,0.1869844186649702
5196,0.08699869225881716
5197,0.054089277374310206
5198,0.029414087773171643
5199,0.03309808188042567
5200,0.08618999696023406
5201,0.28145789514228187
5202,0.0366464706068626
5203,0.015481091886023592
5204,0.012823185492670794
5205,0.05370435884992229
5206,0.06979587173820231
5207,0.25919203093128046
5208,0.07237203500709195
5209,0.17246316979406187
5210,0.1066463680883856
5211,0.026978559143956322
5212,0.03275458732447489
5213,0.028562681769147412
5214,0.04181184619829138
5215,0.16764471553112612
5216,0.014642116545794502
5217,0.015966882620569472
5218,0.14287659467503155
5219,0.026466809074040386
5220,0.14953885313414642
5221,0.05254330397717615
5222,0.017893043002577737
5223,0.020631770594778127
5224,0.2862153296158625
5225,0.5482784777727208
5226,0.17072510655601492
5227,0.03836887701727793
5228,0.013479267165567257
5229,0.057961132268129115
5230,0.031459315695902365
5231,0.026492717211827513
5232,0.08798506625485249
5233,0.06023195062082913
5234,0.0677316224817815
5235,0.7654404935695829
5236,0.026551892066337172
5237,0.08189782890700381
5238,0.015904178347560954
5239,0.0852892637342396
5240,0.0926669112151955
5241,0.012531334579413817
5242,0.04198759574304536
5243,0.13943124778659083
5244,0.4162341303802762
5245,0.07856368774949352
5246,0.107919195990441
5247,0.014014339888047853
5248,0.025070152636052768
5249,0.01961005771712282
5250,0.11995111592287268
5251,0.01801379162789319
5252,0.019115685014187016
5253,0.06750887664920552
5254,0.03742848160948301
5255,0.01839112124654752
5256,0.012428923621892124
5257,0.04714003550059148
5258,0.010663631817235992
5259,0.11203906504146605
5260,0.034180945020604335
5261,0.016903221833707047
5262,0.044994380850518836
5263,0.07276578272867944
5264,0.09837102809044683
5265,0.015455853266560985
5266,0.061346081159871016
5267,0.5287984186364918
5268,0.04955228515616136
5269,0.0768840459760115
5270,0.03208634148695262
5271,0.051825948949773284
5272,0.019358827858003427
5273,0.4039835362721648
5274,0.039729663734429384
5275,0.019445295658070277
5276,0.06129474380983522
5277,0.08981083639827042
5278,0.012964637440045838
5279,0.11792968811030342
5280,0.04393610864499107
5281,0.01556917460911685
5282,0.044487913897328285
5283,0.40986420022402303
5284,0.029259005949974437
5285,0.02834319883381617
5286,0.016926374488715736
5287,0.013845459563940673
5288,0.040353257287780095
5289,0.014187502090019127
5290,0.05444114225746575
5291,0.11824562503776455
5292,0.083893559894515
5293,0.026487151909910227
5294,0.019885369927399605
5295,0.07357751676061865
5296,0.13722516093630163
5297,0.09842336587856639
5298,0.09465286253720889
5299,0.08876006749077688
5300,0.015317866679527512
5301,0.033086154743187345
5302,0.027547746321837308
5303,0.08743234399929926
5304,0.26572626567063357
5305,0.09559241293542178
5306,0.00991328681409661
5307,0.01746500141439736
5308,0.02698535308959899
5309,0.012126413435020019
5310,0.03034468212173613
5311,0.01868627661518856
5312,0.0308598860465888
5313,0.013335141158607445
5314,0.0139821381994763
5315,0.01663906071818537
5316,0.018552969322253986
5317,0.02837273360636289
5318,0.06828826499313656
5319,0.05068513521560382
5320,0.13964178772754057
5321,0.011697246153892943
5322,0.006814540162454443
5323,0.014564742167250164
5324,0.12912509702565536
5325,0.011274665982260857
5326,0.12796296252470127
5327,0.007027900916602802
5328,0.015287100833053208
5329,0.017499615129198065
5330,0.019366406947869102
5331,0.011258404865650905
5332,0.027468712472889786
5333,0.03175485685992805
5334,0.01842961793989672
5335,0.012234157231729275
5336,0.012557628991911162
5337,0.059088892433352205
5338,0.014277071264565193
5339,0.03934857748915085
5340,0.06428533629342521
5341,0.012048109829147804
5342,0.01838751753156275
5343,0.06567381045928707
5344,0.03176613861907602
5345,0.048943569717899246
5346,0.03168739747444381
5347,0.011312604431590476
5348,0.09350279495984355
5349,0.011510887031882572
5350,0.01869709548859053
5351,0.11380670569751511
5352,0.038933822124128145
5353,0.04866468567845023
5354,0.05183648686695995
5355,0.015893015586964616
5356,0.06641421020636265
5357,0.014078954761532262
5358,0.011849987334001317
5359,0.06154606512689634
5360,0.015588957692901698
5361,0.056781700211577316
5362,0.11447305083795276
5363,0.01767930980947655
5364,0.02936316247908602
5365,0.042563864791251314
5366,0.02832764505300427
5367,0.019730973255926834
5368,0.01843001068845452
5369,0.01680314421470465
5370,0.017653128147006775
5371,0.026581078387879303
5372,0.018328451746431954
5373,0.017241225874627758
5374,0.01913085113012818
5375,0.05199202864758384
5376,0.019548357665413813
5377,0.011938547803026325
5378,0.014232400259578368
5379,0.13730053169279646
5380,0.01339778064648621
5381,0.01078016067808211
5382,0.01830245639498342
5383,0.05419591033217761
5384,0.018461024386974965
5385,0.012772628753694023
5386,0.026692781641701864
5387,0.01364946191740467
5388,0.013045023100096165
5389,0.010943101494403857
5390,0.010892308374246979
5391,0.03758577209096354
5392,0.041611543994917954
5393,0.09761539469783612
5394,0.013533531944355477
5395,0.08768752999482765
5396,0.02917115547360919
5397,0.01800928077248557
5398,0.013811785890751084
5399,0.04704952131070693
5400,0.03274982560216264
5401,0.03335563475873201
5402,0.029570110406197045
5403,0.05027123831343757
5404,0.03238470125717777
5405,0.028303748710203882
5406,0.028487939905579712
5407,0.026643651650659256
5408,0.08707134069782964
5409,0.05955246145544851
5410,0.05884187657036255
5411,0.0444565537377345
5412,0.04542456784012625
5413,0.40925285454158356
5414,0.4071502078868968
5415,0.035467419243804754
5416,0.029277179591012427
5417,0.2574484130156782
5418,0.041630172001503464
5419,0.25977317548791906
5420,0.0655164355644948
5421,0.10110440886389889
5422,0.06741171898446005
5423,0.04095187138617159
5424,0.018411582337930468
5425,0.01893573531080362
5426,0.01966519294994156
5427,0.012169119491573763
5428,0.2628753208916305
5429,0.06531512870089631
5430,0.5414722258261067
5431,0.09130567302886551
5432,0.0218844207680344
5433,0.2708852155278467
5434,0.03365813181174626
5435,0.02266568808317094
5436,0.015379756032308949
5437,0.034974482149051
5438,0.020498313513346477
5439,0.023364738264526765
5440,0.25919528945718173
5441,0.07086404229045805
5442,0.4243392111467298
5443,0.42006613735729137
5444,0.051963100106008284
5445,0.10347471612839751
5446,0.09381172637595647
5447,0.01783173303856121
5448,0.015562393118586735
5449,0.04767127358808316
5450,0.022185697989219027
5451,0.04413176018248782
5452,0.05751538589230625
5453,0.47772037098324766
5454,0.08532355821113992
5455,0.270984424461655
5456,0.4456792174945507
5457,0.25118252717725154
5458,0.03072579092701758
5459,0.40951766850303184
5460,0.06194238358663372
5461,0.2873558136008362
5462,0.02613377074273731
5463,0.022524603042443248
5464,0.04733813371036368
5465,0.023245980661068408
5466,0.06755932354097041
5467,0.1080415945533438
5468,0.028710736858183147
5469,0.051484258957659644
5470,0.4010491405086534
5471,0.038586236716034804
5472,0.025865051214063683
5473,0.04318740519872337
5474,0.034826192940571064
5475,0.04070993733150125
5476,0.02284967908937179
5477,0.03907033818052805
5478,0.0725678312099739
5479,0.05493527308696898
5480,0.03774897309992976
5481,0.04661990895826429
5482,0.25545362726685067
5483,0.026436716487327448
5484,0.2707319602406213
5485,0.03881982209665687
5486,0.0373972842387682
5487,0.01578836803911283
5488,0.015622496597116505
5489,0.04113747231114992
5490,0.4203401248718965
5491,0.04675662434682177
5492,0.12093050284221162
5493,0.2815694839643606
5494,0.01233569766004822
5495,0.058524680518973644
5496,0.031300920075940465
5497,0.01189395180703047
5498,0.014692837831766087
5499,0.0028697648537488905
5500,0.031821736797390414
5501,0.013322872767550231
5502,0.06348377269638819
5503,0.07108061989621953
5504,0.09030767351644478
5505,0.265726888068813
5506,0.2689350902445319
5507,0.01977205809359959
5508,0.061701922613663335
5509,0.024645887980213103
5510,0.013094983166346158
5511,0.018852735508845073
5512,0.03517014469758824
5513,0.016642050443941694
5514,0.25997299375539484
5515,0.01408836068282132
5516,0.03369041629929778
5517,0.022906133234027414
5518,0.03573700716445565
5519,0.042809371791528064
5520,0.2560204818412468
5521,0.47154772145680895
5522,0.04360210604211649
5523,0.02253934620045532
5524,0.03180096584831861
5525,0.04247105426615912
5526,0.03985331472382755
5527,0.021276266948537185
5528,0.019697355790451867
5529,0.014748955143681393
5530,0.10133767358100687
5531,0.25842844387191327
5532,0.08247021881732522
5533,0.06349293579097491
5534,0.036215088354082964
5535,0.014296868027013066
5536,0.03182247346952208
5537,0.02189381915087359
5538,0.03237574196055506
5539,0.05470524624752165
5540,0.06142979506894655
5541,0.2652083560656112
5542,0.03636348255269485
5543,0.06447506218844919
5544,0.04772842451357688
5545,0.01949337329439071
5546,0.018560358255166685
5547,0.02223775900317481
5548,0.03758971045833972
5549,0.01360394816998246
5550,0.03477882862650506
5551,0.09198148887721622
5552,0.14841554142459593
5553,0.1829720740187324
5554,0.048103936839600736
5555,0.038628502250619874
5556,0.037053485061998716
5557,0.08247013627032565
5558,0.03781803578230851
5559,0.013961487384378581
5560,0.05473092490892161
5561,0.015157581382787246
5562,0.027665959651927762
5563,0.10706538856196912
5564,0.034417503289559226
5565,0.01577927435443245
5566,0.021615749264109814
5567,0.060360180109426766
5568,0.07389121299002151
5569,0.17012064951235872
5570,0.16975968358077523
5571,0.2637590926189901
5572,0.07877461026876796
5573,0.05101410395397621
5574,0.02886396413075269
5575,0.050370525624822866
5576,0.048177747524668225
5577,0.080084409534943
5578,0.03757978524361172
5579,0.604573927724485
5580,0.13318212319224965
5581,0.1256011688624285
5582,0.05003367615539507
5583,0.030028447045208483
5584,0.022240968718781357
5585,0.014667115162780731
5586,0.015714878272452822
5587,0.011378032794501147
5588,0.050694893395762906
5589,0.010827420307086527
5590,0.013637762219066298
5591,0.020077366356412694
5592,0.02090221344984588
5593,0.06612203658234554
5594,0.03210940694603669
5595,0.10906951642042528
5596,0.06002734582369957
5597,0.14250955846136198
5598,0.2671067869761533
5599,0.4146729158759912
5600,0.08727233051395308
5601,0.03422324907275989
5602,0.08631768598329759
5603,0.02009511967359436
5604,0.03417324539464906
5605,0.058482396291788606
5606,0.05360257915630443
5607,0.14289378624400872
5608,0.06292717148266708
5609,0.09210555408229955
5610,0.04395149724262999
5611,0.07033012018222821
5612,0.021225763586231832
5613,0.02952588712908167
5614,0.08740592702717354
5615,0.01516202218663084
5616,0.0180599252206342
5617,0.0357014120427258
5618,0.030050567949143528
5619,0.01600012511726493
5620,0.016329212718029815
5621,0.03584054715519909
5622,0.05694383131649572
5623,0.08842636060382522
5624,0.141485016564211
5625,0.1401375921860557
5626,0.26411705948176495
5627,0.12778962464998223
5628,0.12159752648673096
5629,0.020236259922943672
5630,0.09043613103614648
5631,0.015371295060849933
5632,0.05332546281792388
5633,0.05359280478541545
5634,0.11144797317376504
5635,0.02080542779167651
5636,0.027774393864136958
5637,0.03837722321365086
5638,0.04668082497033108
5639,0.030518350425586656
5640,0.07014221467609796
5641,0.06483847861452029
5642,0.014603014341428184
5643,0.028665159365369588
5644,0.019013558440599543
5645,0.059932244859106004
5646,0.036801931341834175
5647,0.04021838910285053
5648,0.08102166227233998
5649,0.16688650066813615
5650,0.41560051066352244
5651,0.1422874094209128
5652,0.14395793170118248
5653,0.07977698369851785
5654,0.25767244589728755
5655,0.10859849911541539
5656,0.08862463347015781
5657,0.05749306544383989
5658,0.01941877110849269
5659,0.016929861852577104
5660,0.27694745913629537
5661,0.07386633234096418
5662,0.09038343812107018
5663,0.04979289278703668
5664,0.08132565816115973
5665,0.012418892102936226
5666,0.024761019941475504
5667,0.031130210715735927
5668,0.015386787145888207
5669,0.022437279017188283
5670,0.05520533759311991
5671,0.1349769078988468
5672,0.07330509498395868
5673,0.048672717516277164
5674,0.14866912756195333
5675,0.5960024470369045
5676,0.1272241280180897
5677,0.02343630881109032
5678,0.26218181162111975
5679,0.07519587843235126
5680,0.2681548045807724
5681,0.15628953008186017
5682,0.09159976551405671
5683,0.013418195829527184
5684,0.05225151968981617
5685,0.09755338590920386
5686,0.16179955562009873
5687,0.06008838029789911
5688,0.16772518865522482
5689,0.09644526813219804
5690,0.06784851372267874
5691,0.01880549422237563
5692,0.021479404679985017
5693,0.052840763034080536
5694,0.06724268145995368
5695,0.02257216670321865
5696,0.15244182214086113
5697,0.17872255797193912
5698,0.14274050342342032
5699,0.09318054393644516
5700,0.034311887518551715
5701,0.1077557251288527
5702,0.19622604533524426
5703,0.2686124179573516
5704,0.05803790250479082
5705,0.06308278376766505
5706,0.020992274969590486
5707,0.0710999065214291
5708,0.47485149415492955
5709,0.03293444038050294
5710,0.0898075268466369
5711,0.4113819757563736
5712,0.25852847138191287
5713,0.013773369234889529
5714,0.01305655667527058
5715,0.03294372045270079
5716,0.058030448146546926
5717,0.14835771961888988
5718,0.26542105305966684
5719,0.13742686387874814
5720,0.14042149575893192
5721,0.281871962995415
5722,0.1952771381221473
5723,0.14644659317604902
5724,0.17907153508098528
5725,0.2831121302535503
5726,0.07634848267785144
5727,0.04926058781070131
5728,0.07702828008520404
5729,0.05389923465559525
5730,0.2737857264329183
5731,0.857271956106565
5732,0.0072955789252517255
5733,0.08612859011056709
5734,0.4218814153035305
5735,0.022410471907156976
5736,0.045400477535712226
5737,0.2809624921835841
5738,0.01441442637565824
5739,0.048267323427941246
5740,0.08755752805295018
5741,0.0359833851607618
5742,0.035196815696309836
5743,0.014916279047313364
5744,0.2891404365209261
5745,0.07838628102018828
5746,0.12329006596873544
5747,0.19676264850558772
5748,0.18456409568467208
5749,0.1854235876300369
5750,0.3995633370755893
5751,0.261163699906636
5752,0.0342174051313669
5753,0.27196904146331663
5754,0.41139419120811715
5755,0.2627390140910304
5756,0.8603027328575287
5757,0.4107540021461412
5758,0.3929141652863807
5759,0.01770694070195597
5760,0.10223465952126878
5761,0.05771775554401036
5762,0.0154916790992835
5763,0.012587923334088539
5764,0.013884599801589584
5765,0.012295761606979493
5766,0.012282498978559445
5767,0.04988351967392464
5768,0.013923125983328193
5769,0.022000116590741994
5770,0.013745258659100725
5771,0.09452342439621571
5772,0.15415270706951284
5773,0.12726238583431046
5774,0.14360678990778367
5775,0.08956116210586168
5776,0.27034787064171406
5777,0.11806518533839777
5778,0.019733605298711945
5779,0.12544285822302856
5780,0.262285171571958
5781,0.2580284851460687
5782,0.8476040458164438
5783,0.8627916086421303
