Index,demand
13385,0.0797221931402458
13386,0.25689373030554
13387,0.2828825109938055
13388,0.3622813254872634
13389,0.8487489782653668
13390,0.6426455127528049
13391,0.3726602053825957
13392,0.0960877963989387
13393,0.0328149367979154
13394,0.0215216674352447
13395,0.0548405056109078
13396,0.1295349067061341
13397,0.0223374920827356
13398,0.0312916006080247
13399,0.7529379470622318
13400,0.0592166363489778
13401,0.0241624012579813
13402,0.0818363908049564
13403,0.0419124935714175
13404,0.2133825383426459
13405,0.0502263665745836
13406,0.0702984342247685
13407,0.0530607737251837
13408,0.0194634166941916
13409,0.011475960041707
13410,0.033171051228821
13411,0.0910270153419418
13412,0.1391504690325076
13413,0.5274123616543713
13414,0.3729707791307662
13415,0.1610490248639124
13416,0.7489274832856335
13417,0.395836209168761
13418,0.4415833386804785
13419,0.2557655056606442
13420,0.036593526951276
13421,0.0189918303253885
13422,0.0366924040037037
13423,0.0512849524622032
13424,0.0581564855250428
13425,0.0270676427542756
13426,0.0623671766180309
13427,0.4420632749940298
13428,0.213548899889639
13429,0.3424116815540771
13430,0.0519582288963301
13431,0.0713778579579298
13432,0.1333916147911166
13433,0.1368560761944417
13434,0.1545246534096342
13435,0.0348710055054818
13436,0.0235724652734547
13437,0.00379851424984
13438,0.0396812234063395
13439,0.1652431684440095
13440,0.7107366591737143
13441,0.3604010541100899
13442,0.4613426338134392
13443,0.3472444029201564
13444,0.2895919146333293
13445,0.220569939636709
13446,0.0965114058842766
13447,0.0244661360607849
13448,0.0199598387545211
13449,0.0790068759893651
13450,0.0298069707385827
13451,0.1140411144956247
13452,0.1961170531952067
13453,0.0895252482933422
13454,0.2702049412338849
13455,0.040088863231286
13456,0.072075708832588
13457,0.0217535880563727
13458,0.2228950298097841
13459,0.0513915295120316
13460,0.0253229954484076
13461,0.1175345672464989
13462,0.2438720623271835
13463,0.0557346004098593
13464,0.0172374515158443
13465,0.1738763949214922
13466,0.1874835145990764
13467,0.0780300879345783
13468,0.1133095801845555
13469,0.0295180384676103
13470,0.1433680131877996
13471,0.1070385537443364
13472,0.0739800982999491
13473,0.1299475318421805
13474,0.130774672461296
13475,0.0515190462696978
13476,0.0257561940692939
13477,0.3185569026454853
13478,0.030172462733625
13479,0.022699970593002
13480,0.0908842616880638
13481,0.0341499616295081
13482,0.0483753824973322
13483,0.1381524783950236
13484,0.0496779102951887
13485,0.0777320992645748
13486,0.0135457410941872
13487,0.0903070926813179
13488,0.1625692621760697
13489,0.403290790864135
13490,0.4346941227036017
13491,0.0399263962141223
13492,0.0155507439012817
13493,0.0186977437876972
13494,0.0217031335527772
13495,0.0852786241106122
13496,0.0696988732997164
13497,0.1305784495304953
13498,0.0234310822345735
13499,0.0307070544107534
13500,0.0248024498719003
13501,0.0184824045025431
13502,0.0114841499366721
13503,0.0171535146604803
13504,0.0815902926251076
13505,0.1012847375805515
13506,0.3979274183361739
13507,0.0163921564484797
13508,0.0164769336971068
13509,0.0795200329479615
13510,0.0624613632449453
13511,0.1365084718957288
13512,0.3947119933681487
13513,0.0507165090575456
13514,0.027772332975431
13515,0.0924909921417438
13516,0.0280803771432017
13517,0.0874882233096625
13518,0.1284072808205132
13519,0.0396316515651692
13520,0.0316246070524682
13521,0.0181604462164628
13522,0.0080680134503785
13523,0.1764524995926095
13524,0.029674694028769
13525,0.0134427037763489
13526,0.0225689320298659
13527,0.1618022526019482
13528,0.0725702382091258
13529,0.0680173133426081
13530,0.0209251322758502
13531,0.0345060628905356
13532,0.0850159286742125
13533,0.3567918043955928
13534,0.0294291501543649
13535,0.0074928155778601
13536,0.0140290322302884
13537,0.0537804719372464
13538,0.0574780213618478
13539,0.1371436152669217
13540,0.0771175880539932
13541,0.1889819877663106
13542,0.1224194871875253
13543,0.034497743857149
13544,0.0267493752077525
13545,0.036492692651627
13546,0.0369968639545479
13547,0.033408733982111
13548,0.2506355077276992
13549,0.1364979008152264
13550,0.0278822203703886
13551,0.1358762887206415
13552,0.0476357528058467
13553,0.0160760319278292
13554,0.0212025413042681
13555,0.3909779955008185
13556,0.6241870757448007
13557,0.1524567705221439
13558,0.0466244887623772
13559,0.0039603335945719
13560,0.0582006588980794
13561,0.0388864919365018
13562,0.0244661044767485
13563,0.1896211947543106
13564,0.0728080162745554
13565,0.0729914527149251
13566,0.8353860323299339
13567,0.0245985172090432
13568,0.0798097821212397
13569,0.0210746765679033
13570,0.0677081022728117
13571,0.0658368557554815
13572,0.0190375320451328
13573,0.0397523274724135
13574,0.1219528735523449
13575,0.3797402124123465
13576,0.0788672935564991
13577,0.2097202769233108
13578,0.0343628324723305
13579,0.0298223967292339
13580,0.0272242531837628
13581,0.0194898263633716
13582,0.1113089343257521
13583,0.0237528233942185
13584,0.0183091017007477
13585,0.0598884271474629
13586,0.0314364403649639
13587,0.0292134402165317
13588,0.0188339313955803
13589,0.0456405412562994
13590,0.0180606727717835
13591,0.1106628863772919
13592,0.0333311182474918
13593,0.0222996515758569
13594,0.0349268466607717
13595,0.0718426715488001
13596,0.087978733761275
13597,0.0262174861863691
13598,0.0607734158510457
13599,0.5270053386765289
13600,0.1262815475041596
13601,0.1939491233914685
13602,0.0438614969001741
13603,0.0422964108375368
13604,0.0542220532960333
13605,0.3629293130713495
13606,0.0385356617410658
13607,0.0182784024536699
13608,0.0066625762342558
13609,0.0214281697775885
13610,0.0408591232636286
13611,0.1219628903008547
13612,0.0127711146882225
13613,0.1236522215223498
13614,0.0585403560564326
13615,0.0212194937341593
13616,0.0356374238341788
13617,0.3686126462968089
13618,0.0190432413306501
13619,0.0226621011167992
13620,0.0318965190592817
13621,0.0256720065790951
13622,0.0507443224447479
13623,0.0552087804664224
13624,0.1273664672926196
13625,0.0845405012193481
13626,0.0173537812441239
13627,0.0310841953839104
13628,0.0210326057588351
13629,0.0698878308151359
13630,0.1492911130911813
13631,0.0752902096463065
13632,0.0772788352198809
13633,0.0812654095414856
13634,0.0196426230235911
13635,0.0456119761844257
13636,0.0181908203039725
13637,0.1360455592708255
13638,0.2429383193182136
13639,0.1201948649389338
13640,0.0280970211001043
13641,0.0292205414899078
13642,0.0085982567777427
13643,0.0263296584399145
13644,0.0214563197357239
13645,0.0216171195774736
13646,0.0157645718491624
13647,0.0119618000403651
13648,0.0236955027107624
13649,0.0348600691448331
13650,0.0659149569914433
13651,0.066384078773376
13652,0.1322446019580067
13653,0.014782343191071
13654,0.190462150810423
13655,0.0115560294655446
13656,0.2434998226158881
13657,0.0264520582782709
13658,0.0167971351544201
13659,0.0266955312526589
13660,0.014671636844357
13661,0.0126872104244273
13662,0.015979014969428
13663,0.032592027920083
13664,0.0175925125100878
13665,0.0285500210137117
13666,0.014539619363439
13667,0.0500709303083617
13668,0.0760378675714471
13669,0.0197461780732152
13670,0.0374704365903852
13671,0.0753175189462757
13672,0.0184469660666157
13673,0.0132249375516541
13674,0.0172161686152092
13675,0.1402913996907578
13676,0.0303608535213222
13677,0.0480832978708207
13678,0.0140071641975944
13679,0.0187522117759649
13680,0.0217061090353677
13681,0.0303855274231448
13682,0.0257918491108745
13683,0.0093166175095211
13684,0.0854992519620434
13685,0.0169040727860478
13686,0.1774932837037482
13687,0.0361520304154592
13688,0.06878828524865
13689,0.063526563300669
13690,0.0327152667297761
13691,0.0905850476259153
13692,0.01655354182689
13693,0.0140955984970649
13694,0.0798568236870831
13695,0.0137795544543317
13696,0.0744775813015935
13697,0.1324933852194777
13698,0.0224391919987543
13699,0.0250963656670115
13700,0.0310133919534706
13701,0.0193703875901531
13702,0.0109022297708368
13703,0.0156580428272741
13704,0.0115357009755768
13705,0.0203040907183188
13706,0.0245947776269303
13707,0.0215310538844295
13708,0.0243704008070225
13709,0.0816386244602053
13710,0.0393236991124947
13711,0.1345783587590736
13712,0.0261866669515635
13713,0.0196638097410618
13714,0.0354408900401179
13715,0.0211220619754774
13716,0.0061766882652564
13717,0.0213147935134983
13718,0.0594457364855087
13719,0.0278502543853157
13720,0.0157775241009074
13721,0.0200345275799953
13722,0.0223906044047756
13723,0.0139199933258917
13724,0.0069332101766056
13725,0.0137338259528767
13726,0.0379302607493134
13727,0.1219925746756563
13728,0.1677358748814796
13729,0.0122798551048809
13730,0.087774142613747
13731,0.0145289478848883
13732,0.0217302918040999
13733,0.0304417495360986
13734,0.0258870360407519
13735,0.0636559587940586
13736,0.0413184480175255
13737,0.0279683385139823
13738,0.044782526377173
13739,0.0387760836841577
13740,0.0204275868761648
13741,0.1042357869527408
13742,0.0452155129636452
13743,0.0420627563276604
13744,0.0611522493805061
13745,0.0443183836225783
13746,0.0806340576021371
13747,0.0257141286354027
13748,0.0705674856775902
13749,0.0365524311830554
13750,0.1601326310463293
13751,0.3548844791829159
13752,0.0459355232166512
13753,0.0222350122234021
13754,0.2702793407491996
13755,0.0455932662614638
13756,0.150328678532203
13757,0.1134870519148516
13758,0.1120226515496997
13759,0.0315893546320058
13760,0.0141237358658978
13761,0.138231508045187
13762,0.060208393521941
13763,0.704002435504259
13764,0.1083928453014229
13765,0.0475208712405302
13766,0.2450475827909562
13767,0.022853456896176
13768,0.0252774095325715
13769,0.0248743366132888
13770,0.063044619452618
13771,0.0249566828061399
13772,0.0233104383923593
13773,0.0256092822058588
13774,0.0352876164310689
13775,0.1142050737085474
13776,0.1231700659337731
13777,0.4645082837222923
13778,0.4468367620260235
13779,0.0734450120133017
13780,0.156365182405357
13781,0.2202255529247273
13782,0.0404757740673666
13783,0.0381106200644692
13784,0.0204110888760542
13785,0.0544334859082961
13786,0.0704712681164829
13787,0.4054607734137117
13788,0.1197611851982633
13789,0.3704300198325411
13790,0.4513934696386069
13791,0.0249413004929492
13792,0.3862247878142348
13793,0.0573899205820985
13794,0.3052873596088389
13795,0.0367037039292172
13796,0.0477819934244936
13797,0.0390016048613912
13798,0.0200444679219694
13799,0.0301856518046044
13800,0.0852295856962455
13801,0.1446051916294355
13802,0.0287280570943612
13803,0.0317660748912906
13804,0.0454786376475862
13805,0.244880265545914
13806,0.0610161692189065
13807,0.0312581761585559
13808,0.0377220555983792
13809,0.0561488918992339
13810,0.0640991814868263
13811,0.0337720171558442
13812,0.0269003624034384
13813,0.06527333850758
13814,0.0735252247156889
13815,0.0334481576722185
13816,0.0568742689973061
13817,0.1286439622962626
13818,0.2640482278808036
13819,0.039838829618227
13820,0.0463888384278657
13821,0.0122646348085623
13822,0.4046823434120177
13823,0.09728455462248
13824,0.104340930408833
13825,0.2906697744618751
13826,0.3134196519221384
13827,0.0737135644850782
13828,0.0382196579867972
13829,0.0242129798738665
13830,0.0297291568555699
13831,0.0241524082348179
13832,0.0349450803470214
13833,0.0164168363245122
13834,0.0558020150343972
13835,0.1010468142702249
13836,0.0550071096325256
13837,0.1219698823675945
13838,0.1587147874174768
13839,0.3670572164155278
13840,0.0229318889607706
13841,0.0724773288004498
13842,0.0414790386452872
13843,0.0257135606427582
13844,0.0110066157512679
13845,0.0192844378407968
13846,0.0281335591847718
13847,0.0339960997819602
13848,0.3468980487445683
13849,0.01539808242464
13850,0.0344439075227019
13851,0.0901764483206917
13852,0.1111998176181283
13853,0.4314091679999415
13854,0.0233972111256948
13855,0.0237232318161114
13856,0.0469332398427214
13857,0.0400923618485348
13858,0.0529861690235863
13859,0.0346388955283455
13860,0.0287447218879757
13861,0.025026819158654
13862,0.020200029681
13863,0.1142057388357101
13864,0.1417888156033999
13865,0.0807084269704939
13866,0.0598298758361048
13867,0.0462491330383465
13868,0.0134417278211173
13869,0.0135798989867772
13870,0.0326878355676272
13871,0.031299651717873
13872,0.0352202040400279
13873,0.0781501334131174
13874,0.0560648649295872
13875,0.226761785659517
13876,0.03566080296167
13877,0.0577765045880295
13878,0.0472111721729913
13879,0.0211100222583945
13880,0.0203829139050662
13881,0.0256123113748526
13882,0.039050530919271
13883,0.0529451331324467
13884,0.0354298428739398
13885,0.0817778180711481
13886,0.2534259755714491
13887,0.2590030149837452
13888,0.0417703185439297
13889,0.0452984231599675
13890,0.0275559895905658
13891,0.0773505527345045
13892,0.0396036311057614
13893,0.0175099263661174
13894,0.0606192604625131
13895,0.0184563869107097
13896,0.1352928091400526
13897,0.0345349254719254
13898,0.0266743951404075
13899,0.0244504394142881
13900,0.0494841243267108
13901,0.065588437848046
13902,0.0661401378678669
13903,0.2176090456304966
13904,0.2370326301815827
13905,0.2311003469515725
13906,0.0629314190838403
13907,0.055285432173217
13908,0.0268445138137405
13909,0.064358058051721
13910,0.0478863008600918
13911,0.0208261385983601
13912,0.0990488649393844
13913,0.0497318850808644
13914,0.637089061524997
13915,0.1307519528746427
13916,0.1067472983929199
13917,0.044119821909877
13918,0.0424391207436384
13919,0.032026488633201
13920,0.0189367725538385
13921,0.0114750364334978
13922,0.0790396563691005
13923,0.0451140886945388
13924,0.0144988114769274
13925,0.0187550664329574
13926,0.062779954863511
13927,0.040282604782939
13928,0.0857830202034635
13929,0.0566436992193814
13930,0.1244621020440753
13931,0.2486123960292141
13932,0.3419960849402999
13933,0.079090755176693
13934,0.0356186452502875
13935,0.0782956378273647
13936,0.0183722869574625
13937,0.037495381111751
13938,0.0114557009244279
13939,0.0187101264572495
13940,0.1045052935815125
13941,0.066320382157226
13942,0.0915089525182512
13943,0.0535488038562393
13944,0.0860970532847944
13945,0.0366636600851447
13946,0.0671748940861427
13947,0.0236029220803156
13948,0.0250238202100079
13949,0.0286973416871015
13950,0.1411497959460723
13951,0.0282613514567222
13952,0.0343885672465614
13953,0.0231495132444582
13954,0.0152435950499799
13955,0.0178547250281544
13956,0.0403538866409304
13957,0.0554723187211947
13958,0.073773182013571
13959,0.1350893939691222
13960,0.1325445576397573
13961,0.2338413991575841
13962,0.2184517941815376
13963,0.1708903165240171
13964,0.0191418784527965
13965,0.0929972281434368
13966,0.0580623988270406
13967,0.0046235414193109
13968,0.0459658719061741
13969,0.0988629457137673
13970,0.0274136946479121
13971,0.0308587607375826
13972,0.0425450843939832
13973,0.0467152192696692
13974,0.0376293060893473
13975,0.0560112931545914
13976,0.0343313433168211
13977,0.059797028241763
13978,0.0147355893865712
13979,0.0168903610155027
13980,0.0233303207164698
13981,0.0758409994825886
13982,0.0164057448722107
13983,0.0373585206757405
13984,0.090384688791781
13985,0.0667835558496519
13986,0.149316342262764
13987,0.299493432047948
13988,0.1290701346164281
13989,0.1228010299180248
13990,0.0723541055722121
13991,0.0885645371575603
13992,0.1033483332731122
13993,0.085412601719344
13994,0.0628989620687916
13995,0.0155472716796739
13996,0.0209849591968357
13997,0.2941612457967623
13998,0.0859031680708345
13999,0.0583869555692286
14000,0.0382376371993778
14001,0.0658443232965741
14002,0.0156009413980998
14003,0.019569246503797
14004,0.0536321024427949
14005,0.2178204078213609
14006,0.0605869748582074
14007,0.0435593685989603
14008,0.1405193643776714
14009,0.6409800495160364
14010,0.1071550560033334
14011,0.0175864308332726
14012,0.2094389665126479
14013,0.0745283598447631
14014,0.2373450999011198
14015,0.1919016071964998
14016,0.0800632212380723
14017,0.0409945757164795
14018,0.0903599402001815
