Index,demand
9453,0.07962440045427757
9454,0.02844534831066683
9455,0.037484829826779906
9456,0.02646842168365151
9457,0.2911207205158141
9458,0.06311150944561737
9459,0.09925375888239418
9460,0.2507719458334204
9461,0.16214126198549159
9462,0.24272506320213186
9463,0.39188244006650597
9464,0.24730651036575838
9465,0.04248917692258898
9466,0.21149379876073926
9467,0.22200931938987234
9468,0.22317020951662966
9469,0.7653862753442385
9470,0.36205023807400644
9471,0.2865323968581881
9472,0.02741197301543607
9473,0.10063513239865633
9474,0.04413234478422683
9475,0.055862840486598175
9476,0.02196419234072442
9477,0.014683869984369931
9478,0.012116006013213925
9479,0.010856064188520139
9480,0.0559659801609049
9481,0.006652162576595993
9482,0.01923064827572172
9483,0.029381370236269546
9484,0.09326823002970763
9485,0.1345983212047135
9486,0.09931881343437905
9487,0.1345111163092225
9488,0.083681733274248
9489,0.19205125674447074
9490,0.21891355984616673
9491,0.025570125440144625
9492,0.14259665053984388
9493,0.22610301761043503
9494,0.03590159856846531
9495,0.08471332409625174
9496,0.8967696160980476
9497,0.8494727472965011
9498,0.4652058424036594
9499,0.024152212694918893
9500,0.03722103580919662
9501,0.023122570631059842
9502,0.04329232384325944
9503,0.34707418131415535
9504,0.07793657540301971
9505,0.01777070928554166
9506,0.034608023859943764
9507,0.019670509852003526
9508,0.05383793288973441
9509,0.07356290321403808
9510,0.0697731918108198
9511,0.038130797786689485
9512,0.406384327741632
9513,0.039083120120186596
9514,0.05010947723964814
9515,0.14030991218479205
9516,0.10606043687199297
9517,0.07192857799671126
9518,0.05818643858079389
9519,0.22060198599803932
9520,0.23056437890625
9521,0.31387603732167174
9522,0.13942679698498742
9523,0.13310632386698573
9524,0.9103021501630363
9525,0.8199085222959563
9526,0.5586344632808159
9527,0.030915754162781986
9528,0.12235669770454173
9529,0.022921550484123695
9530,0.010709566908766642
9531,0.2473033567731232
9532,0.08583688818768524
9533,0.232673331490995
9534,0.05645539384728154
9535,0.07002859257402361
9536,0.024315478956030142
9537,0.07768909563290285
9538,0.131075375771216
9539,0.17488689303144767
9540,0.1297965540844777
9541,0.5679385379764477
9542,0.2879837651823092
9543,0.17743270595702615
9544,0.16738817579731333
9545,0.12067156679004434
9546,0.06356359374326216
9547,0.14344768214215803
9548,0.04555026132775631
9549,0.040233004229517075
9550,0.026596195547649058
9551,0.1530213643469475
9552,0.19956647813767608
9553,0.05737712783246132
9554,0.09310434371011006
9555,0.029832915215991695
9556,0.8143722938782272
9557,0.9328005956241564
9558,0.8770028981986233
9559,0.02548046076672393
9560,0.042759607100129604
9561,0.22139733904549364
9562,0.022937704733245846
9563,0.24082094582382324
9564,0.03665536555570638
9565,0.023986498180621037
9566,0.015541168360422401
9567,0.01909666265511575
9568,0.08473964445386366
9569,0.11448432695191353
9570,0.06706556780277667
9571,0.4232154830716771
9572,0.5993470075106365
9573,0.09096649301415737
9574,0.13958798805558867
9575,0.16369367248645786
9576,0.1833199210987104
9577,0.07651505732457313
9578,0.34159166355615644
9579,0.13920241080960147
9580,0.037714815012311574
9581,0.08680203201859965
9582,0.09128324288833381
9583,0.10716653510856519
9584,0.06372218370450558
9585,0.023362346234413786
9586,0.361186279427364
9587,0.3625673865026108
9588,0.23446696081702953
9589,0.07888208430194221
9590,0.0438253548628251
9591,0.16257647326139096
9592,0.08576010376298324
9593,0.2601733529955558
9594,0.023176224358455275
9595,0.042116242020765284
9596,0.03844415366955232
9597,0.020277267494410264
9598,0.025401123683489717
9599,0.060963219499883536
9600,0.04230069206202218
9601,0.338373866432744
9602,0.7705494988312149
9603,0.3705651096970719
9604,0.29859110860755866
9605,0.13941928974982165
9606,0.19815084427045682
9607,0.23793422191393448
9608,0.46889354697489927
9609,0.10892450978208179
9610,0.024463066387472306
9611,0.04972527755977491
9612,0.027802075794914054
9613,0.20820918239081834
9614,0.18538935752593713
9615,0.056274443342656855
9616,0.2938057631824452
9617,0.19521546377641513
9618,0.2588730713668421
9619,0.94349587917759
9620,0.10148371822213802
9621,0.22713271201434768
9622,0.20538178320780848
9623,0.027130850922152845
9624,0.06404965546108948
9625,0.41429297967130196
9626,0.08417961787600121
9627,0.05203940268742215
9628,0.05102717952643637
9629,0.060656419174012044
9630,0.2313208323107309
9631,0.37056471176035455
9632,0.2903243247603958
9633,0.5570076049484874
9634,0.4153977485118291
9635,0.17844667917392737
9636,0.2384723500807745
9637,0.35307980132896927
9638,0.026684567989151177
9639,0.021601327103563522
9640,0.20228314406052633
9641,0.07932346415275524
9642,0.058106411874123465
9643,0.34599083056320207
9644,0.25087838003147717
9645,0.06288942356653572
9646,0.532311823867275
9647,0.3424853076526454
9648,0.018691161956342586
9649,0.06804741723715563
9650,0.13607158556769838
9651,0.09177619573175191
9652,0.059080472717235225
9653,0.020261136922356787
9654,0.020418256110679992
9655,0.03805970944101597
9656,0.05961157840108319
9657,0.1227709381365087
9658,0.10140704019515882
9659,0.13740520625736846
9660,0.36720389216821125
9661,0.84737606909535
9662,0.46301114716520875
9663,0.38482448770506705
9664,0.6401096351439879
9665,0.12132463618599829
9666,0.019784475680078784
9667,0.04980699929247072
9668,0.05653071829435703
9669,0.19968231251649693
9670,0.2213921498996279
9671,0.062424500514017794
9672,0.03003489252484008
9673,0.09271949655655441
9674,0.22835651305014618
9675,0.02336869998957033
9676,0.027971841758017583
9677,0.03289169270347721
9678,0.11475630373029623
9679,0.02112094315626064
9680,0.014476198359647693
9681,0.045054622477642206
9682,0.019980950244480288
9683,0.01011918646946303
9684,0.03708078383351017
9685,0.10721594488342061
9686,0.0663648273866011
9687,0.0915501053557571
9688,0.2530782810806121
9689,0.27707936147207984
9690,0.35129729490439543
9691,0.7987029024644808
9692,0.6618086590315635
9693,0.37026552191505413
9694,0.1021192712424475
9695,0.030986408350352438
9696,0.013716578622088435
9697,0.05733490595379904
9698,0.13972163073813504
9699,0.020913550940602346
9700,0.04026077399496322
9701,0.6798145139595391
9702,0.062375705634581655
9703,0.03753948610935646
9704,0.10770454968820613
9705,0.04571037126533778
9706,0.1939380243523575
9707,0.07339882039216433
9708,0.020324244242688128
9709,0.05001079665589347
9710,0.017588808746901805
9711,0.012667512352359247
9712,0.028457114143106102
9713,0.08977036005958611
9714,0.1269995553453582
9715,0.5191873183849554
9716,0.39468148687115356
9717,0.2282615889269446
9718,0.8374260749729108
9719,0.40655110681800233
9720,0.4391450362967295
9721,0.18579695473102614
9722,0.03152763721734007
9723,0.028467055895491956
9724,0.053332227440801044
9725,0.05300174727741683
9726,0.042155046966572546
9727,0.027036412517851917
9728,0.05435709578391709
9729,0.4470478436374018
9730,0.1918043036447304
9731,0.34922824031996635
9732,0.0592869229653246
9733,0.08774619434444812
9734,0.12838750026413637
9735,0.14181494168663264
9736,0.169397265535304
9737,0.03485280756477143
9738,0.034271877257319935
9739,0.05026355208238549
9740,0.1635249296062614
9741,0.5875870785411024
9742,0.34902766827041576
9743,0.44334169486917563
9744,0.23667554186158835
9745,0.3754228337883577
9746,0.16647816239662178
9747,0.08614863667495484
9748,0.019777162676207168
9749,0.03362674386040448
9750,0.026399465410270728
9751,0.02257964525930882
9752,0.08021379933088131
9753,0.026969058304898853
9754,0.11842758341136023
9755,0.17214746703250763
9756,0.13321554358625867
9757,0.2652809284364225
9758,0.04614330410584973
9759,0.07055269136890216
9760,0.03301844893367277
9761,0.2072643024638585
9762,0.053248686635812226
9763,0.01779760754898002
9764,0.030720438940414763
9765,0.11144849124271285
9766,0.17791680251126146
9767,0.05406073037767004
9768,0.025461443869236315
9769,0.23842106971778942
9770,0.2555735177114775
9771,0.084661908199334
9772,0.08206325512392919
9773,0.11192954233538566
9774,0.09073676634476126
9775,0.07161406179817284
9776,0.10360836045506619
9777,0.12980015085142121
9778,0.050184602789326745
9779,0.026619287263958638
9780,0.2161061743816846
9781,0.03741966132616577
9782,0.0390401193205351
9783,0.0208440680821105
9784,0.08651764733259021
9785,0.040215914392066746
9786,0.043162115167542696
9787,0.15535356696394292
9788,0.047871405802926315
9789,0.07684886715571684
9790,0.025654726071474142
9791,0.09320656331873331
9792,0.23916915162232164
9793,0.37641842050844243
9794,0.4171374996990114
9795,0.03877128095841476
9796,0.018900653482098143
9797,0.020492592059478943
9798,0.025473958160098398
9799,0.023605295021610562
9800,0.09557040087086122
9801,0.032915789970378764
9802,0.06748364412638089
9803,0.13540810102966538
9804,0.03230034207698722
9805,0.07143870179328686
9806,0.029270538461438622
9807,0.027336990205877137
9808,0.012503241063349279
9809,0.02107300700784286
9810,0.04057034322584979
9811,0.08779325859452042
9812,0.11146469523163596
9813,0.3622462745577211
9814,0.020797770302710766
9815,0.01720900835983084
9816,0.07403196846294816
9817,0.06671563827145482
9818,0.13535075552655207
9819,0.2785411180113001
9820,0.04946516852983713
9821,0.03046596979111134
9822,0.19402137403648997
9823,0.029763919695895674
9824,0.09946768406209269
9825,0.13248825578488596
9826,0.05642990813659837
9827,0.022534684102711183
9828,0.018644404219273106
9829,0.002638950083007254
9830,0.1923122047600851
9831,0.022383232029378836
9832,0.02575544372544325
9833,0.16661502609940024
9834,0.07335414149980768
9835,0.06322579697368055
9836,0.023634983088593048
9837,0.038107221774799444
9838,0.0965249437351995
9839,0.3370226144558065
9840,0.032292920405166965
9841,0.01403465601458791
9842,0.01608226639969795
9843,0.04986311346038084
9844,0.06724395776455848
9845,0.2112141905365618
9846,0.07766016640461484
9847,0.2633008111571014
9848,0.1267928443086618
9849,0.03280139959555188
9850,0.03009775343432597
9851,0.03648548956558691
9852,0.032618062287038854
9853,0.23750630067265313
9854,0.05105054506584709
9855,0.1458171734341826
9856,0.026607373444361225
9857,0.12530077724992
9858,0.045677289074132606
9859,0.0252754856323789
9860,0.021922077628926406
9861,0.37108348588615814
9862,0.49241707410890334
9863,0.22175839064310487
9864,0.046976748067391084
9865,0.015103755272449565
9866,0.06448271216444798
9867,0.02388308741602696
9868,0.018550771758890968
9869,0.10098998367722849
9870,0.09287017385903246
9871,0.06964573039755872
9872,0.8555071124651686
9873,0.030641625983505706
9874,0.08585063176620183
9875,0.06796770905711785
9876,0.07440550837525214
9877,0.028815062699511028
9878,0.03840642628365894
9879,0.14727725118771778
9880,0.30597500552133167
9881,0.08923653703421078
9882,0.1939700834173016
9883,0.029848282891766997
9884,0.026816839329379255
9885,0.01828261059303727
9886,0.02177495272549706
9887,0.13146328022956275
9888,0.02808987855368568
9889,0.01876935935832085
9890,0.061608826769165494
9891,0.030159479241960368
9892,0.014281295859081968
9893,0.06553304217399585
9894,0.011574931087126445
9895,0.11710745320353824
9896,0.04460258077677691
9897,0.034566168588296774
9898,0.025605858756852572
9899,0.03133549391643208
9900,0.09834520952323905
9901,0.11470457804756057
9902,0.07074420265918532
9903,0.5128415106840205
9904,0.06500416771582025
9905,0.0927640541039835
9906,0.035271798826166906
9907,0.04282260151108053
9908,0.0633669067517826
9909,0.021519325623717188
9910,0.42058136695127946
9911,0.049710803083022746
9912,0.03101202920248431
9913,0.08752331424278985
9914,0.05131491386487412
9915,0.14406795511384196
9916,0.02257039850581674
9917,0.03404774589861804
9918,0.1078275713398968
9919,0.05751757371350053
9920,0.015651664055111855
9921,0.039813926395236926
9922,0.353812049525476
9923,0.033033170671121784
9924,0.02780645101873331
9925,0.03296715305203504
9926,0.01779356405046245
9927,0.049403837946258175
9928,0.0552472037428761
9929,0.008607521803205023
9930,0.23516843988741287
9931,0.10460035169583613
9932,0.00691527309185172
9933,0.01730751503073596
9934,0.05623985988944827
9935,0.07509783777260683
9936,0.16579169277616443
9937,0.09246163058578764
9938,0.09303752493676605
9939,0.07421372704310426
9940,0.02652667805904639
9941,0.03278595931902811
9942,0.09944213604031256
9943,0.2405996346800833
9944,0.12424463288138578
9945,0.011023382610835483
9946,0.03607499279690104
9947,0.017553043508351917
9948,0.02229969834089854
9949,0.022081660837435912
9950,0.018179234382637303
9951,0.0110921498279422
9952,0.02616562289262927
9953,0.018193361659304658
9954,0.017020954497860626
9955,0.030020393758062744
9956,0.07102763875040516
9957,0.06310620370142687
9958,0.14129597335905453
9959,0.017875850581092423
9960,0.026566960568156696
9961,0.19488377033008897
9962,0.17493760805671704
9963,0.028716732714487547
9964,0.027525283667006923
9965,0.01782320388360412
9966,0.02700214516281792
9967,0.018997828035799788
9968,0.014136967440596712
9969,0.01756809109768708
9970,0.030308732715859474
9971,0.021779805317063753
9972,0.046353709341137736
9973,0.017597694104387485
9974,0.05381874532938222
9975,0.04592596880089096
9976,0.013560012659705713
9977,0.047932224077675
9978,0.07101400657006826
9979,0.015891421763918244
9980,0.014452696990507259
9981,0.1343219497464363
9982,0.0274103811939615
9983,0.05428338376480251
9984,0.019291195785046435
9985,0.02054388220948561
9986,0.0927433458219135
9987,0.019357624946724758
9988,0.015885515770698008
9989,0.1560264830912787
9990,0.056099160968828415
9991,0.07429381559242083
9992,0.06430422027626254
9993,0.035652498744593114
9994,0.15998159758050073
9995,0.016454102616938585
9996,0.010281137990795785
9997,0.009000446409037483
9998,0.08589746098010988
9999,0.047758509358494725
10000,0.007823949963641863
10001,0.11690941231740876
10002,0.018495968069291564
10003,0.024964320392690708
10004,0.03358725156480175
10005,0.021938259951730564
10006,0.030762181552588804
10007,0.010844977493585647
10008,0.024141552198127837
10009,0.019069143291945284
10010,0.03338496309477427
10011,0.023297290705647525
10012,0.017285219184446782
10013,0.018804166964635466
10014,0.06378192336326288
10015,0.027414583996036558
10016,0.14971114782989073
10017,0.021604033598919083
10018,0.032409249235633285
10019,0.006877001954402776
10020,0.016126536333220514
10021,0.025363558672872523
10022,0.059924158512394105
10023,0.0213123247859874
10024,0.01699341540909241
10025,0.02257936397378682
10026,0.015294463406902856
10027,0.01199784423541968
10028,0.0354430905233798
10029,0.11227700387225464
10030,0.17716875569750082
10031,0.09299081882932805
10032,0.014752531641306209
10033,0.03794391007843713
10034,0.03627402111254909
10035,0.08693875810706832
10036,0.08277476683845125
10037,0.03396662511656751
10038,0.0361729180393585
10039,0.01845115900451034
10040,0.02543827974667702
10041,0.10956057467840255
10042,0.05200149802976539
10043,0.04238168300636035
10044,0.043898450303155555
10045,0.0931576915430288
10046,0.04417321089141525
10047,0.07005832278388273
10048,0.34016545126125586
10049,0.3277834107270253
10050,0.05506582297215051
10051,0.029544920597259272
10052,0.04222958242773893
10053,0.021062790098749222
10054,0.27499434645485876
10055,0.024409225367573926
10056,0.23868316506327011
10057,0.09556877639550354
10058,0.2197121275141989
10059,0.04644219017958934
10060,0.038314019634028286
10061,0.03482804236590949
10062,0.019891148983861063
10063,0.010612529270755433
10064,0.14679181963759372
10065,0.06931929978704941
10066,0.6727651702702262
10067,0.21515967414042914
10068,0.04850372948516689
10069,0.04440572312738306
10070,0.19941760957341434
10071,0.03878980766923668
10072,0.028481943039258377
10073,0.03442142842696257
10074,0.04287476302336957
10075,0.018705353904456122
10076,0.03981181142232842
