Index,demand
4855,0.007727175317737455
4856,0.05949307784188825
4857,0.02470475408966572
4858,0.021353622547202158
4859,0.09025345471039438
4860,0.12695736178321704
4861,0.11159849357691581
4862,0.1262048021087928
4863,0.09260199692712369
4864,0.24361916058298086
4865,0.12826045136018507
4866,0.018289353664338388
4867,0.14478909639037948
4868,0.15216886236584865
4869,0.030525166304961195
4870,0.11081416193483538
4871,0.7820069300466564
4872,0.8842248335880537
4873,0.4290829475045388
4874,0.010584915204611443
4875,0.027147826107817855
4876,0.047233832227075244
4877,0.2421444699326716
4878,0.0840139821674164
4879,0.036827804383473925
4880,0.01549929683004781
4881,0.0725489062396624
4882,0.06803695763863762
4883,0.07589109129719529
4884,0.024144158753053042
4885,0.2607379834802789
4886,0.033453558893340424
4887,0.05699401343881917
4888,0.13785586284066267
4889,0.09961265863898754
4890,0.06415396770337746
4891,0.05621714530606175
4892,0.141932342648981
4893,0.16907204133500467
4894,0.03371913685960034
4895,0.10663439221626501
4896,0.10480255550038153
4897,0.12097136230640239
4898,0.7680900863430894
4899,0.7752471277824969
4900,0.4491879466666466
4901,0.0276371502469203
4902,0.10698552840739559
4903,0.02279495284220079
4904,0.016247772668695835
4905,0.13239501229432343
4906,0.06671307811010961
4907,0.2398146225604322
4908,0.060424787850433974
4909,0.05307323368154573
4910,0.02370745885286846
4911,0.04409168760052309
4912,0.14842235640584828
4913,0.16948386781549488
4914,0.15603961899328614
4915,0.5772008137229363
4916,0.2719579005276273
4917,0.17013149835688482
4918,0.16779410824331503
4919,0.12074523546071311
4920,0.07086637274534005
4921,0.1440536530770821
4922,0.04192629085063026
4923,0.03429288178075699
4924,0.1616519599052901
4925,0.10384901661925977
4926,0.049114694925022934
4927,0.08448630809367332
4928,0.024086412297240647
4929,0.7663598385532244
4930,0.9329054921005557
4931,0.8740721862237298
4932,0.011440583956026715
4933,0.03806206816037269
4934,0.23364075250218044
4935,0.15789686177885906
4936,0.030208028535861704
4937,0.021505476368389825
4938,0.018456379779220412
4939,0.08674211358137611
4940,0.119198267120448
4941,0.06872018485341942
4942,0.4140048522476598
4943,0.5435534946896959
4944,0.08400884716298776
4945,0.13056453511413368
4946,0.16679803851303154
4947,0.18216589523355572
4948,0.07386789070524939
4949,0.2505736954373282
4950,0.20156647163434166
4951,0.0194682257737185
4952,0.07836765310868658
4953,0.08734023803947757
4954,0.10140978225760672
4955,0.056249530251370736
4956,0.012501664916934722
4957,0.38925164060395173
4958,0.38004272428606883
4959,0.23571888454414938
4960,0.06890029370488925
4961,0.03980319294117413
4962,0.1663392498011492
4963,0.028221310176284174
4964,0.08431412000178032
4965,0.20582494842454246
4966,0.026519493720153116
4967,0.031391172657671204
4968,0.03871788471825386
4969,0.014121944863924256
4970,0.020059172147071896
4971,0.05976780740737872
4972,0.04171782686852603
4973,0.34372830584296893
4974,0.8123857292404328
4975,0.2939678041486588
4976,0.30565634154329
4977,0.13860342905971387
4978,0.19166790275344958
4979,0.1771702718667087
4980,0.43626391021526884
4981,0.12388025474114794
4982,0.02563394255761125
4983,0.037883636497085316
4984,0.02585005468632349
4985,0.15141465654718098
4986,0.2334747348930177
4987,0.06384436903898132
4988,0.19254777443769697
4989,0.25429297371768445
4990,0.18883984017537392
4991,0.9375097532855482
4992,0.10947491681701006
4993,0.02711793355646492
4994,0.140455871007287
4995,0.15140692973639985
4996,0.042106098430880014
4997,0.060537777424342895
4998,0.14944909197882345
4999,0.07110050491569779
5000,0.04769767791975258
5001,0.06112335300538734
5002,0.06341181226368378
5003,0.1631228861213037
5004,0.3964111705794219
5005,0.28302419368160425
5006,0.5764308701351604
5007,0.3089200078736599
5008,0.17134831523676636
5009,0.167631446238086
5010,0.26289551703097286
5011,0.02130141343158296
5012,0.12355908242598436
5013,0.07534661148579963
5014,0.0560027059571882
5015,0.2542915501376056
5016,0.24177759878953972
5017,0.049760602359689814
5018,0.5202577211286703
5019,0.25299098691229494
5020,0.061881138183344946
5021,0.1196238770449157
5022,0.10330527602054367
5023,0.05220967637010527
5024,0.016217967299432916
5025,0.020963036938057227
5026,0.04252582396968927
5027,0.0694612324866139
5028,0.11526067312107853
5029,0.10498335859455814
5030,0.13560285626593374
5031,0.3283507753260722
5032,0.7480263557185592
5033,0.4297424614481616
5034,0.30607733534268694
5035,0.648008706004901
5036,0.10337943622811613
5037,0.019915663192879095
5038,0.04787722193747294
5039,0.06985755805006082
5040,0.2257205744742125
5041,0.1766005130425848
5042,0.07823199932496555
5043,0.02881899470288772
5044,0.07120758195750061
5045,0.1641771781730185
5046,0.017850684962471018
5047,0.04527253243712939
5048,0.11507687325730173
5049,0.015302231593618078
5050,0.03757978908031065
5051,0.01608584907076407
5052,0.011879678002336677
5053,0.03159320446529414
5054,0.10910768652485456
5055,0.06175429088835316
5056,0.08740406700202985
5057,0.25605492775790556
5058,0.22742517540583035
5059,0.3742187113061234
5060,0.9156985105164229
5061,0.6710631805196641
5062,0.3751005045337873
5063,0.06354803658440329
5064,0.02108209198830835
5065,0.023579674953298425
5066,0.01188464144368106
5067,0.04832929873523897
5068,0.13728736877871517
5069,0.013606253914471997
5070,0.029329004471578636
5071,0.4535745797835813
5072,0.06611328764929073
5073,0.014116872231309415
5074,0.06966998423269485
5075,0.04442952454365637
5076,0.10502897235507254
5077,0.04896170491593703
5078,0.06328106510586448
5079,0.016646975670166795
5080,0.01910158630568867
5081,0.016382048626351408
5082,0.028192672526543863
5083,0.09441723428609447
5084,0.13031137015913247
5085,0.5067799982294713
5086,0.3802921444770764
5087,0.15790641980475612
5088,0.8034492114509243
5089,0.3846768357385517
5090,0.4410155907574441
5091,0.1033301926699162
5092,0.015093147125464449
5093,0.04641339253782828
5094,0.05040239784804936
5095,0.05895876052202114
5096,0.04700709811418219
5097,0.44056244601701106
5098,0.19606375982626031
5099,0.265607186114671
5100,0.05781462516629925
5101,0.0898830831913497
5102,0.13276688086175173
5103,0.12836339916133294
5104,0.17562289837904171
5105,0.030395182161115072
5106,0.02957202139230514
5107,0.009821147489529437
5108,0.04849073473753881
5109,0.17149674443040852
5110,0.5254454993057969
5111,0.35690046873323167
5112,0.42431039254524044
5113,0.21473189705539847
5114,0.29651801893745483
5115,0.1495179159827219
5116,0.0878155567140278
5117,0.016625319727423045
5118,0.006868449048880332
5119,0.039315797761392754
5120,0.07962436339150804
5121,0.028520402525180396
5122,0.11849798246482728
5123,0.19300373564860202
5124,0.050873625595857404
5125,0.20671065484595424
5126,0.048935336908837196
5127,0.058787125188513055
5128,0.3238665643671516
5129,0.05976954422702475
5130,0.013878412717603867
5131,0.025395960143010265
5132,0.1231572627673882
5133,0.17457058264191877
5134,0.04935037237785496
5135,0.24076339082116532
5136,0.19905416873635343
5137,0.07796980007984843
5138,0.08190326932501321
5139,0.02296438387182046
5140,0.09066505247587207
5141,0.09158762187040159
5142,0.06263248712562652
5143,0.09125907356157413
5144,0.12320642829789025
5145,0.05533892641811697
5146,0.043738230186433136
5147,0.01951400110885858
5148,0.20823167676165022
5149,0.037289036069864175
5150,0.026024486014289944
5151,0.06735689607260485
5152,0.03830555027447008
5153,0.03987923379028449
5154,0.15528903363430513
5155,0.04516129332691837
5156,0.07628635642556607
5157,0.02001673893017701
5158,0.09364830618931465
5159,0.16610837115279625
5160,0.36194457355662096
5161,0.3921327415020982
5162,0.027781394266066437
5163,0.018046723982965508
5164,0.09200399272262111
5165,0.07229034915946264
5166,0.1007677955349314
5167,0.015295405928781347
5168,0.02797019813503384
5169,0.017364440182432227
5170,0.027814845348231403
5171,0.006437284805922693
5172,0.018228991825961063
5173,0.10150330675039765
5174,0.10332297996135761
5175,0.35993666913227007
5176,0.027624697747661704
5177,0.019354415833809112
5178,0.06865592489232514
5179,0.06104640654726713
5180,0.1303478961736422
5181,0.34742576332811265
5182,0.03570352831298186
5183,0.01595636639299804
5184,0.08964426307592663
5185,0.026928158472196557
5186,0.02305066265888099
5187,0.11990038500675723
5188,0.11472562886090687
5189,0.042241614439023016
5190,0.019795059462072884
5191,0.18308241425039476
5192,0.024868766486333897
5193,0.012937935383363273
5194,0.02811944738135716
5195,0.16499842709980383
5196,0.07287991592830076
5197,0.06128014162023357
5198,0.02510051931634461
5199,0.03388811774486578
5200,0.10208847074412906
5201,0.25354928967989854
5202,0.03258434138358332
5203,0.013372928383760242
5204,0.014109225375731805
5205,0.05121080978107423
5206,0.061548775462722805
5207,0.20931327259283156
5208,0.07823375757417819
5209,0.18858085236558644
5210,0.11837553478397059
5211,0.02685618515496299
5212,0.04973277714571155
5213,0.04012937697104508
5214,0.02517637386549395
5215,0.1583984377037101
5216,0.04463905130975407
5217,0.03119090707952347
5218,0.11995623451913622
5219,0.027047834363069827
5220,0.13058844274159187
5221,0.042505995720950346
5222,0.013753604706545623
5223,0.021472559974704573
5224,0.25990600457883406
5225,0.46225895821141705
5226,0.14961431675963802
5227,0.03510325454299851
5228,0.00874140342409206
5229,0.07283004927467349
5230,0.023771630520921277
5231,0.017916380943955777
5232,0.08371936662744493
5233,0.0590719354371501
5234,0.05454270180383189
5235,0.6516053827008539
5236,0.02456825088875664
5237,0.09210421954254452
5238,0.0204745937002509
5239,0.06659782465095584
5240,0.06877952741286882
5241,0.018627407920134495
5242,0.03445756204764703
5243,0.1448489812059615
5244,0.4131393836583519
5245,0.07900993854968055
5246,0.10111251145916607
5247,0.03072825586430034
5248,0.019479447147595846
5249,0.02747367459969718
5250,0.11876837785133919
5251,0.025327934789752832
5252,0.012873127524055342
5253,0.054459619669869376
5254,0.03279308856571734
5255,0.016255027702278865
5256,0.015149843698234283
5257,0.03867711523593351
5258,0.011108366779277767
5259,0.0863764007483301
5260,0.025597950888915342
5261,0.015082725405931054
5262,0.03853456103633881
5263,0.07953036357910755
5264,0.0925970783040235
5265,0.022273360631865198
5266,0.06215280169070355
5267,0.44413911295111164
5268,0.059440057560154906
5269,0.09225116482945557
5270,0.041829961656706584
5271,0.05175820994768973
5272,0.01617803190650081
5273,0.34920019924508067
5274,0.03968360745454446
5275,0.020446159001606033
5276,0.05418441402605369
5277,0.1040587997713531
5278,0.01983484705763697
5279,0.10645350287333996
5280,0.04220512370130032
5281,0.017963686222450915
5282,0.04220970007294813
5283,0.3495457295963597
5284,0.024000146490787817
5285,0.04198452515231046
5286,0.027342023245837104
5287,0.01827552953005901
5288,0.04823005729089387
5289,0.014546135855647803
5290,0.0516483662420035
5291,0.14305549787621727
5292,0.0765125529611558
5293,0.02879974824423694
5294,0.02536228931131465
5295,0.06962364324452955
5296,0.11871457034363685
5297,0.08305250192457561
5298,0.08854408876269305
5299,0.07983785326969417
5300,0.019532211339507267
5301,0.044554956025842835
5302,0.02185208877353386
5303,0.07704735225647968
5304,0.24810181639704762
5305,0.11232450736942544
5306,0.004034029769198567
5307,0.03460628730685688
5308,0.01819589964718459
5309,0.01071550114893534
5310,0.027151956254541657
5311,0.022119315565348678
5312,0.022302775339351842
5313,0.014643927971607512
5314,0.026372618278163406
5315,0.01639282996990069
5316,0.021001683684099094
5317,0.031505662091713404
5318,0.06746412012868172
5319,0.06797022408328443
5320,0.13271624302731877
5321,0.01920164087242512
5322,0.04091805244415565
5323,0.03767534946068138
5324,0.10862835148932498
5325,0.015880112074643453
5326,0.16729075058285625
5327,0.023178364737988375
5328,0.013755735226274712
5329,0.025617168350487655
5330,0.015390653785910778
5331,0.010915703907133166
5332,0.01908197007957978
5333,0.03055479288146634
5334,0.024319846839853797
5335,0.011839099444596327
5336,0.02052338926319238
5337,0.09511563135728551
5338,0.014894450808708748
5339,0.03657325069086781
5340,0.069099472969883
5341,0.017269144154936023
5342,0.018436893420734048
5343,0.06859493032251252
5344,0.030688876229357766
5345,0.04058952036942036
5346,0.026147137974887186
5347,0.010973144015450829
5348,0.08606068561475982
5349,0.020819849024024388
5350,0.01936399316224152
5351,0.11100904252286313
5352,0.03907977076723578
5353,0.049435924771089296
5354,0.06096437423069712
5355,0.031982330174424756
5356,0.12734298067274613
5357,0.015360016442956717
5358,0.008612488098194601
5359,0.0742844061790328
5360,0.016349755607795082
5361,0.04640175978482084
5362,0.13206960504623572
5363,0.022856899338568205
5364,0.03254952625522911
5365,0.038351058450759604
5366,0.0274741237447941
5367,0.017589785655412873
5368,0.017848477736441187
5369,0.01909536896518261
5370,0.01580876788313548
5371,0.023487886441392054
5372,0.014838471928155406
5373,0.010337428704142998
5374,0.020530110280272823
5375,0.05481033160542266
5376,0.024891660857697975
5377,0.0238939370373018
5378,0.04417240050598235
5379,0.13387944038232802
5380,0.021407884694178887
5381,0.016474148204879226
5382,0.023459200506555162
5383,0.04878898819967798
5384,0.020918515275120907
5385,0.016047297123045732
5386,0.02656841304997253
5387,0.025718243032370396
5388,0.02028903527903866
5389,0.002703357900911591
5390,0.01752829269129887
5391,0.034735068306768445
5392,0.04815698990286444
5393,0.11549109217583833
5394,0.015461609688711908
5395,0.08574382167149805
5396,0.03817828789331782
5397,0.014437789702738943
5398,0.023194045632223735
5399,0.02474529145343478
5400,0.03715744008229946
5401,0.05807789952315637
5402,0.026934455474468322
5403,0.08011087749347008
5404,0.02851980114041054
5405,0.04002484912159376
5406,0.03161642712948926
5407,0.016470694156481832
5408,0.10830761380233568
5409,0.04986424628353203
5410,0.03450740193169993
5411,0.029095575963469407
5412,0.07248307763216798
5413,0.3522424362242054
5414,0.35908596154845124
5415,0.01794637069528006
5416,0.04244953780041958
5417,0.23694299578382183
5418,0.044072753645162
5419,0.23571651958795803
5420,0.029165878646180594
5421,0.1310406563003738
5422,0.048966426311647944
5423,0.031090395023672387
5424,0.023096970715292795
5425,0.00730939460478899
5426,0.02054042360802986
5427,0.030846442368174624
5428,0.22133359066794545
5429,0.05984404914105617
5430,0.5608814258143051
5431,0.1045372861809105
5432,0.03120021181137732
5433,0.2518550877997537
5434,0.02065580901468759
5435,0.027817626762360766
5436,0.03404636140502489
5437,0.026698528831526812
5438,0.029755845086103634
5439,0.024611585298426584
5440,0.21186152046983364
5441,0.1069126253623867
5442,0.3840773107310874
5443,0.39072492615133764
5444,0.03747973896018786
5445,0.15221431529126547
5446,0.1445853508518155
5447,0.02375218503467302
5448,0.0032569940913849777
5449,0.055265643631667874
5450,0.027824447561142062
5451,0.045212842957758244
5452,0.049221370848380866
5453,0.41006548313337055
5454,0.08339631902676942
5455,0.25275448493086633
5456,0.4511041629566218
5457,0.18650198200694829
5458,0.02200808245149295
5459,0.36690103054354617
5460,0.05023763867946297
5461,0.24746014364312893
5462,0.03519864281047303
5463,0.027367259114492237
5464,0.04167444826341434
5465,0.015100919953245822
5466,0.06749326553280972
5467,0.10184168698057353
5468,0.011843458668326184
5469,0.0819524546534687
5470,0.3718101981541375
5471,0.02135852261927964
5472,0.02321872529871796
5473,0.0261589159811515
5474,0.042411441407156
5475,0.043990073654822
5476,0.026449688276211573
5477,0.028541808300528996
5478,0.09881213247814466
5479,0.036744779140780504
5480,0.02941656574225561
5481,0.03825224415947046
