Index,demand
9834,0.07349898368101963
9835,0.06391053419892007
9836,0.022267885591057877
9837,0.03758370953627992
9838,0.09547643150269665
9839,0.33871718529542155
9840,0.03100956676666701
9841,0.014669230554974492
9842,0.015276037759504275
9843,0.0505402122770686
9844,0.06697800017707585
9845,0.21390016823807517
9846,0.07750669540434146
9847,0.26262594071537
9848,0.12643397376495186
9849,0.033483932396225186
9850,0.03032164203525467
9851,0.03578742071912035
9852,0.031847037619185954
9853,0.23585763236073076
9854,0.04991954681508339
9855,0.14610769149900646
9856,0.026708739888248012
9857,0.1257269849843286
9858,0.044738539943578765
9859,0.018068641698848358
9860,0.02250652127701818
9861,0.3705343026967517
9862,0.4860834336243219
9863,0.22496550889926595
9864,0.04478968961532106
9865,0.008196050232499188
9866,0.06320162501571133
9867,0.023136361833852356
9868,0.018589596622884345
9869,0.09852916582124498
9870,0.0930473017880767
9871,0.06920082712932862
9872,0.848507183566267
9873,0.026837516040674865
9874,0.0871071546676216
9875,0.0676264851443033
9876,0.07394198672216262
9877,0.023977512731643294
9878,0.03826628555136997
9879,0.14635492008239206
9880,0.29869224490257845
9881,0.08942396321370377
9882,0.19637753454291004
9883,0.029868931018057484
9884,0.026237080400376
9885,0.018800803174475213
9886,0.02069093994427737
9887,0.13019211673687694
9888,0.027832762790394407
9889,0.018395520315046585
9890,0.060232858097152064
9891,0.030529112967970548
9892,0.012165346248517526
9893,0.06461862578210413
9894,0.011245238522069817
9895,0.11483301278307123
9896,0.04565948886543202
9897,0.033489982081039614
9898,0.022225479382731762
9899,0.032935506520482064
9900,0.09757917748456713
9901,0.11049551087361609
9902,0.07006148103227616
9903,0.51317479653446
9904,0.06403913285007995
9905,0.09112650333562743
9906,0.03599498677798239
9907,0.0411591641118496
9908,0.05920477312769756
9909,0.020760759835183745
9910,0.4086181542707511
9911,0.04766190188868145
9912,0.02436571756708429
9913,0.08405986365507218
9914,0.05019942528910724
9915,0.13984692001561208
9916,0.022383743912161976
9917,0.03079859695755207
9918,0.10772632471403026
9919,0.0558639875389705
9920,0.01579522746282854
9921,0.04059009769792186
9922,0.35422924924068205
9923,0.034478599454078274
9924,0.028713413601196145
9925,0.0309019039553333
9926,0.017502315968148014
9927,0.048869827130085315
9928,0.054987308184358936
9929,0.009015411175528551
9930,0.2350638995162461
9931,0.10254475562097487
9932,0.007079206258168881
9933,0.017803605910918095
9934,0.05418115377687043
9935,0.07369703152751171
9936,0.16098412396926864
9937,0.09075239087239366
9938,0.09074817825053169
9939,0.07473052346332677
9940,0.024657492413405896
9941,0.03414064225353885
9942,0.100646407862096
9943,0.24208111890894604
9944,0.12338980405777436
9945,0.011070076932765995
9946,0.03480983443055094
9947,0.0184388125847824
9948,0.02323855026564126
9949,0.0221199022169238
9950,0.019165554996598243
9951,0.011586236945450495
9952,0.02657627913077275
9953,0.018903067305101797
9954,0.016100179509502703
9955,0.029952209544639112
9956,0.07072798213116796
9957,0.06350491348983686
9958,0.1390189357178405
9959,0.015298108508202596
9960,0.024419045004832964
9961,0.19828789008848263
9962,0.17158624484968812
9963,0.02690145206671306
9964,0.025697776527132794
9965,0.017475862933876717
9966,0.026620107003014027
9967,0.018672758255524332
9968,0.014333962662077523
9969,0.01734248889273126
9970,0.030414063227729545
9971,0.02137974476170126
9972,0.04150143872851551
9973,0.017622993282406553
9974,0.05163641515605456
9975,0.04762424178557557
9976,0.013455982295065082
9977,0.04676237778804418
9978,0.07281280593509773
9979,0.0164881734529127
9980,0.015217455757067067
9981,0.13257699584023835
9982,0.027198647332585424
9983,0.052787019764977725
9984,0.020276463793774596
9985,0.020650238835525365
9986,0.09400787882020518
9987,0.017961230967943883
9988,0.016511031639021713
9989,0.15307783714348372
9990,0.05409202736806596
9991,0.07163659571883094
9992,0.06399918078601284
9993,0.03426708921341457
9994,0.15671300559677737
9995,0.016374742742350974
9996,0.010099705898075614
9997,0.007113017320330836
9998,0.08282763058419551
9999,0.04662823111980861
10000,0.007814405824926936
10001,0.11690124883184036
10002,0.019379800206260556
10003,0.025569654230876194
10004,0.035417110110636967
10005,0.02301215757206352
10006,0.02818928188481278
10007,0.011091898590117995
10008,0.022690713790127777
10009,0.018813133285855547
10010,0.030655992981160167
10011,0.021918297527574522
10012,0.017296092463454434
10013,0.019393776755601753
10014,0.06150329874899345
10015,0.026197775057758707
10016,0.14904912373860796
10017,0.02169593077207315
10018,0.03289067820772093
10019,0.007153897528823204
10020,0.015774882305990775
10021,0.02535921939350267
10022,0.058253417380856876
10023,0.021937096663488212
10024,0.016460773728777033
10025,0.021953338593938464
10026,0.015723695943364282
10027,0.012126288598233587
10028,0.035499386752769875
10029,0.11056445796331861
10030,0.17162118375356092
10031,0.09246234235437432
10032,0.01443422005091252
10033,0.03867158456720828
10034,0.030349027789438605
10035,0.08703140277056366
10036,0.0785036871253924
10037,0.035547536459748695
10038,0.03486496300076006
10039,0.019470830480113055
10040,0.024805296256043375
10041,0.10791797316989178
10042,0.053208677637804486
10043,0.044473137234775514
10044,0.04090980158811902
10045,0.09100504110911557
10046,0.04544931080581826
10047,0.06816466283761367
10048,0.3416521022379941
10049,0.33469858488838644
10050,0.05246502033346619
10051,0.0257915200810588
10052,0.03788152599116188
10053,0.021674893265424877
10054,0.27339212794866063
10055,0.02404353666915587
10056,0.24087154596764124
10057,0.09623705020298325
10058,0.22175668706382018
10059,0.04341579389491156
10060,0.033960306335679424
10061,0.035813996053463325
10062,0.019447600522483524
10063,0.011144343359306547
10064,0.14223087252371494
10065,0.06366022997430268
10066,0.673350953156365
10067,0.21245387778129682
10068,0.05088539434026318
10069,0.04135743044830731
10070,0.20689418349096803
10071,0.03819036961744974
10072,0.02927302793742386
10073,0.03402440873504443
10074,0.04041173016218239
10075,0.019299311284885216
10076,0.033287939518763306
10077,0.1175731975754226
10078,0.21940720508706815
10079,0.46150179016363274
10080,0.39305154985870333
10081,0.09708235566052478
10082,0.14214443308375793
10083,0.2481657126507522
10084,0.018621551853147168
10085,0.026311047563518708
10086,0.03793951807296051
10087,0.03996323447558296
10088,0.029995988891387812
10089,0.09946516398213369
10090,0.41270583068180944
10091,0.08996349776023786
10092,0.24236038189638162
10093,0.453326237028097
10094,0.1283531564297951
10095,0.011055397544565493
10096,0.42255392694867927
10097,0.0561784813267781
10098,0.3147172368667657
10099,0.036225865625327994
10100,0.0409874652013935
10101,0.040560800735729756
10102,0.022712159480414836
10103,0.043215609901318494
10104,0.1821083255062047
10105,0.0984773137177121
10106,0.029855201823648467
10107,0.036054428543596556
10108,0.09140803914511657
10109,0.2608335656330214
10110,0.06923177835768869
10111,0.03212305813457296
10112,0.040633281892001355
10113,0.031356054968555244
10114,0.0474242814096145
10115,0.029563329379687343
10116,0.018048833654253187
10117,0.06616675279926765
10118,0.049464256227010485
10119,0.03216611138783137
10120,0.07798479160041218
10121,0.09830403450810328
10122,0.018351653385270568
10123,0.2653688857825699
10124,0.03168811080709574
10125,0.032543578181949265
10126,0.031221603437786856
10127,0.019295848365262835
10128,0.017692308911387157
10129,0.022139096023198045
10130,0.051645029625794314
10131,0.4511129868789478
10132,0.0860541358696318
10133,0.03487810036534942
10134,0.44320341377514455
10135,0.30203089227983915
10136,0.060097233473310106
10137,0.03830406537922237
10138,0.01823793373911254
10139,0.02770543190684594
10140,0.030465032528796655
10141,0.03831698308901668
10142,0.03417109900682215
10143,0.025870740174659696
10144,0.010179678301937141
10145,0.09478693127635615
10146,0.06942324753581677
10147,0.11802014119260382
10148,0.2508652872557628
10149,0.4296107567776982
10150,0.02284151494377188
10151,0.06850307404822727
10152,0.045893346382351756
10153,0.022289682769335167
10154,0.01052982747219836
10155,0.02210001935140523
10156,0.02933166498045412
10157,0.030292010960873073
10158,0.23707146040163335
10159,0.019738325100910763
10160,0.03475048581029625
10161,0.03893577038501754
10162,0.03755169432428512
10163,0.11250289282521282
10164,0.41048727292676535
10165,0.013104028477102124
10166,0.03730308463876796
10167,0.028628376328379123
10168,0.031811245129389716
10169,0.060386121220035005
10170,0.05250927175714113
10171,0.031314179145791404
10172,0.022796632484272394
10173,0.01909813509118023
10174,0.11516733117629972
10175,0.13361654624154004
10176,0.09013387862190064
10177,0.054455477526342076
10178,0.053303454243778706
10179,0.013939621708743001
10180,0.03571051303266223
10181,0.030779806888083953
10182,0.03667989763436111
10183,0.07641114329992704
10184,0.06344320296990519
10185,0.23274411075244847
10186,0.03134621987374477
10187,0.055060279642613834
10188,0.047974677747935686
10189,0.02915329991297837
10190,0.02190142182353268
10191,0.03364044683791057
10192,0.040799695943081464
10193,0.06387970214544322
10194,0.05530421006877861
10195,0.03850190543831701
10196,0.10956631536529231
10197,0.23943800872753487
10198,0.26053505530732424
10199,0.03993939334193714
10200,0.03634264959529613
10201,0.03634640803042276
10202,0.07827443020957901
10203,0.03421190161092524
10204,0.03823865975908564
10205,0.017981831778318125
10206,0.15732362585897577
10207,0.03309155265722156
10208,0.02162234827174501
10209,0.026022939921847545
10210,0.06623289332267374
10211,0.06709003637915939
10212,0.22278373156150605
10213,0.2380131732291811
10214,0.23141836382389677
10215,0.0635179273612313
10216,0.05284693353401703
10217,0.02852553136972453
10218,0.046042743403338734
10219,0.06141175498080225
10220,0.08448603212956848
10221,0.05275565312814892
10222,0.6241459913419607
10223,0.1320352591405916
10224,0.016884207274796992
10225,0.0853044190742212
10226,0.03357794967330961
10227,0.04602590193350602
10228,0.01731032904740961
10229,0.08073667329667317
10230,0.03158200416726091
10231,0.014948614510491398
10232,0.01712136013567502
10233,0.021305015977982542
10234,0.10261750769644737
10235,0.041536485968344534
10236,0.08255600608836618
10237,0.05772343984212315
10238,0.12250446128457826
10239,0.3509111659931913
10240,0.3746214209064705
10241,0.0912380256818108
10242,0.03602101925721574
10243,0.09876759544610943
10244,0.02261278061869144
10245,0.04117329828299935
10246,0.02110455433127106
10247,0.02302201413639622
10248,0.08644253843450748
10249,0.054195809545789946
10250,0.12265576895305169
10251,0.07034168530441098
10252,0.11295703385031974
10253,0.043604098766773874
10254,0.07178347389345045
10255,0.020121632739917617
10256,0.01922494911736589
10257,0.023681929091848353
10258,0.12852455763003973
10259,0.01796142137607375
10260,0.022567225313937227
10261,0.02968590298764104
10262,0.018404886003157348
10263,0.01141340728977355
10264,0.044763170550428215
10265,0.05727214363517334
10266,0.08629636590786653
10267,0.13904015575525158
10268,0.10962151268397857
10269,0.18230251944701784
10270,0.1429572533367113
10271,0.15566267502333342
10272,0.02007130885348797
10273,0.12558326994008548
10274,0.020337770599010634
10275,0.05168026416232975
10276,0.010524699281404853
10277,0.046114888138095174
10278,0.112257827070464
10279,0.02449818577993582
10280,0.02248612902207539
10281,0.04892997148301754
10282,0.05343600452505309
10283,0.01739109766275874
10284,0.038407875313518136
10285,0.06864343897141184
10286,0.03032796409435022
10287,0.05247705178267538
10288,0.015420286295896896
10289,0.01758933885282223
10290,0.012998839608749998
10291,0.061422231271636
10292,0.017752876789133724
10293,0.039525837532674316
10294,0.08215475619362078
10295,0.07043929021348128
10296,0.15186534021987175
10297,0.3677715848104536
10298,0.12642188719833544
10299,0.12208459480582352
10300,0.07633810768464888
10301,0.11912366442227383
10302,0.09256858497303792
10303,0.10173016771612141
10304,0.06745159946283483
10305,0.019642188902299084
10306,0.3660698773703811
10307,0.0942325648479591
10308,0.06281623437492952
10309,0.04402288270616306
10310,0.08394209161409673
10311,0.01898106891867724
10312,0.024549843857085082
10313,0.021737841181595448
10314,0.019315039447649972
10315,0.0556705284350674
10316,0.28964647689775924
10317,0.05850473684086336
10318,0.04122260597289301
10319,0.1358061699225807
10320,0.6258149792741823
10321,0.11345856807455963
10322,0.02020615295699447
10323,0.14504623506607653
10324,0.07700479345425174
10325,0.23584352201338152
10326,0.2608229221790464
10327,0.08526616723341893
10328,0.00545078811342751
10329,0.04621336634634206
10330,0.09010390088313858
10331,0.21530721475061945
10332,0.06380506469503079
10333,0.1523059238532204
10334,0.07787350054938759
10335,0.04753373602825529
10336,0.009058743473599404
10337,0.02398008984527111
10338,0.02239868278969414
10339,0.048174163256292854
10340,0.05997700509143836
10341,0.024657928087613218
10342,0.13743167187007777
10343,0.1595759657797543
10344,0.15143283295671583
10345,0.12128371952010374
10346,0.03344795516466764
10347,0.11092165746525404
10348,0.24579947389533566
10349,0.24200404930432776
10350,0.06211217558044497
10351,0.0186696030801812
10352,0.07872031416273818
10353,0.023275410799083542
10354,0.013320681952799333
10355,0.06695247468724184
10356,0.4429309551833356
10357,0.028582694105180276
10358,0.0690088705644673
10359,0.361502841296995
10360,0.2427166424928362
10361,0.030746166982321143
10362,0.011471743332975034
10363,0.03986379613591571
10364,0.060528432719802384
10365,0.16898380748401945
10366,0.23948620359507905
10367,0.10858054715955683
10368,0.1154348506578917
10369,0.26168628830910867
10370,0.1677677864775798
10371,0.15474510783356177
10372,0.23035095841123168
10373,0.35712283212478146
10374,0.10668561150840324
10375,0.0408669833518259
10376,0.019032340464544203
10377,0.04589365783538572
10378,0.07891136556806007
10379,0.05969386176147199
10380,0.2048186044300141
10381,0.8679564934347338
10382,0.0435250555642617
10383,0.07595599899124589
10384,0.38099411483515894
10385,0.02767519510756705
10386,0.046878276509622965
10387,0.26266130505748037
10388,0.022895293858115517
10389,0.013669092611104338
10390,0.048926595334613736
10391,0.08732022537553977
10392,0.027379175566558965
10393,0.04131848539052708
10394,0.417015127179212
10395,0.06883302651939961
10396,0.09864314533311
10397,0.2643995359722866
10398,0.16230089024038172
10399,0.2508792361596442
10400,0.38273123656819763
10401,0.2741982676654628
10402,0.029502313929928865
10403,0.3600503141387098
10404,0.21368710499461177
10405,0.22005660451235534
10406,0.7619960088995942
10407,0.3020897540331461
10408,0.36336650788642694
10409,0.024448843124417374
10410,0.09387637420567253
10411,0.04199972267887519
10412,0.06319838996381474
10413,0.021210623219378288
10414,0.012126050964438338
10415,0.01215390753462861
10416,0.05322506918602306
10417,0.009292405316011897
10418,0.02120688090148859
10419,0.01566235992747881
10420,0.09157091448100366
10421,0.1307387321908581
10422,0.10414076955655238
10423,0.12889241000397114
10424,0.08728014850622222
10425,0.24972421815176377
10426,0.14497803209255405
10427,0.025294793949200423
10428,0.12973585056568696
10429,0.23411858647909678
10430,0.029989143644681398
10431,0.0811700134702952
10432,0.9146825057565605
10433,0.7692849642294609
10434,0.5125755467834434
10435,0.018374021602394427
10436,0.02836689632938941
10437,0.013838788184359472
10438,0.028535981139182928
10439,0.3472425005380321
10440,0.07604488941551038
10441,0.03658620552817953
10442,0.012936017794793175
