Index,demand
5316,0.021075936650722417
5317,0.03320196941371581
5318,0.0695661009342248
5319,0.06693722686990874
5320,0.13098660717563348
5321,0.015514523668443685
5322,0.038717075572344176
5323,0.03622312006847387
5324,0.10531556211479831
5325,0.01693224135609747
5326,0.161711441403771
5327,0.020698876031135002
5328,0.013853999842039832
5329,0.02463363275010735
5330,0.015354709112389307
5331,0.010479475782732076
5332,0.01793511421072808
5333,0.03018847426223124
5334,0.02465456963782826
5335,0.012586208799929471
5336,0.02038742287258695
5337,0.09602280970024307
5338,0.015854784850180728
5339,0.03483627813265916
5340,0.07101754810508028
5341,0.014619770327227898
5342,0.01946483841636716
5343,0.06470389299354659
5344,0.030646843786672175
5345,0.04142768978264559
5346,0.02516700351407689
5347,0.010614767785972744
5348,0.08621174348405794
5349,0.018852087194043132
5350,0.01679075307156299
5351,0.10806623610650086
5352,0.03810307437512035
5353,0.05041804874450149
5354,0.06205293544433223
5355,0.030088844568347234
5356,0.1241257048099896
5357,0.014857948785924377
5358,0.008650386819210737
5359,0.07058247618839006
5360,0.01707763923960129
5361,0.04703234750241228
5362,0.12994292167619526
5363,0.020965861273772743
5364,0.033802208290997005
5365,0.039229743451217235
5366,0.02525856552084314
5367,0.01789229093383213
5368,0.0181027760391307
5369,0.01753482028823755
5370,0.01682829152859251
5371,0.02181610596651044
5372,0.015600562031061986
5373,0.010842921548248093
5374,0.019789153985552293
5375,0.0511105103585213
5376,0.02378213878494164
5377,0.024604275185546844
5378,0.043122305166059735
5379,0.13730245410421735
5380,0.02059947653695736
5381,0.013748688209734869
5382,0.02065902248931576
5383,0.04771659839494901
5384,0.021018006961826718
5385,0.01640492941212028
5386,0.02640955653533431
5387,0.024230206930797225
5388,0.02029592980328849
5389,0.002576954078833876
5390,0.017054688268166047
5391,0.03415672863341161
5392,0.04493613167148834
5393,0.11441874780881905
5394,0.01623133275346199
5395,0.08659682306210599
5396,0.03991034635935015
5397,0.011770001981016114
5398,0.020473086852687325
5399,0.016513315683334636
5400,0.0365722340091731
5401,0.05331896129595814
5402,0.020494252146950886
5403,0.07929347237648039
5404,0.02109734607676867
5405,0.03751235816239914
5406,0.030609024711622766
5407,0.01707848337115479
5408,0.10689100328857384
5409,0.051424246178298175
5410,0.034928541758913384
5411,0.022336177562433814
5412,0.07138986590837623
5413,0.3599331422304128
5414,0.37861735631223953
5415,0.01878466752040043
5416,0.04241370266179911
5417,0.2386565190269342
5418,0.040610513526291636
5419,0.23277604348774042
5420,0.030818691981331053
5421,0.12321931207135214
5422,0.04970079997145875
5423,0.030885095042352036
5424,0.024087892856571622
5425,0.007191561542118276
5426,0.01972221399090769
5427,0.030566175809873593
5428,0.22382978206731552
5429,0.060411148456515525
5430,0.5515152427075505
5431,0.10458044293735999
5432,0.03183811099959742
5433,0.25602324091618506
5434,0.019871079427664737
5435,0.02905801097168545
5436,0.03393113533343335
5437,0.0273706701319257
5438,0.029147995668394183
5439,0.024280699264505694
5440,0.21906349942590939
5441,0.11119319707706136
5442,0.3841753765451867
5443,0.38846045413067465
5444,0.035555736508941636
5445,0.1461933174009094
5446,0.13891804109239156
5447,0.024795823121719084
5448,0.0032975494657220077
5449,0.05393980708712442
5450,0.027370256599175434
5451,0.04587445811550745
5452,0.0524939740226626
5453,0.3992554772165987
5454,0.0835757858169733
5455,0.25139510448374935
5456,0.4487870554995458
5457,0.19514654137779708
5458,0.0231140610460302
5459,0.37126165048229165
5460,0.04854792346878637
5461,0.2485099232770001
5462,0.03347013138844253
5463,0.026753950680479734
5464,0.04120993973985855
5465,0.015306017746889292
5466,0.06499271009447177
5467,0.10470511025939641
5468,0.0018486236431695217
5469,0.07687870111658318
5470,0.37686934600486854
5471,0.022057007120888133
5472,0.022916421438849425
5473,0.025343221297234906
5474,0.04130320494976773
5475,0.042489186814409635
5476,0.028173120976155562
5477,0.02739026297333723
5478,0.09779115691512
5479,0.027617883466689447
5480,0.028236610148848457
5481,0.03903435142252702
5482,0.23006501759160966
5483,0.013236157567656535
5484,0.25672465907695297
5485,0.0497513335825431
5486,0.024048608194428406
5487,0.01730016752115232
5488,0.01611662652593235
5489,0.0492746149416676
5490,0.4092160557326951
5491,0.03995843289569064
5492,0.20333638037566246
5493,0.3127244727285486
5494,0.014145353834693796
5495,0.06291849109999648
5496,0.036188066954881415
5497,0.022836083297950612
5498,0.021729670735500542
5499,0.012285957358410905
5500,0.031761712619652785
5501,0.021236407011674452
5502,0.0497686089668055
5503,0.06370944483147152
5504,0.09674781248195238
5505,0.23764250684981164
5506,0.2937245760474938
5507,0.019831025466381966
5508,0.06384192803345
5509,0.030408339617323175
5510,0.011661632319458236
5511,0.02097662309620227
5512,0.02884011772001385
5513,0.025574840807284074
5514,0.24623109605077667
5515,0.018248886608180994
5516,0.03901988040031567
5517,0.006298510591148283
5518,0.03452213466086414
5519,0.03307881858676169
5520,0.22302421649395382
5521,0.4884362087061012
5522,0.036271330587431046
5523,0.020563584637353787
5524,0.03849786021196058
5525,0.0616606406406759
5526,0.0315668900908266
5527,0.026398507691595536
5528,0.015096902727156422
5529,0.011813851219514539
5530,0.10188785161042946
5531,0.2285608596105904
5532,0.08498095790053742
5533,0.0944817847549134
5534,0.05271522367776064
5535,0.017644512731288337
5536,0.030755700360046684
5537,0.02594230055045365
5538,0.040604595506447114
5539,0.04502342917969057
5540,0.057710909799377125
5541,0.21625118965627324
5542,0.0278164319277715
5543,0.055341564607216474
5544,0.044770928846172155
5545,0.016997506950299408
5546,0.021364155400754595
5547,0.026825933511857965
5548,0.040728304718695665
5549,0.016222443072559902
5550,0.03793624490426925
5551,0.08570684754747485
5552,0.14795042679183865
5553,0.1742332686253682
5554,0.044760022444462984
5555,0.04498615201346083
5556,0.039676664029507126
5557,0.0856539792469145
5558,0.05183910525098341
5559,0.01971123269604016
5560,0.06975104832901541
5561,0.014150121786481323
5562,0.03807277309957825
5563,0.08898588334357276
5564,0.034617017830127224
5565,0.023329160709827552
5566,0.02042532995073659
5567,0.06473872136568923
5568,0.06681076104977465
5569,0.15600034667145407
5570,0.1688683382924195
5571,0.23456590799199448
5572,0.061284448419933406
5573,0.05633152982812044
5574,0.02176656460738018
5575,0.04146672020258787
5576,0.04652773818180095
5577,0.07915749762048786
5578,0.0398654615992311
5579,0.6436449271016732
5580,0.12723918919589527
5581,0.11185146454287132
5582,0.05499647665195601
5583,0.05129049021550795
5584,0.026085031512646014
5585,0.009273049427242462
5586,0.015055088873354178
5587,0.024872213887811037
5588,0.051954266477566985
5589,0.0279680408648564
5590,0.01693456277169494
5591,0.016322260637157658
5592,0.019249069447612642
5593,0.0578836623803739
5594,0.043276906078227206
5595,0.08908087464384096
5596,0.054012698255769175
5597,0.12096950687752607
5598,0.25435360092027554
5599,0.35489411240960966
5600,0.08575400301330793
5601,0.03730784346327004
5602,0.06938892670391932
5603,0.015175633219179812
5604,0.037311303439416
5605,0.07205740161479439
5606,0.05654584346592307
5607,0.12015577122931234
5608,0.06849631477809563
5609,0.08821435613804525
5610,0.05088540759137966
5611,0.06940071754576586
5612,0.024251888041617313
5613,0.022816602601747518
5614,0.12927096730364543
5615,0.018367272926772704
5616,0.02614823335329639
5617,0.04984565054069054
5618,0.027953387142169637
5619,0.014114365830550542
5620,0.019642598239838403
5621,0.04072661383902177
5622,0.05505142505476869
5623,0.07957052557925187
5624,0.12186430608875042
5625,0.1112024286598201
5626,0.22999351240820087
5627,0.11361397354477086
5628,0.1137693304466356
5629,0.017649447767579787
5630,0.10466446242100526
5631,0.012074917913101918
5632,0.039513525645164756
5633,0.054072982076831186
5634,0.10457060533971894
5635,0.018869908866123074
5636,0.022625232965191124
5637,0.043441744172815364
5638,0.05105942209747444
5639,0.03907857324955419
5640,0.07971870488719779
5641,0.05099471975089389
5642,0.01863302897017403
5643,0.01714170560385057
5644,0.019015304937759533
5645,0.05889947175095546
5646,0.036170069707129646
5647,0.0349498806675098
5648,0.071242463552521
5649,0.1367231522010964
5650,0.349174232053047
5651,0.13231898547030763
5652,0.14051391150348558
5653,0.07622438970107645
5654,0.14899183183424758
5655,0.08990073385489847
5656,0.0938983254664537
5657,0.061883737047928385
5658,0.014643388730401437
5659,0.017185160167625353
5660,0.2740597415821751
5661,0.0957370976029137
5662,0.0743767644312889
5663,0.055295214348919555
5664,0.07786487433743342
5665,0.013933794251815793
5666,0.019650927739864044
5667,0.03989244863500914
5668,0.017223423211739294
5669,0.022718743405717303
5670,0.05194886808423844
5671,0.140453557740265
5672,0.056986557853042595
5673,0.04135279137083455
5674,0.13623271524221228
5675,0.526110889367895
5676,0.11596908817742055
5677,0.02104248490977416
5678,0.22589556880433728
5679,0.07536914980549607
5680,0.24390137224955727
5681,0.17514536677428655
5682,0.07637910610997821
5683,0.007395142229036317
5684,0.045733764600061774
5685,0.08770711907305455
5686,0.14750350149286698
5687,0.07019753324023491
5688,0.17089766134347928
5689,0.09176485528797942
5690,0.06958407724977268
5691,0.010836748122160528
5692,0.022340057928347763
5693,0.04488240393392429
5694,0.05377519250098059
5695,0.023797803170126572
5696,0.14822995378301665
5697,0.16583608034363623
5698,0.1114173973679562
5699,0.07466619642305569
5700,0.03004089947779756
5701,0.0917098230014917
5702,0.17471275238176628
5703,0.23717065922494365
5704,0.07028557498692534
5705,0.06385421447934213
5706,0.02095912480591047
5707,0.06200835075364457
5708,0.4525472833943517
5709,0.03161162738501626
5710,0.07860051339580587
5711,0.35752729144526957
5712,0.2421157527607044
5713,0.005428085222866878
5714,0.012340671165890976
5715,0.02658354189495989
5716,0.05496538103907897
5717,0.14133472310978878
5718,0.22537245996724994
5719,0.13095637251868888
5720,0.11792699503261657
5721,0.27639049436703134
5722,0.15976568009181677
5723,0.1518591166513405
5724,0.15616585742977193
5725,0.28267095082729954
5726,0.07949049850646718
5727,0.04357021134877832
5728,0.10043681274435969
5729,0.06219159440269578
5730,0.26857323519550613
5731,0.8296887667864808
5732,0.038649154836033185
5733,0.08678026591236832
5734,0.37156147450798305
5735,0.021452705227560133
5736,0.046553906776153384
5737,0.2762360669336201
5738,0.02655507744422803
5739,0.035164093727615274
5740,0.07676878599713903
5741,0.029290210147890596
5742,0.06783257036625448
5743,0.008031264769200179
5744,0.2660057972170938
5745,0.06778862145703289
5746,0.09286118907817631
5747,0.17277142860697287
5748,0.16978377553265517
5749,0.17842928047533002
5750,0.3851970184385949
5751,0.23124547643002655
5752,0.039410055351772895
5753,0.26444119095888413
5754,0.35164907112313387
5755,0.23520754303457325
5756,0.7827913249046969
5757,0.36532266083243625
5758,0.3615921944869471
5759,0.02792918331240607
5760,0.08259449145342503
5761,0.05755019701568212
5762,0.01723196218773986
5763,0.020010106533965493
5764,0.002755431766538189
5765,0.013696415610371467
5766,0.007233209950510983
5767,0.06054166462243945
5768,0.0
5769,0.01840305464518701
5770,0.01476195328960098
5771,0.0937144572601786
5772,0.1283999698803484
5773,0.11429040238419796
5774,0.1216080376655513
5775,0.08876711780573301
5776,0.24939047044740167
5777,0.12775698274917133
5778,0.017580418096645498
5779,0.13825702961723874
5780,0.221941916492449
5781,0.20434931047870225
5782,0.7786395367154357
5783,0.8826286888056694
5784,0.4250593928087094
5785,0.0039027027140762904
5786,0.03057774767508164
5787,0.01926795686065629
5788,0.04384814703651404
5789,0.24024425731039725
5790,0.08842732724699776
5791,0.03610335689941073
5792,0.016110069084084678
5793,0.0686383797190051
5794,0.06681969341374337
5795,0.07939100925625478
5796,0.01662942503292411
5797,0.2690687307398766
5798,0.027774381211770324
5799,0.05530145356116956
5800,0.14011718005651633
5801,0.10030556641711212
5802,0.06366389523929555
5803,0.05681552815569306
5804,0.14173934653362918
5805,0.12174584650065337
5806,0.034757088322815176
5807,0.10154796017092192
5808,0.11495102006686868
5809,0.1159605127333734
5810,0.7795424295063658
5811,0.7660186578821591
5812,0.46087292730385465
5813,0.011166300700632563
5814,0.156951635208254
5815,0.024659530388159497
5816,0.13283815221913017
5817,0.0735829579099887
5818,0.2355347248263543
5819,0.05263882286777621
5820,0.02202209435045814
5821,0.04318910692579618
5822,0.148981901874063
5823,0.2450182483480582
5824,0.156186332729815
5825,0.5786878516112868
5826,0.26949498040054665
5827,0.16452065359425677
5828,0.16859177661444066
5829,0.12310796584538275
5830,0.06419866390741959
5831,0.14421710393796716
5832,0.04192863515395271
5833,0.0333633541087826
5834,0.15652399442631101
5835,0.10472627449193307
5836,0.046376129599694706
5837,0.08597476703566782
5838,0.022656522355340596
5839,0.7783743410328999
5840,0.931570216499846
5841,0.862180385383905
5842,0.012174356679658657
5843,0.03843690678690824
5844,0.3563974082754072
5845,0.1569797840180131
5846,0.028516420991012585
5847,0.02051639279515365
5848,0.017749528770235484
5849,0.09008532162299351
5850,0.1190411300148764
5851,0.06651173518700132
5852,0.421593445147127
5853,0.5496708451395025
5854,0.0838448645397176
5855,0.13451647763875
5856,0.1720677827646457
5857,0.18002974181846668
5858,0.07255699484005927
5859,0.25188842231788267
5860,0.11045305226075543
5861,0.019004936157405637
5862,0.07594194404563659
5863,0.08712924554085487
5864,0.10017838305649061
5865,0.06233122964251539
5866,0.390657367018781
5867,0.37979757021947447
5868,0.24224131496373533
5869,0.06511366274400834
5870,0.03671765219209984
5871,0.16342215446113043
5872,0.07972381920570529
5873,0.1988038279638701
5874,0.024514051065798813
5875,0.034316571972955415
5876,0.037727333080743164
5877,0.014610239096243344
5878,0.019903099587460678
5879,0.061287101378943866
5880,0.042623502302260044
5881,0.25240547609400277
5882,0.8046512975530373
5883,0.38859068866834084
5884,0.30953975226329605
5885,0.13705948381463487
5886,0.18959903058662153
5887,0.24165808290195553
5888,0.441089931663027
5889,0.22567855646266105
5890,0.024964764108228964
5891,0.03624221787087438
5892,0.0236677204450686
5893,0.1449178006768663
5894,0.23075721035565258
5895,0.06839947539909676
5896,0.18283727839452069
5897,0.2553963844183956
5898,0.190177486047227
5899,0.9344474009716014
5900,0.09686217871923926
5901,0.025763438558922883
5902,0.14399444601991915
5903,0.1470592189771936
5904,0.04165532067905209
5905,0.06234508469239232
5906,0.15599958638874373
5907,0.07489689797762895
5908,0.04533824542618392
5909,0.05940210054360555
5910,0.06697674903996113
5911,0.16613215977405213
5912,0.4003883290498552
5913,0.2803699197855325
5914,0.5745493702485293
5915,0.3783845532730144
5916,0.16882390820150145
5917,0.16915944960597298
5918,0.2578100157528115
5919,0.11821481777928014
5920,0.07569646288962809
5921,0.06168998618914579
5922,0.359511888009737
5923,0.3500968653756472
5924,0.04866484314538724
5925,0.5108163884871473
5926,0.3542813983507776
5927,0.060986214909963685
5928,0.12248227363195231
5929,0.10126079219422245
5930,0.0535120663841448
5931,0.01540858068209673
5932,0.02130823864822918
5933,0.04157685323200929
5934,0.06528347907538921
5935,0.11568072486576193
5936,0.10560124990794216
5937,0.13595336095543917
5938,0.2948554246098299
5939,0.77581339526741
5940,0.4400461714234731
5941,0.401844243637557
5942,0.6330111274031389
5943,0.09772923382620162
5944,0.044654384689524436
