Index,demand
13777,0.46695167025538387
13778,0.4495008460817957
13779,0.07310652937011253
13780,0.15596032863990425
13781,0.220019688512712
13782,0.04045891779670373
13783,0.03817173898125852
13784,0.020249404392705127
13785,0.05548313714719863
13786,0.07412372106557802
13787,0.40460757580303464
13788,0.11831524202910003
13789,0.3709741175730765
13790,0.45164224749766835
13791,0.028685651512758495
13792,0.38498930702092904
13793,0.057452547010714665
13794,0.3090875056778088
13795,0.037205652445067176
13796,0.048816278507247325
13797,0.03867940720144693
13798,0.020044717162274378
13799,0.032307328200928874
13800,0.08638522830362613
13801,0.1451166937007436
13802,0.028204054472346807
13803,0.03211449412466567
13804,0.045164369929946664
13805,0.24370931412790703
13806,0.06220730758664761
13807,0.03129948370028274
13808,0.03877805834380153
13809,0.05714999502129829
13810,0.06457113519211127
13811,0.03390060244733038
13812,0.0265388796509772
13813,0.06353428415649515
13814,0.0771052384776681
13815,0.03539414087022097
13816,0.05622517757718945
13817,0.13381359811130594
13818,0.26532978731295115
13819,0.043424660932342776
13820,0.04786570186390385
13821,0.0127136854314349
13822,0.40546546601258027
13823,0.09541627599255155
13824,0.1048076374063149
13825,0.29492914797275377
13826,0.3161636400376156
13827,0.07342831968813221
13828,0.03829123060179869
13829,0.025501205225981677
13830,0.02915394372332399
13831,0.025238284614120463
13832,0.03538575207419711
13833,0.017820542955790247
13834,0.055217996180663205
13835,0.10275038724586782
13836,0.055260170372635635
13837,0.12058058445724908
13838,0.1631376997877113
13839,0.3666211429349522
13840,0.02264883544009536
13841,0.07269756282645305
13842,0.042602038902259574
13843,0.025583624433198265
13844,0.010928534357930016
13845,0.019146706297534035
13846,0.027988811957094004
13847,0.03476443838455294
13848,0.34494282761455874
13849,0.016683211181410647
13850,0.034231463342795844
13851,0.0911713281065279
13852,0.11239045281346105
13853,0.432027436610729
13854,0.02739751974831328
13855,0.02422745155530178
13856,0.04705676804756698
13857,0.03988748937394043
13858,0.051687728209532456
13859,0.03540512301324269
13860,0.02816905688754336
13861,0.026227793413686886
13862,0.020311089258389706
13863,0.11534001718155429
13864,0.14235016599292527
13865,0.08124410723579129
13866,0.06061739738778966
13867,0.04675551974769988
13868,0.013969483557307736
13869,0.013378583659784667
13870,0.03314716565571742
13871,0.031965429543826175
13872,0.035692162618044
13873,0.07931794519235849
13874,0.056557983490377384
13875,0.2243678357537434
13876,0.03503850649605313
13877,0.05728637639870914
13878,0.046943904584503475
13879,0.020947675459108604
13880,0.02046847845970954
13881,0.02569583853571356
13882,0.03924064748297403
13883,0.05294289148939729
13884,0.035074634686225986
13885,0.08221876123071184
13886,0.2515530846135065
13887,0.2587575668914729
13888,0.04206866549151367
13889,0.045878683337169664
13890,0.02720302044375596
13891,0.07751440243386225
13892,0.03941024045314914
13893,0.017124689482870718
13894,0.06251439063927156
13895,0.01864893893639021
13896,0.1356945122432991
13897,0.0344050197182071
13898,0.027455899530117137
13899,0.024760163168456542
13900,0.0513920080115509
13901,0.06558585307049274
13902,0.06748774175812125
13903,0.21737106691473446
13904,0.23403837218692236
13905,0.22914644095806466
13906,0.06294866793032894
13907,0.054630930208102856
13908,0.026759343239659193
13909,0.06470178416226627
13910,0.04804355804932631
13911,0.02165666376541016
13912,0.0992906421749607
13913,0.048610227411729434
13914,0.6346040073262925
13915,0.1311844243828371
13916,0.10690553927899439
13917,0.0447597380086482
13918,0.04228336698138329
13919,0.03211509395131142
13920,0.01895019567144618
13921,0.011164837884878235
13922,0.07943334596139127
13923,0.04437299864631448
13924,0.014478058821525404
13925,0.018253448727384602
13926,0.06214003179944952
13927,0.040876073890122155
13928,0.08504569493141173
13929,0.056738205630171776
13930,0.12459862838796837
13931,0.24722616548157264
13932,0.34206520988388
13933,0.0783015950908182
13934,0.03495323343185323
13935,0.07885490433667265
13936,0.01813349583349457
13937,0.03791282474072887
13938,0.013044196323263207
13939,0.01854492347326594
13940,0.10429888750410242
13941,0.06637816574119013
13942,0.0919216613651725
13943,0.05250723412697934
13944,0.08625349881855393
13945,0.036108116058551354
13946,0.06667013022407238
13947,0.023370358735809258
13948,0.024885589105306805
13949,0.02954805653316537
13950,0.14191238650043056
13951,0.02923332580637622
13952,0.034805765504706924
13953,0.02258384175656267
13954,0.015743298498637
13955,0.018139145297610477
13956,0.04047212491197958
13957,0.055155927427472565
13958,0.07336757476272829
13959,0.13527664015939317
13960,0.1329180612211376
13961,0.23338308281588602
13962,0.2158071006126573
13963,0.1718822356357968
13964,0.01915209887347499
13965,0.09290814790563355
13966,0.058796578653339426
13967,0.004575477470728196
13968,0.0457841817780535
13969,0.09937131876008223
13970,0.027521055538688156
13971,0.03091107451123306
13972,0.042526954174601346
13973,0.04654013310628137
13974,0.03807483220995324
13975,0.05604047252387763
13976,0.03455321435268781
13977,0.05979216258410056
13978,0.014646063540316164
13979,0.01716758934082304
13980,0.023901868587927082
13981,0.0760864666591837
13982,0.01679741516675444
13983,0.03737709279195885
13984,0.09033989310211163
13985,0.06672674647323144
13986,0.15029123008722642
13987,0.30135467159770507
13988,0.12857895846026512
13989,0.12256557891969191
13990,0.0721870670210376
13991,0.08848059461600327
13992,0.10435586058986321
13993,0.08628018918557333
13994,0.06267066433819103
13995,0.01707470472251415
13996,0.026517730178939956
13997,0.2940773584246398
13998,0.08443915180875135
13999,0.05858373920644862
14000,0.038073820146916286
14001,0.06683859258757567
14002,0.016844235581506137
14003,0.019410823859387784
14004,0.05296676735255332
14005,0.22123801929270287
14006,0.061247875122317545
14007,0.04349422031225052
14008,0.14056466900755824
14009,0.6430976886174997
14010,0.10629261107451991
14011,0.017350187140881806
14012,0.20773376786735503
14013,0.07487233822468206
14014,0.23797785157510684
14015,0.1943982921402201
14016,0.0807045897480535
14017,0.041033833369401126
14018,0.0907536615726616
14019,0.12773731073749103
14020,0.05855098907092296
14021,0.14022853700215893
14022,0.0735758315940098
14023,0.055399179835428934
14024,0.017195751662297726
14025,0.0192634814587841
14026,0.04528369481563141
14027,0.05337651109666688
14028,0.019424417980852912
14029,0.14093651236869267
14030,0.15137285292941796
14031,0.15884780559732792
14032,0.07994840456291344
14033,0.03835210638079097
14034,0.12281482964307408
14035,0.2424284795194631
14036,0.2233720459284989
14037,0.06000631774630827
14038,0.018881911923376214
14039,0.0666579042549272
14040,0.025360224461179
14041,0.01662498003612959
14042,0.08350002085696388
14043,0.5244995595066634
14044,0.028351271824356837
14045,0.07499806394555257
14046,0.360988346694817
14047,0.22926195053144763
14048,0.013350004354691844
14049,0.01753745835562565
14050,0.033745944518878045
14051,0.05416737552811547
14052,0.23382133662992988
14053,0.23986823867317383
14054,0.1253484194323072
14055,0.11557180295691415
14056,0.20226740399747342
14057,0.16122921433873705
14058,0.14029879585533447
14059,0.16857361934745363
14060,0.3546840830131252
14061,0.12701435857702695
14062,0.047941242184996014
14063,0.07711418900411053
14064,0.06590593208138523
14065,0.26001704997471126
14066,0.8413161909618084
14067,0.04148942021565554
14068,0.06478803464809278
14069,0.38149304433143616
14070,0.0187646857072257
14071,0.045053503504739204
14072,0.265465092913092
14073,0.04209920953074879
14074,0.0849575147991189
14075,0.03129740769266735
14076,0.049210037502582404
14077,0.4154935627111366
14078,0.06276381490329794
14079,0.09448394277332837
14080,0.25956272691275567
14081,0.22064565874777675
14082,0.24549075920983138
14083,0.39262476739538676
14084,0.3558538834397239
14085,0.024506274164433132
14086,0.353045130690477
14087,0.2267560986633265
14088,0.21782346457186488
14089,0.751044944552189
14090,0.35842831662211355
14091,0.3620645080524016
14092,0.0280625145813408
14093,0.18396237099405816
14094,0.06922243692507377
14095,0.0251431385410115
14096,0.011198756071078609
14097,0.05542378899956626
14098,0.011040553253609104
14099,0.029170835235891437
14100,0.015150701476818264
14101,0.08795042574006227
14102,0.11440517687927704
14103,0.10296734519353806
14104,0.1221719403360195
14105,0.07594982190162439
14106,0.23860319468508182
14107,0.14594212507509935
14108,0.020084287737311808
14109,0.1144102775238637
14110,0.23055181627117213
14111,0.0370280997069282
14112,0.08369025966169327
14113,0.9265758440093839
14114,0.7386777004744656
14115,0.5555065585545037
14116,0.0174356769758476
14117,0.029292739065866595
14118,0.02020997245742276
14119,0.060038080083704336
14120,0.34820866955496527
14121,0.08962685396778446
14122,0.029517663351397674
14123,0.02062802114907933
14124,0.06397023053794655
14125,0.07813314353465695
14126,0.07325660809654179
14127,0.01800289558526761
14128,0.4197019640485305
14129,0.03388978096954742
14130,0.05130457447548626
14131,0.14392534964353187
14132,0.0956726146934368
14133,0.06482576535365676
14134,0.057546694494020716
14135,0.23887065960374151
14136,0.21782151581797
14137,0.038200003400513466
14138,0.1077448757388333
14139,0.13366438055031588
14140,0.13214847761183118
14141,0.9038014247132494
14142,0.7492383986110003
14143,0.5999213336171773
14144,0.020657062334495054
14145,0.1100835016211044
14146,0.021449636064337696
14147,0.00575642527130538
14148,0.3824014745932571
14149,0.06558726687445607
14150,0.24389350842127716
14151,0.05299207116610407
14152,0.05517112514127166
14153,0.01688614281793679
14154,0.12779619541528547
14155,0.14863574868965118
14156,0.1686812669523352
14157,0.19868498253370523
14158,0.5861065342104779
14159,0.41442427139219595
14160,0.2555231756079049
14161,0.1682041517115009
14162,0.12230890377303992
14163,0.05978523336917222
14164,0.13318324479937488
14165,0.04615130978907855
14166,0.039004459782259186
14167,0.018530685964053058
14168,0.11963774011860501
14169,0.09261285908996106
14170,0.048227504184929215
14171,0.11622852457438378
14172,0.019371296882537848
14173,0.8491837296745496
14174,0.9315911275893646
14175,0.876521927654883
14176,0.1140653684509356
14177,0.03350153887796803
14178,0.13180340329310894
14179,0.3412919484616138
14180,0.01938697023398374
14181,0.022720292043866774
14182,0.019061287973587648
14183,0.07870401075391747
14184,0.11737016726313075
14185,0.07445988191871207
14186,0.4155867313473573
14187,0.8199196841858479
14188,0.09056011630932746
14189,0.12893135726999894
14190,0.16847308723603702
14191,0.18207692070704226
14192,0.07119164543536999
14193,0.34321718158701475
14194,0.1483153114490314
14195,0.02320661132929595
14196,0.07321156361713922
14197,0.09281453319042983
14198,0.09380877225952301
14199,0.05875866550823745
14200,0.020785386591087772
14201,0.34476754263730686
14202,0.271967401669965
14203,0.1733247441695727
14204,0.06591508980874988
14205,0.16506709164708136
14206,0.07863436421705368
14207,0.2545645215596147
14208,0.023378334842059274
14209,0.0345792790814995
14210,0.04061386816792304
14211,0.016914610110660602
14212,0.023347095578919168
14213,0.057926090821512746
14214,0.05034415669270588
14215,0.3440364168734237
14216,0.8040121777639336
14217,0.3070099015866331
14218,0.29948033255024964
14219,0.1194876525337577
14220,0.18864754311271115
14221,0.23083098158649332
14222,0.47299557406901055
14223,0.10777187643161353
14224,0.02718293041062647
14225,0.043548794319757944
14226,0.027089830862052827
14227,0.21474869321924006
14228,0.2254398308458087
14229,0.07240401485204997
14230,0.35003321768129153
14231,0.2612313768318252
14232,0.2593403758508461
14233,0.9402484399066987
14234,0.19513440982887217
14235,0.024743152723384836
14236,0.22293520413290102
14237,0.225598748797467
14238,0.026597870747152443
14239,0.054022638058891896
14240,0.313477811352176
14241,0.01271867777818116
14242,0.07962717302412932
14243,0.043033278212339945
14244,0.05398087949695118
14245,0.06167573925723609
14246,0.16343436354799368
14247,0.3891728689619472
14248,0.28077214844823667
14249,0.532398749077141
14250,0.3709576703927394
14251,0.16856115036007582
14252,0.2320691554470242
14253,0.2599004863994957
14254,0.015931036645803382
14255,0.11943630936655052
14256,0.08136286967808619
14257,0.06015961560949306
14258,0.3570122848229109
14259,0.2619751489674462
14260,0.06423960679123789
14261,0.53846691339049
14262,0.3588597283696361
14263,0.01798412142325336
14264,0.06300055567335103
14265,0.15156756081326975
14266,0.0883120277969481
14267,0.05453704264863157
14268,0.020854248429101004
14269,0.01811552303992525
14270,0.03559153535127583
14271,0.07744004100665307
14272,0.10569685498513079
14273,0.1036241011539808
14274,0.13999315259784914
14275,0.380433653977838
14276,0.7334866893675334
14277,0.4424973051898594
14278,0.30633380416663136
14279,0.6341733303804412
14280,0.0995841585956948
14281,0.015064095109078888
14282,0.03980014153919527
14283,0.06216174082098088
14284,0.13601035689795124
14285,0.16193049160904174
14286,0.06273482627792627
14287,0.027926904766246242
14288,0.07040174790269799
14289,0.15870342155211356
14290,0.026039133205227487
14291,0.11562067359872488
14292,0.01200412263280711
14293,0.04016630971673511
14294,0.026690336899270344
14295,0.013424011945009497
14296,0.0317566338682031
14297,0.10230508990111674
14298,0.06403409511719817
14299,0.07562863333270277
14300,0.2582837209954345
14301,0.21145549343020234
14302,0.35844994523971413
14303,0.789047387666868
14304,0.6639710662774446
14305,0.3676731974493492
14306,0.09510308178775452
14307,0.019400202730219685
14308,0.05136808456146852
14309,0.11128878614591826
14310,0.02152846314808753
14311,0.03843302294823027
14312,0.888117525168744
14313,0.058587558694792756
14314,0.02326978799108802
14315,0.08179254329110927
14316,0.04610614561052009
14317,0.10124698018809164
14318,0.03626446788891185
14319,0.0724553308858893
14320,0.021734145036026414
14321,0.059853130863206
14322,0.012691432056224448
14323,0.009241429346545756
14324,0.03714309651503212
14325,0.0874431299425641
14326,0.1300480597483273
14327,0.51828702096464
14328,0.37913207750838296
14329,0.16559265771238557
14330,0.8613980304456077
14331,0.39207760975575234
14332,0.442326910514848
14333,0.2291346932726664
14334,0.04015512973750675
14335,0.014520978336602087
14336,0.03590851532437629
14337,0.05906224469874686
14338,0.06126166778294454
