Index,demand
7495,0.05689810791511552
7496,0.0163528037167332
7497,0.03682305898629366
7498,0.03952325358372611
7499,0.07606156405088864
7500,0.14725178466780003
7501,0.3516722142162335
7502,0.13245717362264015
7503,0.13749327459029984
7504,0.07818879033096196
7505,0.12454312295445114
7506,0.08446806691682736
7507,0.08476534375661773
7508,0.06495238398330866
7509,0.02247472917455327
7510,0.27407718234519
7511,0.09688752696895275
7512,0.08577986540712218
7513,0.05006638346790857
7514,0.08170143067483175
7515,0.019827528531445836
7516,0.0158709008200044
7517,0.020536150128364454
7518,0.05337693304640963
7519,0.15168993809531453
7520,0.05997218653803993
7521,0.04362200675453494
7522,0.1287613744587451
7523,0.5323204216882234
7524,0.10800376379982032
7525,0.021658624943500196
7526,0.32375102289894175
7527,0.07112665361996894
7528,0.23019310124648698
7529,0.2363376858842578
7530,0.07865586415539381
7531,0.046212664019205166
7532,0.015171756359042117
7533,0.0783899249476113
7534,0.15202678307028847
7535,0.06864619862187198
7536,0.16976561375117452
7537,0.08786980264178826
7538,0.06679783327974038
7539,0.023107108883658765
7540,0.011568612579941953
7541,0.0442850130070273
7542,0.057358227976103814
7543,0.0229893598267086
7544,0.14613028253356156
7545,0.15858061266668336
7546,0.11041165409357236
7547,0.08943131495123503
7548,0.03144219596564754
7549,0.11870378606489004
7550,0.18268440778600126
7551,0.2410139703079615
7552,0.06684126993531811
7553,0.007177988799487377
7554,0.060365830938019394
7555,0.030332022763379318
7556,0.06671410880237315
7557,0.42841356080982357
7558,0.022426486472033047
7559,0.07909032467006404
7560,0.35827271949539957
7561,0.25214885816470806
7562,0.006764305536043215
7563,0.016841875208511627
7564,0.01804716013585139
7565,0.004654625123499333
7566,0.029917874842345815
7567,0.05490493922778496
7568,0.1497106123244792
7569,0.1463143402953391
7570,0.1936598741820403
7571,0.12407021358355354
7572,0.26786691790637956
7573,0.2406031765387531
7574,0.14897962207239207
7575,0.22119106208967285
7576,0.3461054256091315
7577,0.08493217733626354
7578,0.04875902504086213
7579,0.09322946647354571
7580,0.06596982754902786
7581,0.2822303000988172
7582,0.9018961315140144
7583,0.04189732655166148
7584,0.08770945908639805
7585,0.40260673356488047
7586,0.020354686655051402
7587,0.049933464309747294
7588,0.26462133202528465
7589,0.0297610118029823
7590,0.008441461858799421
7591,0.0393888060106498
7592,0.07725667356792834
7593,0.032662798813492266
7594,0.03472638357408317
7595,0.29566026053396094
7596,0.06762406068879927
7597,0.09748125640310094
7598,0.24608245249097757
7599,0.15782907633091658
7600,0.18238405289386236
7601,0.38664667674148434
7602,0.17451707209132947
7603,0.04310407353707389
7604,0.28039871934646915
7605,0.3417863953329833
7606,0.23138474256491737
7607,0.7308438057877207
7608,0.36747886285695985
7609,0.2811752874806594
7610,0.01646593300745758
7611,0.028789554613608822
7612,0.09731800377354821
7613,0.059503586272813803
7614,0.013182820102585906
7615,0.010674660274470874
7616,0.018482381790454926
7617,0.05121561274037209
7618,0.0166579086967539
7619,0.020227343770713786
7620,0.09514098609558151
7621,0.13678270210237367
7622,0.10182147738584926
7623,0.1389391829131595
7624,0.07745245872241113
7625,0.25084039558452165
7626,0.1491584651498269
7627,0.0229914335494098
7628,0.14381135982473214
7629,0.22823785519473677
7630,0.03177685509647585
7631,0.14161000773678753
7632,0.8875123866859823
7633,0.8635209005959757
7634,0.46772618404568855
7635,0.014395117229612474
7636,0.03183319562711328
7637,0.049796904288078016
7638,0.26214946130756267
7639,0.09180327551444636
7640,0.03365737759665243
7641,0.058953744508119695
7642,0.06551770994735054
7643,0.07682052107152992
7644,0.020056072794007205
7645,0.39138509820719525
7646,0.021817221798405735
7647,0.05080808397405889
7648,0.13976043847989242
7649,0.10106100983516499
7650,0.06533830444908807
7651,0.05760683536790332
7652,0.22254019354959473
7653,0.24065956327038177
7654,0.08314467736380508
7655,0.034707942587106945
7656,0.19649518231859456
7657,0.13644533983818607
7658,0.1362965424280389
7659,0.9007529654643603
7660,0.8332355612725785
7661,0.5626309219474172
7662,0.06345945592043636
7663,0.020830390039367378
7664,0.1688172964017715
7665,0.016462627633582354
7666,0.14882328848712173
7667,0.07464371145701758
7668,0.23555188995852758
7669,0.055860116136264855
7670,0.06344207673561858
7671,0.024861050999559365
7672,0.0730611035461217
7673,0.1335144663823592
7674,0.17310885204296078
7675,0.13251821126568986
7676,0.5867031309939381
7677,0.2875164411129912
7678,0.2529924831243897
7679,0.16814293219130175
7680,0.12140310105152967
7681,0.06268714653943153
7682,0.1420299004875497
7683,0.041599105868114494
7684,0.036000737911213956
7685,0.02187675801675318
7686,0.14853357226970287
7687,0.12315650998517942
7688,0.045650232781445664
7689,0.09042617000739475
7690,0.02947096073197284
7691,0.8109490026190093
7692,0.9291105035761494
7693,0.8696107317411337
7694,0.01901409195950952
7695,0.03494508414633858
7696,0.33926656217971873
7697,0.023021629016512078
7698,0.1717190572351031
7699,0.029817134619488712
7700,0.015707062403043752
7701,0.017758595484746405
7702,0.08344321941983254
7703,0.11677365608623201
7704,0.06886202560039374
7705,0.42078705740169303
7706,0.5837723520548979
7707,0.08457879537884555
7708,0.1386689328491142
7709,0.17025944246388297
7710,0.2632580280620141
7711,0.06956968295478587
7712,0.3546512938136188
7713,0.14092145102704923
7714,0.02721674216872146
7715,0.07415491855625801
7716,0.0854148975631043
7717,0.1152224958618939
7718,0.05898813698613276
7719,0.02355095792936531
7720,0.35868784528113445
7721,0.35907244906133845
7722,0.24037408443987665
7723,0.07834647267704502
7724,0.0389280543014485
7725,0.1668847191007752
7726,0.08113796062507754
7727,0.26091437775063575
7728,0.021154673741285743
7729,0.03676834208868558
7730,0.03741916156187571
7731,0.01664055179563436
7732,0.021637261269923675
7733,0.05926262261345524
7734,0.044220353251116985
7735,0.25637274974154356
7736,0.7982542102072617
7737,0.38783301978067836
7738,0.3132071562528899
7739,0.13513741272560892
7740,0.2248502362031241
7741,0.24624720106215706
7742,0.442045868914504
7743,0.1080938667035809
7744,0.02477916901452858
7745,0.04273874576206344
7746,0.025585403417908076
7747,0.1415445721867408
7748,0.1768666931416365
7749,0.05291051075460012
7750,0.3602115861226591
7751,0.2510258780970479
7752,0.19362492875904708
7753,0.9361762665436812
7754,0.08392155827184614
7755,0.022050344665132657
7756,0.1582410288631415
7757,0.1313492983318866
7758,0.030876693019478416
7759,0.0635283397156263
7760,0.32087322050545347
7761,0.07991456741126479
7762,0.04831209570712233
7763,0.053356265508437736
7764,0.06585473994739299
7765,0.2386264416018095
7766,0.409899413930954
7767,0.283582824327491
7768,0.5676669658265918
7769,0.3990975875664752
7770,0.1728845818882221
7771,0.16902219231010596
7772,0.3551974044720839
7773,0.021811157432199513
7774,0.13837175799172888
7775,0.07937273899954625
7776,0.05400285296705676
7777,0.35852608251569207
7778,0.34720281344384135
7779,0.059232711110571684
7780,0.5037173798891315
7781,0.34595564860155903
7782,0.06316337420667258
7783,0.14154630013049657
7784,0.09202612905097887
7785,0.05788281579717954
7786,0.011889972376783431
7787,0.0216329846166461
7788,0.03737802707671794
7789,0.055732701806989374
7790,0.12019945722179479
7791,0.10322540906171197
7792,0.1341378411167296
7793,0.38844769137132673
7794,0.8469282420158311
7795,0.4555934383632876
7796,0.3985683653882716
7797,0.6464578832996768
7798,0.12381040200028565
7799,0.02229779483175558
7800,0.04464733820617977
7801,0.06484743927830655
7802,0.1282654419696743
7803,0.232571366769791
7804,0.06235672134292295
7805,0.012306283009416281
7806,0.08684406655201146
7807,0.16233982931016205
7808,0.021735616908162694
7809,0.033928023984701045
7810,0.11159760832534324
7811,0.016310816896612113
7812,0.047744457652363466
7813,0.01738626035471904
7814,0.010286053775655194
7815,0.03424442300931669
7816,0.11560654407074619
7817,0.06133971559325749
7818,0.09124688179765729
7819,0.2511045120428073
7820,0.2784923851669566
7821,0.38386592913968837
7822,0.7864188066181362
7823,0.6520421016294179
7824,0.27455917234671934
7825,0.07763204967376171
7826,0.017648935120282174
7827,0.031060126017241087
7828,0.012912534349224954
7829,0.05092990235552623
7830,0.133770693731123
7831,0.021239043561661963
7832,0.0028856826728227356
7833,0.023892167934218122
7834,0.6223339446882377
7835,0.10997211481516828
7836,0.011317947408822762
7837,0.07450277164724857
7838,0.043027318981742196
7839,0.11102741803417644
7840,0.056947264930836634
7841,0.06618251263719001
7842,0.01898013300674592
7843,0.047768466228982225
7844,0.018044787170214578
7845,0.028847175153151227
7846,0.09058220050227213
7847,0.12384855215828092
7848,0.5163501823781307
7849,0.4055430993749266
7850,0.23562692726292728
7851,0.825047991291302
7852,0.3988703147748606
7853,0.4348278188487343
7854,0.16975356437653713
7855,0.03249592453069827
7856,0.016323588659866852
7857,0.03075857732546906
7858,0.052209754938254326
7859,0.05266633865931337
7860,0.031124437757578966
7861,0.0528549815654135
7862,0.4503913886701378
7863,0.19919631111324826
7864,0.3456541536076368
7865,0.052202381305440373
7866,0.08181596974973881
7867,0.13598542705605893
7868,0.13594271896473684
7869,0.17938948704459926
7870,0.034741200475533335
7871,0.03236796580171848
7872,0.044588395052300264
7873,0.22822997705102008
7874,0.5576739911730101
7875,0.3673732781527571
7876,0.4546247742198075
7877,0.16676643885316358
7878,0.38621899817064026
7879,0.15503531814397406
7880,0.09210157280666399
7881,0.018348318325292455
7882,0.007603994145154138
7883,0.01573720251212831
7884,0.01995889678688644
7885,0.08086453326185042
7886,0.03155772502782311
7887,0.12079498269501851
7888,0.19175041713829433
7889,0.11806202445487594
7890,0.19036567009065072
7891,0.042589123931940226
7892,0.06665275890330306
7893,0.32053750815956067
7894,0.05482520673213564
7895,0.01732419220460532
7896,0.003457815462811051
7897,0.024381162140396703
7898,0.10718380199740443
7899,0.2472114121014488
7900,0.05290089787305834
7901,0.3504270220032279
7902,0.2517216641629831
7903,0.07623646645732012
7904,0.0791810576486146
7905,0.025209329049982607
7906,0.0983605155295294
7907,0.09624268718129525
7908,0.06924400768235638
7909,0.09122408168432761
7910,0.12432163528614049
7911,0.05289515908441885
7912,0.021997417548729123
7913,0.32558169133350695
7914,0.031141920743855293
7915,0.07600955562645433
7916,0.015367493870785131
7917,0.0355296484050059
7918,0.04110540527864083
7919,0.14172733319798336
7920,0.04905424311249252
7921,0.07465127403444324
7922,0.018742507989642134
7923,0.09387499743674056
7924,0.17799001597503733
7925,0.38973203786026206
7926,0.4019317946425119
7927,0.033623354969907183
7928,0.01563585820385665
7929,0.017962299953037292
7930,0.02738580471339049
7931,0.09624696791948739
7932,0.06881269347098189
7933,0.12687331015458125
7934,0.01702352419678833
7935,0.05526683309547174
7936,0.017490004505397793
7937,0.02853722780371965
7938,0.016500509268094266
7939,0.022193498542437174
7940,0.034271796625148516
7941,0.08450128690810832
7942,0.10690125423125192
7943,0.37771797935772333
7944,0.021217610448462054
7945,0.016334834169642792
7946,0.07354675306657527
7947,0.06493274840196904
7948,0.1299290660730043
7949,0.3731838369464847
7950,0.04256886841375674
7951,0.026670369366266773
7952,0.10035947956668309
7953,0.02774622702018993
7954,0.10063452622564878
7955,0.21197226217483495
7956,0.04991316928650596
7957,0.02022464378286238
7958,0.0
7959,0.1790118574822988
7960,0.016955461910978582
7961,0.025595157733096653
7962,0.16620032973704327
7963,0.07182529661793309
7964,0.0625259293976359
7965,0.021366891066253845
7966,0.03575614766377509
7967,0.08949976223497916
7968,0.24802976747344452
7969,0.030456531866780018
7970,0.011289974093163513
7971,0.01486709567718794
7972,0.05107136984915777
7973,0.05919984466459412
7974,0.22011707045911993
7975,0.07810652438577435
7976,0.19236054530591992
7977,0.13385290356422558
7978,0.03086777049782295
7979,0.035855054600433846
7980,0.035896213933919834
7981,0.029511741976569014
7982,0.16450246713217434
7983,0.0324926608928849
7984,0.1581665976271136
7985,0.02615264230281859
7986,0.128146875806857
7987,0.043722914097907566
7988,0.0092965920709185
7989,0.01779056861506994
7990,0.27260220856253375
7991,0.46388281045264534
7992,0.22801646516935334
7993,0.038731890734786105
7994,0.005475044371591698
7995,0.06175053235357193
7996,0.022280597750286804
7997,0.01927693428097494
7998,0.08783624291320874
7999,0.0969487215657355
8000,0.06926713343587214
8001,0.8104647345442346
8002,0.02171385668812268
8003,0.09160864182136248
8004,0.0210345661205148
8005,0.06961992029464062
8006,0.07655614069482959
8007,0.01617909481302666
8008,0.04058118060105215
8009,0.14279931151627048
8010,0.4281780479602941
8011,0.08573270375331832
8012,0.10681532085512642
8013,0.030583742940068697
8014,0.02258659939434321
8015,0.016288793633305685
8016,0.01922697983341703
8017,0.13323751945155185
8018,0.027458116229854137
8019,0.0178005645258193
8020,0.057209160538748395
8021,0.031225372807233545
8022,0.018430990710637342
8023,0.06117844445716581
8024,0.010599569120744012
8025,0.1126662561502458
8026,0.0203690961194143
8027,0.031205677737165084
8028,0.022112043690522585
8029,0.04028538575471029
8030,0.09173711673508
8031,0.10567588462587119
8032,0.025013692556537907
8033,0.025255914906471694
8034,0.06915421616829996
8035,0.49087643124739483
8036,0.061799970929573525
8037,0.08590853027329827
8038,0.035719470154306446
8039,0.04289134033065485
8040,0.03850382938581185
8041,0.053575851184890076
8042,0.3704800085738617
8043,0.043908904316905
8044,0.039998633722819275
8045,0.05320530234895427
8046,0.13544643506753473
8047,0.012274308157936176
8048,0.10239598102345088
8049,0.04773023270024921
8050,0.019389005723710113
8051,0.04348786240926761
8052,0.35563643757267965
8053,0.04467960146076973
8054,0.030808045970314137
8055,0.03499514297226577
8056,0.02759193594095033
8057,0.04910281932428672
8058,0.01521438461755786
8059,0.05466080003325118
8060,0.23631781315281788
8061,0.10008082558162501
8062,0.0729450036831425
8063,0.15645835455125498
8064,0.09041162236604416
8065,0.09067258443338723
8066,0.08584292666538985
8067,0.033181828736818
8068,0.1421155017700364
8069,0.2449865360601478
8070,0.11381765985617708
8071,0.015994630244509957
8072,0.036336727998754745
8073,0.03147081911255546
8074,0.021744430260249397
8075,0.01386806636662524
8076,0.026702931875698735
8077,0.022748273807241995
8078,0.018701103383113066
8079,0.01121429671770721
8080,0.003757314465521907
8081,0.027574621021714093
8082,0.018805798215969276
8083,0.014790486378300601
8084,0.028083659733656223
8085,0.06291604276123935
8086,0.06388105641436179
8087,0.1360862187025098
8088,0.11599093607101343
8089,0.17311418819954832
8090,0.024991763235124843
8091,0.01103625482963846
8092,0.025610271417016117
8093,0.01732242552853381
8094,0.014849120681154808
8095,0.029638836431888013
8096,0.01956855728862524
8097,0.029845702827797367
8098,0.018095328912834004
8099,0.04772450605131771
8100,0.04348529433809184
8101,0.07895828271782299
8102,0.04384487796250957
8103,0.012456387604454973
8104,0.06845065584080857
8105,0.01818578784633349
8106,0.016753010063994038
8107,0.0160179910304223
8108,0.1288551380874309
8109,0.027340391744231845
8110,0.0511293367418826
8111,0.01358773452561469
8112,0.01884025923416569
8113,0.024084964606288114
8114,0.020642306045570182
8115,0.021063242151566013
8116,0.09344372418642348
8117,0.034950072681064516
8118,0.14450598276284105
8119,0.04917236437966316
8120,0.06144054729977928
8121,0.06219232419059828
8122,0.027553556358082452
8123,0.15146512476176913
8124,0.01624874645304258
