Index,demand
5851,0.063939720469444
5852,0.41949076709846916
5853,0.5557138650069954
5854,0.08519007409698279
5855,0.13284776562395922
5856,0.16743647008860454
5857,0.18124400715064534
5858,0.07450168471580829
5859,0.24911253111778411
5860,0.11040992159119095
5861,0.018890721404075557
5862,0.07953047031862788
5863,0.08770650003459202
5864,0.10160359282097983
5865,0.06159349609680524
5866,0.38983981400811063
5867,0.37960128964445305
5868,0.24168129474278693
5869,0.06812558004145944
5870,0.03781659121534243
5871,0.1613708215749855
5872,0.0807974183567498
5873,0.20044774882624017
5874,0.025192076935247356
5875,0.035509208542513555
5876,0.03755116546280339
5877,0.013786372217377137
5878,0.020743389241501445
5879,0.05968218412763769
5880,0.04202332014400516
5881,0.25400223036900704
5882,0.8019578346958608
5883,0.38752104274299876
5884,0.30789070328060386
5885,0.14016382999392094
5886,0.1950276685199193
5887,0.24084262161947914
5888,0.4436532645767775
5889,0.22004094160363113
5890,0.023661482785759844
5891,0.039338316277376745
5892,0.024036165670898325
5893,0.14600838815490402
5894,0.23088511434213546
5895,0.06998056938004284
5896,0.1866453607727207
5897,0.2553383395931637
5898,0.18937886830504233
5899,0.9382330791441195
5900,0.09827354591094029
5901,0.025624201366436995
5902,0.14290789948209787
5903,0.14986274410093423
5904,0.03979674643027395
5905,0.06189626571561488
5906,0.14982222464481892
5907,0.07370776492701196
5908,0.04787318622338555
5909,0.06162358025421336
5910,0.06643473474125333
5911,0.16522773760883908
5912,0.39503197622987796
5913,0.2830706581712396
5914,0.5751429558104777
5915,0.37678430416327285
5916,0.17023729060384846
5917,0.16947535415087214
5918,0.2586549468222993
5919,0.12033476668734727
5920,0.07573141752507512
5921,0.05918058106233712
5922,0.35466961768760097
5923,0.34567573212691366
5924,0.05006094625856436
5925,0.5163540720582004
5926,0.3496585005845208
5927,0.06019065232961767
5928,0.1205032770232875
5929,0.10481189730679623
5930,0.05379573725005962
5931,0.016106954615306108
5932,0.023481888884388347
5933,0.04266269615800795
5934,0.06694624967270618
5935,0.11702979484774251
5936,0.10392634450201262
5937,0.13747287583333467
5938,0.2975056452540902
5939,0.7879306278294961
5940,0.4415348912032578
5941,0.3975905232243187
5942,0.6354854172620594
5943,0.1015585031499078
5944,0.04775079996794076
5945,0.06625385326210437
5946,0.14275083964935217
5947,0.23546348092732333
5948,0.07880860138642766
5949,0.024035830967387505
5950,0.004100984335464693
5951,0.07581483353087448
5952,0.17018730555597725
5953,0.023051604605846286
5954,0.04545315901262021
5955,0.11836583887604545
5956,0.017864717089422305
5957,0.03855452881803671
5958,0.01908281158286649
5959,0.012658312168649068
5960,0.031029916280322315
5961,0.11006457169714291
5962,0.05918962065000836
5963,0.08133282565351774
5964,0.2623884273299415
5965,0.27984828540169715
5966,0.3710318671363574
5967,0.8949734199448637
5968,0.677163827573931
5969,0.2905671137889471
5970,0.06903899099817111
5971,0.021259542505489733
5972,0.02287222016866444
5973,0.011308167471088277
5974,0.0513286066694085
5975,0.1468212761620027
5976,0.00886738720541344
5977,0.03118025928754524
5978,0.4783996386061893
5979,0.11092647430960806
5980,0.01568032280598252
5981,0.0681566137741105
5982,0.0457702253352182
5983,0.11527553934929169
5984,0.052827048348841985
5985,0.06437158970113539
5986,0.017442615276336653
5987,0.04579138096417111
5988,0.017732377185033323
5989,0.0171073753688429
5990,0.031034595171129113
5991,0.09490720183818377
5992,0.13303632146184619
5993,0.5041720757589508
5994,0.38309110694078463
5995,0.16212242630408183
5996,0.8060239848485101
5997,0.3884892162214598
5998,0.4443873817276141
5999,0.18994987565987467
6000,0.040419389259586644
6001,0.016205260213907863
6002,0.045421601987918496
6003,0.04933143028109562
6004,0.060340335424002016
6005,0.02868297204143021
6006,0.048856917134178814
6007,0.45298919930084525
6008,0.19698398344252577
6009,0.2546367382263065
6010,0.05962479270263163
6011,0.08898105588604129
6012,0.13330321489605412
6013,0.1295063454152302
6014,0.1764611034987615
6015,0.031016577968876156
6016,0.029561199625092537
6017,0.047181384662655736
6018,0.17650040637530084
6019,0.5343489196779493
6020,0.373750670797997
6021,0.4367030149184054
6022,0.15816117742899602
6023,0.29816609041819475
6024,0.1501729829127352
6025,0.0869942626799838
6026,0.07698864608829699
6027,0.029586972707096055
6028,0.12049391257416464
6029,0.19114551294517476
6030,0.043683650791763035
6031,0.27847208183814787
6032,0.04645883055284543
6033,0.0639890346465027
6034,0.21901328622919483
6035,0.0580588827499805
6036,0.026801131596908126
6037,0.12497051691186233
6038,0.17437189768227754
6039,0.05190734047628203
6040,0.011343182092975483
6041,0.23870669929772528
6042,0.19507633474383163
6043,0.07503893406285894
6044,0.08125554367025528
6045,0.023261771280134784
6046,0.08968959172386035
6047,0.10036171663597669
6048,0.06965404585948237
6049,0.10057079049455127
6050,0.11248348188626252
6051,0.06026673857859464
6052,0.04095945986225605
6053,0.01967765167415663
6054,0.33131027968923027
6055,0.03379741137175972
6056,0.02607105990603029
6057,0.06798360119622843
6058,0.038165856386248635
6059,0.039914365269578284
6060,0.15434512997111297
6061,0.045681160580144105
6062,0.07698578326255055
6063,0.022642307911047255
6064,0.0952206822238335
6065,0.1655357197697746
6066,0.38216886595390404
6067,0.3941978429629342
6068,0.027209606516827068
6069,0.016619350514786777
6070,0.014444822695409178
6071,0.09213533334814066
6072,0.024800823464026636
6073,0.07040575782642733
6074,0.10778616547955627
6075,0.015996472514673808
6076,0.02889090284804385
6077,0.01612834004721143
6078,0.025460405343118674
6079,0.0056925498469757715
6080,0.09768749243661164
6081,0.10564220375274909
6082,0.360030843681878
6083,0.029155148778893348
6084,0.019922721254548147
6085,0.06846776539823823
6086,0.058216393298753916
6087,0.13362954836480953
6088,0.35743776748349193
6089,0.03456710688194192
6090,0.0882473381576944
6091,0.026403489084708215
6092,0.025914056700037158
6093,0.11549418323163967
6094,0.11911519069877545
6095,0.045633944511521855
6096,0.020402058657134688
6097,0.005079396497967812
6098,0.24237404044729405
6099,0.024129007161444116
6100,0.014152533175595004
6101,0.028822467120493196
6102,0.16095007028051198
6103,0.06799459899087125
6104,0.05944752528288888
6105,0.026957269068904
6106,0.03431041710650008
6107,0.09828772590118443
6108,0.3531381388145972
6109,0.03289536334105452
6110,0.033650746474621775
6111,0.013712397996380712
6112,0.012179253459593576
6113,0.05256745143384028
6114,0.05844887604363917
6115,0.21265785958277458
6116,0.07462631827770477
6117,0.24947480326276175
6118,0.12528701630627515
6119,0.022947092254090595
6120,0.0481839848957618
6121,0.039876067232949425
6122,0.0283003154745983
6123,0.2184190650445212
6124,0.12298770360700952
6125,0.027241214032380928
6126,0.1281404995683058
6127,0.04184366539140016
6128,0.012978584551481608
6129,0.022233613590752873
6130,0.2662048303434246
6131,0.4690351471613011
6132,0.1453054512788918
6133,0.03501074419155775
6134,0.07270800418607583
6135,0.0247238333245649
6136,0.0195494618470227
6137,0.08373161902080252
6138,0.061616027864621156
6139,0.05906120417914995
6140,0.6905045639772819
6141,0.08967660451895029
6142,0.01931445414078028
6143,0.068367486242554
6144,0.06432134283661209
6145,0.01904325834934809
6146,0.03559913204204711
6147,0.13238943843133127
6148,0.4040551057814945
6149,0.08029840820711247
6150,0.09028510981314189
6151,0.02123599936742473
6152,0.018230786323322257
6153,0.027253093459380855
6154,0.11818508111794297
6155,0.024858715579985643
6156,0.013917340128703784
6157,0.05748674097837849
6158,0.03264852345122857
6159,0.014408002517591138
6160,0.014246090090101977
6161,0.036654132642450155
6162,0.011826375295712226
6163,0.08952053837821286
6164,0.028140205734036486
6165,0.03003263864616513
6166,0.013625678217342917
6167,0.03595754982220363
6168,0.08159777237247287
6169,0.08836576773575912
6170,0.019240900649303432
6171,0.062135900500888075
6172,0.4500127575323845
6173,0.058654163874967254
6174,0.08664206582897879
6175,0.03945153840957233
6176,0.05261832777469856
6177,0.018085451051956303
6178,0.35321322120207466
6179,0.04103584513658587
6180,0.01924542248106968
6181,0.0206161037892813
6182,0.0035806539662797876
6183,0.053023688803020746
6184,0.10063859728572762
6185,0.0195677685677401
6186,0.017968652174982606
6187,0.1112510817980095
6188,0.045715642816001434
6189,0.040588724649829724
6190,0.3655377961745695
6191,0.041866938170338666
6192,0.02228427817296473
6193,0.028568034522199973
6194,0.017147005221095975
6195,0.04928685014894548
6196,0.013534993848939235
6197,0.054230861172007434
6198,0.14378846688210292
6199,0.07698808744842098
6200,0.02922283252057425
6201,0.02372395671033451
6202,0.06970442568800148
6203,0.12948300676346725
6204,0.07781849608597753
6205,0.08924986479091074
6206,0.08203913224428183
6207,0.02039986270389392
6208,0.04556786882565282
6209,0.02221469395336672
6210,0.0848178800742847
6211,0.25153383795686945
6212,0.12007473680633346
6213,0.034563824904915386
6214,0.01576278734272491
6215,0.01112191272414574
6216,0.028811215240204986
6217,0.022504214369546135
6218,0.022903171861370406
6219,0.014722508024168315
6220,0.014404913987145544
6221,0.026436031582665574
6222,0.019706694165326014
6223,0.02969765374950669
6224,0.06874810992661676
6225,0.06945152529405198
6226,0.13894918756341346
6227,0.01794853280710837
6228,0.04021884481841293
6229,0.11137122483157828
6230,0.015962598890125322
6231,0.16734532708795144
6232,0.03273763289857081
6233,0.026637879381773553
6234,0.014753452833967416
6235,0.010975996209399956
6236,0.0176796761398941
6237,0.03131444032998194
6238,0.022005981397355382
6239,0.026601016652103474
6240,0.01991939133535184
6241,0.09226404495330451
6242,0.015939052826375588
6243,0.034107666871545414
6244,0.010911338697703265
6245,0.07001935616242533
6246,0.0177254461073775
6247,0.007465078682745283
6248,0.014097051686146594
6249,0.0679403514363645
6250,0.03032245307589392
6251,0.042792183461496026
6252,0.014082892653165117
6253,0.01792390243643206
6254,0.01848286142747229
6255,0.02180312900542458
6256,0.018713064835602786
6257,0.020987551964911044
6258,0.012065572050978524
6259,0.08910003919915242
6260,0.013762651278319427
6261,0.01829851576721236
6262,0.1180445790964019
6263,0.038830744159618395
6264,0.05407850600141999
6265,0.060885084299347095
6266,0.03190084982278265
6267,0.12736124552166994
6268,0.01628542355915015
6269,0.009562785416547911
6270,0.0758834941866037
6271,0.016709104819422782
6272,0.048179021742892916
6273,0.12603030826501685
6274,0.022356689768784008
6275,0.0076243209862928004
6276,0.03255236664520538
6277,0.027791384010458574
6278,0.02490905075875275
6279,0.019161250614744604
6280,0.01300531957905603
6281,0.013327426409564138
6282,0.019006367905459703
6283,0.01701685510934928
6284,0.010519264369021031
6285,0.018415082139395827
6286,0.023382140280751543
6287,0.015842583319436988
6288,0.020776260641435652
6289,0.05260606430011484
6290,0.13414638994430222
6291,0.030878625686971046
6292,0.025713290705754423
6293,0.023935713799151284
6294,0.04894792453588653
6295,0.0223072540234401
6296,0.01697117033979778
6297,0.027922493676093566
6298,0.024412861835307085
6299,0.021757821838646916
6300,0.01832463102513736
6301,0.0043974354536968595
6302,0.03369061391447185
6303,0.0487476996615838
6304,0.11629354120394557
6305,0.016806940907050524
6306,0.08784560989285764
6307,0.012912224167910677
6308,0.02395974495479629
6309,0.04393804640013933
6310,0.019802943144862244
6311,0.08061415182185586
6312,0.03125064612232281
6313,0.034654768079653536
6314,0.019499386688750946
6315,0.04477649640780822
6316,0.04943710250402079
6317,0.09669082679051115
6318,0.05390165392228314
6319,0.04433682599126664
6320,0.04276946710136162
6321,0.033653349082563726
6322,0.05203909891040291
6323,0.0399870688932665
6324,0.3488310497983625
6325,0.3432308138620356
6326,0.11388457274092774
6327,0.3580995043143372
6328,0.028773781485755982
6329,0.2570730635141975
6330,0.1829114505274076
6331,0.12578995728015188
6332,0.04395867505742776
6333,0.07726911609606604
6334,0.029752856158318762
6335,0.018449351543275358
6336,0.01599984136041559
6337,0.24734606492890945
6338,0.06292938074638885
6339,0.700041803305301
6340,0.12597138013866815
6341,0.16869091675202244
6342,0.032666265973457474
6343,0.02442860948294472
6344,0.017938531940173866
6345,0.034203216480141775
6346,0.02115282348696558
6347,0.024916501075327873
6348,0.12648036373174956
6349,0.11048280364131706
6350,0.42129511107192485
6351,0.46304873777347716
6352,0.05375769429913429
6353,0.049364911679416736
6354,0.15047879980833098
6355,0.14586244913830626
6356,0.023595027671319692
6357,0.016682187590797246
6358,0.027111717320767555
6359,0.04621572664832292
6360,0.03199235407126572
6361,0.034184102380372075
6362,0.0572665964803688
6363,0.0372991916188053
6364,0.4281264603488105
6365,0.09834400844280553
6366,0.2588773578882231
6367,0.47228783357927395
6368,0.09011586727679835
6369,0.015396981643474658
6370,0.4210853432152371
6371,0.022204807086319656
6372,0.05931652253991939
6373,0.2699240835985758
6374,0.040349016501782575
6375,0.04118205378852183
6376,0.040462770593730324
6377,0.024415871049765652
6378,0.033510423730794624
6379,0.19386175202480724
6380,0.13253112480867926
6381,0.029556976651514435
6382,0.06733164095947311
6383,0.3823671846311554
6384,0.02444263065795567
6385,0.026808394486321607
6386,0.04660467307900739
6387,0.026406023955809738
6388,0.041871704646796716
6389,0.02923098041427132
6390,0.09655058375312132
6391,0.050827891382676106
6392,0.03421419941682057
6393,0.05530692075680697
6394,0.09816844554495162
6395,0.3617108829037855
6396,0.043815280261383524
6397,0.024780426046574298
6398,0.03601362578319219
6399,0.01624853018382858
6400,0.01572029837831274
6401,0.021121524876198446
6402,0.44428824743154127
6403,0.10090490529981079
6404,0.042770653151738176
6405,0.27966757670363296
6406,0.4540530803260819
6407,0.07613190699962401
6408,0.03793784625331553
6409,0.029828889480802343
6410,0.014674037848788964
6411,0.036427190539330474
6412,0.030523803107381803
6413,0.010347562331536657
6414,0.08518260003505784
6415,0.049529499347023415
6416,0.10063631450996313
6417,0.34546596986159755
6418,0.39191292431036173
6419,0.02110434270379215
6420,0.33567114889575667
6421,0.036269747636468945
6422,0.013699652626554894
6423,0.037755356334900424
6424,0.023931909512441684
6425,0.2367686147415443
6426,0.014480423241865515
6427,0.03821052463587641
6428,0.013544874502290824
6429,0.02803751884348487
6430,0.032807997823204954
6431,0.14133349475200188
6432,0.5622456583758193
6433,0.01673762579792802
6434,0.015209747759059358
6435,0.042451669436930045
6436,0.05774344242427565
6437,0.031646662832117575
6438,0.017636696550447646
6439,0.013867035062429249
6440,0.09931956544258422
6441,0.1589726571912063
6442,0.10283646100428764
6443,0.056136784522417514
6444,0.052682806270377275
6445,0.008213923126485919
6446,0.031381318898841
6447,0.030332056521270925
6448,0.03477728140699883
6449,0.04541168468259001
6450,0.052856969080531155
6451,0.20701829416727785
6452,0.03319516654949432
6453,0.05386053325581957
6454,0.045598402366120075
6455,0.021053834658545562
6456,0.02175429059348033
6457,0.02510975695334128
6458,0.03875190564160132
6459,0.053784398886736765
6460,0.052439167753476575
6461,0.018122141395387203
6462,0.03811871838664063
6463,0.0954004022169058
6464,0.1543697174875438
6465,0.18236114768275027
6466,0.04210390624435106
6467,0.050460498260050765
6468,0.04654309037169399
6469,0.09691486901253298
6470,0.05245711608068506
6471,0.021304552108800934
6472,0.05497847422466447
6473,0.02129465181444094
6474,0.018956595252946778
6475,0.01623316375119991
6476,0.1076190099510142
