Index,demand
12694,0.019572643699091834
12695,0.025348297129777746
12696,0.025145654231506873
12697,0.04881792910061093
12698,0.052263820388872985
12699,0.1318453857952287
12700,0.08296918565717516
12701,0.01866644151285642
12702,0.03080454931879676
12703,0.021112222810807487
12704,0.06937529702638916
12705,0.22342425271783006
12706,0.07767890423426571
12707,0.08462290043738192
12708,0.08332717578848814
12709,0.020250653242852086
12710,0.04471472001598806
12711,0.019970655066989064
12712,0.13745470097893966
12713,0.23778739489464684
12714,0.12357408132209448
12715,0.0026530646141294722
12716,0.022738059779282383
12717,0.007781575873848488
12718,0.02480065888835145
12719,0.029979142532808287
12720,0.009182448492409937
12721,0.025984358228032092
12722,0.02049382034524175
12723,0.020939590772508638
12724,0.012828735824327316
12725,0.013743908006914052
12726,0.023331187797095063
12727,0.01848485117534046
12728,0.03450025132143441
12729,0.06685766832340856
12730,0.07028025427099009
12731,0.13330386564483288
12732,0.011866276200872187
12733,0.012858359674887888
12734,0.023998602029086616
12735,0.10487109323634859
12736,0.1722394392526836
12737,0.024771514101352674
12738,0.01633243405717555
12739,0.012684174702764867
12740,0.026186846372189085
12741,0.01967211036193648
12742,0.010913009378269117
12743,0.01796312828185542
12744,0.026881387348819646
12745,0.013983185543228308
12746,0.015492756265733128
12747,0.030096127640693394
12748,0.007676384153100475
12749,0.053196648626169275
12750,0.04777613305042845
12751,0.0774943159387484
12752,0.018475808631480947
12753,0.04164446977973069
12754,0.06453803725384231
12755,0.019463993628678768
12756,0.01251360316650938
12757,0.017544928794724263
12758,0.1425801522728937
12759,0.029606763811766818
12760,0.050183351276662375
12761,0.01215050391250924
12762,0.01938751219922642
12763,0.024459867428349037
12764,0.025456195053709007
12765,0.022010865889072476
12766,0.012257623697452459
12767,0.08735345658587775
12768,0.01976931129958919
12769,0.012300588688643612
12770,0.1792848118624181
12771,0.03733661594199699
12772,0.07293077460644704
12773,0.062842485992798
12774,0.09039268981880248
12775,0.015766516268866
12776,0.012751523287756441
12777,0.0064417475984507745
12778,0.07946300081069017
12779,0.015013475102846731
12780,0.0723872421536476
12781,0.013106045567085898
12782,0.1336212280872834
12783,0.02091540814661463
12784,0.029931193722799645
12785,0.028762097854617356
12786,0.030366036021222266
12787,0.029205770687383396
12788,0.017007616988150648
12789,0.009480603028981167
12790,0.013153184655031475
12791,0.021339395956062268
12792,0.018962326525477084
12793,0.020712930141392822
12794,0.07755987751105743
12795,0.0392406942370598
12796,0.13508599021058096
12797,0.02029721728763667
12798,0.03600701040963354
12799,0.005891562175940349
12800,0.016474357475448047
12801,0.021361142342868643
12802,0.05914375734936538
12803,0.0258917741517449
12804,0.01515351927859988
12805,0.02044321881326028
12806,0.021502447052796726
12807,0.015715737629558284
12808,0.005901777979684128
12809,0.037138080655761775
12810,0.11723731839562437
12811,0.16729433778426597
12812,0.013963841357994933
12813,0.07933847108127565
12814,0.02089316231761659
12815,0.019374017923854882
12816,0.026279135534029056
12817,0.06032492999953031
12818,0.03400778374306308
12819,0.0381391818958205
12820,0.02096033933373456
12821,0.04101567981803911
12822,0.02352266126905312
12823,0.11090084931385132
12824,0.057171390198346064
12825,0.043769735714877085
12826,0.08593809517327944
12827,0.03180249706970954
12828,0.0465098655440863
12829,0.06956629938711274
12830,0.339096730356443
12831,0.3404309212855713
12832,0.03742183460317203
12833,0.021087637942027518
12834,0.2755252935027829
12835,0.026415433703038567
12836,0.3359580330943105
12837,0.11439418117165326
12838,0.115337230236973
12839,0.039044859095317415
12840,0.01548331608679497
12841,0.14574150664874302
12842,0.060928674987037475
12843,0.6727737141322709
12844,0.10653650289149837
12845,0.06000379155175114
12846,0.22229086306435353
12847,0.044310793524416435
12848,0.025679868353277797
12849,0.035347401985705226
12850,0.03416581019008748
12851,0.021346853960543966
12852,0.020134814579579267
12853,0.03203486782977991
12854,0.11176512784673862
12855,0.1168885550613845
12856,0.4461410194484099
12857,0.38042244700401573
12858,0.06089022971774089
12859,0.05086791593588194
12860,0.2373777033277039
12861,0.13627495707613613
12862,0.02719068277792283
12863,0.04224693756746354
12864,0.032526787115693775
12865,0.037852933068204246
12866,0.10373198923080115
12867,0.38327983097882756
12868,0.07115253545740359
12869,0.244032625303597
12870,0.459827295782011
12871,0.13441163722951957
12872,0.43754034827641075
12873,0.008659734715245964
12874,0.052693902301159494
12875,0.3096316183707136
12876,0.0385795213170369
12877,0.03551437407990778
12878,0.04831106260302963
12879,0.015628218675476386
12880,0.04249329416619745
12881,0.0736293895864461
12882,0.10769691023443452
12883,0.025967968675357205
12884,0.02966848813081285
12885,0.015529578518301468
12886,0.048703519097795446
12887,0.2558304838263716
12888,0.061897354515374564
12889,0.029499376634413637
12890,0.04371208791797302
12891,0.03484775820700074
12892,0.051128510263483494
12893,0.017199218373401118
12894,0.0619719606588131
12895,0.04230482186887066
12896,0.03055104150708904
12897,0.07284313122687298
12898,0.09687712778850181
12899,0.009164023800328764
12900,0.25813049442154745
12901,0.029946912888184424
12902,0.029899450146823995
12903,0.02197199749843198
12904,0.014894268306490347
12905,0.01959700689038073
12906,0.4357259960443998
12907,0.09465628455104798
12908,0.041550795897795895
12909,0.45803504745117235
12910,0.4289341285996102
12911,0.05871215489366388
12912,0.04113727687269281
12913,0.026091270266423612
12914,0.03134862541128228
12915,0.013347628316495773
12916,0.03814082220922153
12917,0.03399114994988134
12918,0.059074004701390743
12919,0.014973701303538083
12920,0.09855680250106595
12921,0.06688281861913357
12922,0.12514751274423935
12923,0.26093730102783824
12924,0.422435335695892
12925,0.06922322821785724
12926,0.04594543546134362
12927,0.025970994269293963
12928,0.010513702149303111
12929,0.021739299864738215
12930,0.029520054966619063
12931,0.23782249269893785
12932,0.017033067444546402
12933,0.0314331974974408
12934,0.03819169025264658
12935,0.013500053520255852
12936,0.04364648639055993
12937,0.10836130276997648
12938,0.4046159725412528
12939,0.013283177839406104
12940,0.04092627561037462
12941,0.026929447106647728
12942,0.032276341738436
12943,0.055473799233527264
12944,0.052693655635702386
12945,0.030187297509069823
12946,0.021992692805655353
12947,0.022894778877706794
12948,0.12178643923733984
12949,0.13885709956575543
12950,0.08830118953332387
12951,0.055019496377450246
12952,0.049155533422361446
12953,0.012536453673432152
12954,0.03786479971355743
12955,0.03304493003637925
12956,0.038519469479392686
12957,0.07666011647632935
12958,0.06779983033447035
12959,0.23442817847341588
12960,0.029417111978195198
12961,0.0566073009099381
12962,0.047025202775057715
12963,0.026356620701837547
12964,0.02157180003305398
12965,0.028247853924301573
12966,0.04559084341963536
12967,0.03643529020430511
12968,0.10368058474587993
12969,0.18122109067853692
12970,0.25008971851660305
12971,0.041448473667956454
12972,0.03750384426810807
12973,0.036150125029909747
12974,0.07209799299931939
12975,0.03368660350447091
12976,0.020758595600329516
12977,0.05660210496049225
12978,0.015237905581281097
12979,0.14878234660535475
12980,0.03296549258410457
12981,0.02209398323318184
12982,0.02871583026329159
12983,0.03972912068694321
12984,0.06458832255953353
12985,0.06446860547149814
12986,0.21657280850824487
12987,0.2389292330563253
12988,0.22518008162794506
12989,0.061939280707574144
12990,0.059159947614280756
12991,0.02600097722831687
12992,0.04427135477005422
12993,0.055794312558498343
12994,0.011842760915499257
12995,0.09276107018246438
12996,0.05389719453553932
12997,0.6193985103755538
12998,0.1333932386968169
12999,0.09166444895819507
13000,0.036963863275222685
13001,0.04237815963442486
13002,0.02609176468388782
13003,0.019174093990378463
13004,0.09411096784114438
13005,0.04167239536385007
13006,0.01590328347484137
13007,0.02247663513898909
13008,0.09611749078049707
13009,0.03942166406753457
13010,0.07800473439330763
13011,0.054488947107950304
13012,0.12352779265838545
13013,0.24539288622508185
13014,0.3706678995886274
13015,0.08784969499362083
13016,0.03782304558081515
13017,0.09080737525280093
13018,0.01986441319167361
13019,0.037758532225597684
13020,0.013153738879315448
13021,0.023279195787098056
13022,0.0854585013395769
13023,0.05786327101611015
13024,0.1053147364918853
13025,0.05305900845157638
13026,0.10166861816170862
13027,0.03976730380263822
13028,0.06728218571810377
13029,0.018375975847613444
13030,0.02037571831109256
13031,0.026754971608326374
13032,0.1288112891479654
13033,0.015879264871301573
13034,0.030211656327590874
13035,0.029562679654612043
13036,0.023248843973088778
13037,0.019824490444191656
13038,0.014996436455405776
13039,0.020938747731848693
13040,0.0420833527631813
13041,0.056037424181789225
13042,0.07702132606838401
13043,0.13767175932784492
13044,0.11102846393247662
13045,0.23802885914095312
13046,0.21095019582107613
13047,0.15294601927384102
13048,0.022884492528391826
13049,0.11528015625245526
13050,0.05004005209754247
13051,0.00665895859266912
13052,0.04410704688436206
13053,0.10303287353108193
13054,0.02804817768569941
13055,0.021286743002428637
13056,0.046591979301020464
13057,0.046460846840745286
13058,0.018220538104781584
13059,0.03585619481431166
13060,0.06528396989657209
13061,0.03489692313030974
13062,0.020372638045947338
13063,0.012520101092865263
13064,0.060410890679934444
13065,0.017642795931469158
13066,0.03861903787020422
13067,0.08322637201867242
13068,0.07189915697331731
13069,0.22155096249722556
13070,0.2914570601644365
13071,0.13315892123274115
13072,0.11872586063528032
13073,0.07363834374193089
13074,0.11246687806271452
13075,0.09334522921973948
13076,0.09416956574721529
13077,0.06412657164492533
13078,0.011064921543986585
13079,0.020657872247211467
13080,0.39069113265144934
13081,0.08861227978227458
13082,0.06573630398243535
13083,0.03837180243016774
13084,0.08213662863724643
13085,0.015604692281509623
13086,0.023815311924029685
13087,0.0181061769463774
13088,0.02154104660883364
13089,0.05309530163351557
13090,0.2194604097646068
13091,0.06099017132504152
13092,0.04208190255884555
13093,0.14081277969142947
13094,0.5639870211478184
13095,0.10714633865586798
13096,0.01940740480009505
13097,0.20943407949725015
13098,0.07208759816057995
13099,0.2417228707887129
13100,0.19322379291886715
13101,0.07814473330821047
13102,0.004248045270625229
13103,0.04451048996358986
13104,0.0885546000428167
13105,0.13971510137216694
13106,0.06703747744896417
13107,0.14938492651268087
13108,0.07412760047262697
13109,0.04522840271686029
13110,0.022542232325947948
13111,0.024754419455947713
13112,0.05055275071270794
13113,0.06022566487822369
13114,0.02608845944634385
13115,0.1395696580629261
13116,0.15905280276772665
13117,0.15344385183161466
13118,0.10568626889689546
13119,0.031185785461384077
13120,0.11571370693915348
13121,0.18292053090289873
13122,0.23753519285934338
13123,0.05791565063488324
13124,0.015533266563282204
13125,0.08533293199272003
13126,0.02475793883107015
13127,0.06855300400910913
13128,0.49729428155994365
13129,0.026172152681113756
13130,0.07196025891240383
13131,0.36571231276358473
13132,0.1674353667810525
13133,0.013477226719503299
13134,0.04046621154739028
13135,0.05743117449048228
13136,0.23531258480391448
13137,0.23973537443507162
13138,0.11442837495567507
13139,0.1216054088540828
13140,0.20307454820759757
13141,0.16722659692883227
13142,0.15028463535597464
13143,0.16083931221411418
13144,0.3595914611698276
13145,0.11352119450143375
13146,0.01972509728037026
13147,0.04598007903322468
13148,0.0752352902965845
13149,0.06404767665975585
13150,0.2563711904382487
13151,0.8242453680601581
13152,0.04319078922022596
13153,0.07212500280090221
13154,0.39476500631461836
13155,0.02427047698110385
13156,0.04220271418181071
13157,0.26027256114167696
13158,0.014101404823836608
13159,0.04907388181066886
13160,0.08144013152632497
13161,0.02736630039645623
13162,0.04879834784978174
13163,0.011024357104055917
13164,0.4173895680540285
13165,0.0629930285548262
13166,0.0947505338743281
13167,0.26315644169855357
13168,0.15887124692711105
13169,0.2483957912950841
13170,0.3909629886031454
13171,0.34576743895188483
13172,0.26380838812751184
13173,0.12901567384357915
13174,0.13299818746418565
13175,0.7250993864338935
13176,0.37501761440424713
13177,0.37667470961117466
13178,0.025542706227109035
13179,0.18872322340111428
13180,0.06324734084812367
13181,0.021744396408953606
13182,0.05303084032181697
13183,0.009487545761034787
13184,0.024481617146174722
13185,0.013284337867634373
13186,0.09051332407289432
13187,0.12873938898162718
13188,0.09689414783399831
13189,0.1259826089742398
13190,0.07603425568761019
13191,0.24543585679136423
13192,0.14626426170788806
13193,0.025359991982606245
13194,0.12972513187056764
13195,0.23357629774630495
13196,0.07872351429616571
13197,0.8751902236554135
13198,0.7063101412781234
13199,0.519666608822954
13200,0.017703654931614937
13201,0.0295432899957979
13202,0.0162206217936752
13203,0.029964199647783973
13204,0.35996139356454226
13205,0.09139165220808487
13206,0.03507887973683923
13207,0.014840038735120418
13208,0.0805069741091657
13209,0.07697490083612817
13210,0.07089745687932424
13211,0.02195462013010682
13212,0.4125868397701091
13213,0.03808919521134198
13214,0.051475625183859446
13215,0.1490885242156926
13216,0.10379575024759456
13217,0.06482356422897248
13218,0.057307262330782344
13219,0.2294882125708504
13220,0.3298820339926342
13221,0.037390202377997096
13222,0.20240029215734584
13223,0.13589554087717473
13224,0.11885903200471667
13225,0.9056810899690184
13226,0.762231433685435
13227,0.6068053442396383
13228,0.020533312002531248
13229,0.11905089964096185
13230,0.019529559963402023
13231,0.013080603230499687
13232,0.36504765326545247
13233,0.07791593246947007
13234,0.24596357668548405
13235,0.06299101706123908
13236,0.05233524962779569
13237,0.021642434175691724
13238,0.07540328174010273
13239,0.12917382264144103
13240,0.16567873306805828
13241,0.15263827295411306
13242,0.5905113623941945
13243,0.29619141172990304
13244,0.2615549789247294
13245,0.163474001105604
13246,0.12041937926433859
13247,0.0680811845932836
13248,0.1350033940840602
13249,0.043536155273500896
13250,0.03711488197420752
13251,0.013777902120010604
