Index,demand
10141,0.03639469246681572
10142,0.03350380037258115
10143,0.022412332720226618
10144,0.010116468719273821
10145,0.09256115477524438
10146,0.06551859728523565
10147,0.11823084050116413
10148,0.25863540804467744
10149,0.42918263874599755
10150,0.02085643813152508
10151,0.07352974386706583
10152,0.04529826250826399
10153,0.022096109418722806
10154,0.009571972640864759
10155,0.02310736541731451
10156,0.028929984001948923
10157,0.028739423282682114
10158,0.2378354892891825
10159,0.019183646536682405
10160,0.03330375580655817
10161,0.0412271065918959
10162,0.03564224598545916
10163,0.11088520735022346
10164,0.40568128840448336
10165,0.012346097970650003
10166,0.0380048585595582
10167,0.028355928151863004
10168,0.0319886959682036
10169,0.061752899881903
10170,0.04990886532695949
10171,0.03304031342803156
10172,0.021989024629165153
10173,0.01923777188715135
10174,0.11313394174023927
10175,0.1298743821379566
10176,0.088769642658285
10177,0.05262050720867603
10178,0.05045649492612611
10179,0.01296134316156608
10180,0.035755995251598754
10181,0.03167223330895019
10182,0.03735456481343543
10183,0.07621582796766974
10184,0.06265555574881886
10185,0.24060881159572378
10186,0.03255554081302057
10187,0.05625323527602343
10188,0.049204058802682284
10189,0.02602278870191217
10190,0.02171053059021496
10191,0.030684833546164532
10192,0.04140383387488219
10193,0.05585269179769667
10194,0.05550925930090893
10195,0.03723339311476857
10196,0.10893937267071988
10197,0.24144455253343147
10198,0.26860477293558244
10199,0.03957786229073798
10200,0.03654371282140709
10201,0.03632267195876116
10202,0.07720296428150458
10203,0.03538734471956792
10204,0.036644642950958484
10205,0.016283779271669085
10206,0.14778940627929282
10207,0.033793573874638876
10208,0.022983318629485494
10209,0.026404766645828224
10210,0.06478633933623609
10211,0.06708885827941675
10212,0.22475206187417116
10213,0.24668967483978435
10214,0.23505444858632302
10215,0.06330447283778329
10216,0.05253986736206507
10217,0.02762158553071381
10218,0.04373672887281233
10219,0.05967118021329249
10220,0.08339051680885477
10221,0.05138608234550896
10222,0.6255676518845983
10223,0.13211627094129794
10224,0.015494143783909751
10225,0.08573321542242121
10226,0.03519268445026917
10227,0.04432361489402066
10228,0.01786438823801193
10229,0.07989226068013155
10230,0.03186154764125323
10231,0.0159062288536974
10232,0.01687848224733582
10233,0.02131133493328614
10234,0.09995428607443117
10235,0.04094431602151873
10236,0.08467153421957938
10237,0.05635790877249799
10238,0.12135957546955774
10239,0.363867874010689
10240,0.3773920718814059
10241,0.08919421198452356
10242,0.03707023123645443
10243,0.09446646719310038
10244,0.019881968482573044
10245,0.038974502357475266
10246,0.017187361932047462
10247,0.01927585631738302
10248,0.08655885002227717
10249,0.05438301595132478
10250,0.11918104750221213
10251,0.06557289558984694
10252,0.10869432058618567
10253,0.04274305772011983
10254,0.07192904418629069
10255,0.020648275866951338
10256,0.01945559410070649
10257,0.02418770113953535
10258,0.12901736667965408
10259,0.014494461942982751
10260,0.024301990916574347
10261,0.02979474700150556
10262,0.01992049816952327
10263,0.01177359356597055
10264,0.04317315374021977
10265,0.05633203593977802
10266,0.08409898829377088
10267,0.1352618380692611
10268,0.11105174808521885
10269,0.17711041152761448
10270,0.14362962170327498
10271,0.1513789693621222
10272,0.020491436912816692
10273,0.12573678292885393
10274,0.018026597405615914
10275,0.049618063057839834
10276,0.006014719294528012
10277,0.047864192195164974
10278,0.117675514473082
10279,0.02543713429798554
10280,0.02309870089286799
10281,0.0460881028368573
10282,0.05149426146078537
10283,0.017248803934605424
10284,0.0373849001151119
10285,0.06765351079600268
10286,0.03058349116828302
10287,0.05265647424385982
10288,0.011903797238183815
10289,0.01808040032572151
10290,0.012436849047090918
10291,0.06114284695378508
10292,0.017467660328882684
10293,0.038625187250802794
10294,0.07960395218224062
10295,0.07091854885580032
10296,0.14936216113367015
10297,0.3715003871172737
10298,0.12868609230757813
10299,0.12391329666543557
10300,0.074350339661343
10301,0.11402075689662326
10302,0.08886976033902964
10303,0.09848427484277758
10304,0.0666807679049987
10305,0.002804707150482602
10306,0.3724567046383914
10307,0.09507380412808261
10308,0.06283030172651123
10309,0.04312481451590745
10310,0.08356245167581108
10311,0.01557923539349284
10312,0.02302753987492228
10313,0.018688004022998448
10314,0.02016511387158685
10315,0.05448125374301849
10316,0.29044616543779295
10317,0.05713392421295176
10318,0.04144464389562457
10319,0.13750486654153352
10320,0.627857338340981
10321,0.11394680038760999
10322,0.020491710476822272
10323,0.14523273966639397
10324,0.07553245875380225
10325,0.2318334729241772
10326,0.25551958940989694
10327,0.08164239853455466
10328,0.00532472568843291
10329,0.04527346106000154
10330,0.08745311372697545
10331,0.21285318293818004
10332,0.06445223461457615
10333,0.15234101686547716
10334,0.07825468410907759
10335,0.04744690764623573
10336,0.008906624722601564
10337,0.02151514112106759
10338,0.02043814524774774
10339,0.04783071301247401
10340,0.057694620809529834
10341,0.025525206591152018
10342,0.1370212663034311
10343,0.15521915468997585
10344,0.15102917181337897
10345,0.11830064166046642
10346,0.03136535877070648
10347,0.10688448704240104
10348,0.2487531654019793
10349,0.23302860198383812
10350,0.05893287720143661
10351,0.014713705320981037
10352,0.07915116355397371
10353,0.024807627782611145
10354,0.0
10355,0.06713247764256977
10356,0.44808373902627163
10357,0.027858472908922238
10358,0.07265924827682115
10359,0.36144143644888915
10360,0.24868481924017652
10361,0.028604616154589823
10362,0.011804400033271396
10363,0.03794572847331727
10364,0.057771871989583744
10365,0.16569924186545293
10366,0.24208495088265453
10367,0.10887379345208854
10368,0.1195302781016711
10369,0.26330211447365803
10370,0.16473124271385148
10371,0.15026284203038492
10372,0.2299726279558641
10373,0.3563516376221626
10374,0.10229200100173835
10375,0.0381049704554419
10376,0.019080416169732203
10377,0.043858117884127766
10378,0.07559720318705263
10379,0.059125236415167676
10380,0.19925557390784318
10381,0.8571980594733323
10382,0.040253846229084615
10383,0.07861347362192649
10384,0.3829863324693778
10385,0.02493677729077697
10386,0.047468042232919526
10387,0.26249089470413567
10388,0.023336334175824317
10389,0.012281978394728858
10390,0.04727480971016317
10391,0.08597105515217832
10392,0.028419389862120444
10393,0.040164659354878875
10394,0.41943047193783883
10395,0.07092968871422933
10396,0.09642086548227215
10397,0.26455777974119055
10398,0.1613026808782513
10399,0.24604206932585648
10400,0.3844276343203609
10401,0.2688564936383706
10402,0.031242026992762507
10403,0.36142604441864074
10404,0.22278247463455247
10405,0.22418929405778107
10406,0.7471749822857127
10407,0.2994629304694721
10408,0.3672302814813915
10409,0.026088114923286252
10410,0.08993776966458121
10411,0.04027312076251979
10412,0.06297486962731327
10413,0.02158142647327489
10414,0.012676883801259777
10415,0.012169324621413092
10416,0.052678012361181456
10417,0.0003117201453428156
10418,0.022553229242378108
10419,0.01432175219096621
10420,0.0934925476658505
10421,0.13347454276244136
10422,0.10604833335453942
10423,0.12780344437435073
10424,0.08564014292339794
10425,0.24642604274895036
10426,0.14002539565170888
10427,0.023543056943817222
10428,0.13042154436831996
10429,0.23645914499281462
10430,0.029979743506009397
10431,0.0855809878250083
10432,0.9077971884923512
10433,0.7515776972136364
10434,0.5133428322887268
10435,0.012420056902901547
10436,0.029988412074151892
10437,0.014774495416375271
10438,0.030496498313449128
10439,0.3520272698797158
10440,0.08046790166642158
10441,0.03522870087679973
10442,0.013267381106059135
10443,0.08318561515593549
10444,0.07405167255830841
10445,0.07545523840220512
10446,0.02428753926326801
10447,0.41483036829127984
10448,0.03401622068266561
10449,0.058905646116599764
10450,0.15080907823789194
10451,0.11614687648256676
10452,0.07518036316643423
10453,0.05646179076077116
10454,0.2290919811549222
10455,0.21251445053064555
10456,0.08047989854818091
10457,0.032541600757841405
10458,0.3323128853246586
10459,0.1245350358326149
10460,0.12451432337143829
10461,0.9015746421639343
10462,0.7597744966740828
10463,0.5973775592283351
10464,0.008389273024188064
10465,0.11222961480841494
10466,0.020637757328865098
10467,0.1746418812512495
10468,0.07427022956198609
10469,0.24118745771985858
10470,0.05974033031044851
10471,0.050127185973101375
10472,0.020957863700795526
10473,0.07335346090047982
10474,0.14018432387806848
10475,0.16891843827894312
10476,0.14613111129270145
10477,0.5900255152734204
10478,0.3858445220860384
10479,0.27108798253013006
10480,0.1620218817431913
10481,0.1317658931724166
10482,0.0675283296564872
10483,0.13996698023486936
10484,0.04315921685408185
10485,0.03756980607328853
10486,0.11739580355894443
10487,0.20263885208791022
10488,0.05752007215705299
10489,0.11661339578760936
10490,0.025467958576183617
10491,0.8516459645991336
10492,0.9296362258075537
10493,0.8679191330833214
10494,0.07810769441513929
10495,0.03332851189743035
10496,0.24371459080186073
10497,0.24278629878172467
10498,0.022088942581456585
10499,0.019841046607002522
10500,0.019198180181580527
10501,0.09163089798435492
10502,0.11773149707541684
10503,0.06894730799352491
10504,0.4372940975522525
10505,0.7291738188878285
10506,0.0876129104157072
10507,0.14056736659868715
10508,0.1704225141443117
10509,0.19248816724847714
10510,0.07029056157571204
10511,0.35561761958752847
10512,0.14736869625520077
10513,0.018614472273312095
10514,0.06389872693088575
10515,0.09635856366980056
10516,0.09551541064166333
10517,0.05869082904375413
10518,0.02450332488515851
10519,0.3558637540327009
10520,0.3639127184764748
10521,0.22383582432003468
10522,0.06406205284941605
10523,0.03304913256097516
10524,0.17618906804138598
10525,0.09196918776022663
10526,0.36570696595445373
10527,0.02126750993087815
10528,0.03796023891976995
10529,0.03608375237579211
10530,0.021191513031480584
10531,0.0632305202704392
10532,0.043171861283638244
10533,0.3486201090794904
10534,0.7409642734659303
10535,0.37999837553975097
10536,0.2995828414730065
10537,0.13686304735684565
10538,0.24965658428059326
10539,0.17310825619457174
10540,0.46362360555348026
10541,0.11080097919301439
10542,0.024879864154403752
10543,0.03896063557504735
10544,0.027366107480452068
10545,0.15046445057263652
10546,0.1601726947180658
10547,0.08786249028814175
10548,0.26672847326814636
10549,0.36204090543092793
10550,0.2642646164643312
10551,0.9357555422357007
10552,0.18948819067473174
10553,0.23049875524674615
10554,0.22186995518980882
10555,0.060655883294228954
10556,0.29544077253953616
10557,0.07450775377161943
10558,0.04801268819439381
10559,0.055715420268736035
10560,0.06557275794213506
10561,0.24255327986979805
10562,0.38651410673150927
10563,0.37243516360822565
10564,0.5605526864340868
10565,0.38445781062912576
10566,0.180511896981368
10567,0.24022074684946237
10568,0.26533433049693794
10569,0.012432118709951931
10570,0.1208303351738173
10571,0.08462297584460816
10572,0.060726975242365526
10573,0.3615135749575178
10574,0.1842661124840933
10575,0.04924936477270751
10576,0.5099693270873863
10577,0.3564510385344402
10578,0.01598885700394539
10579,0.0719698403666716
10580,0.1315629866328025
10581,0.10048174089484638
10582,0.02107006497823849
10583,0.03871160015071983
10584,0.06174556367280016
10585,0.12442961431086345
10586,0.11098367994944786
10587,0.21632097193315533
10588,0.36818327879111834
10589,0.7677130428518865
10590,0.44560480657659857
10591,0.40473131336005386
10592,0.6341356167893755
10593,0.10226259295881486
10594,0.01907610485087963
10595,0.04349699174603408
10596,0.06308389161802863
10597,0.12467040352457959
10598,0.22671175344592465
10599,0.05266393251015672
10600,0.028830778038641945
10601,0.09457062982744083
10602,0.17008388065553232
10603,0.025915476840355417
10604,0.027442640438247033
10605,0.10911309023960644
10606,0.01909310793132995
10607,0.016707411549316598
10608,0.049469569446158886
10609,0.02254829456972465
10610,0.012325217943040642
10611,0.031900274477182834
10612,0.10788549050259834
10613,0.06360241182018368
10614,0.08908748226140376
10615,0.35790213577120994
10616,0.27642223364061264
10617,0.3724437311610105
10618,0.8550129224109251
10619,0.6402279169774697
10620,0.3808963479969264
10621,0.09216557699053192
10622,0.025587330809058388
10623,0.019241989996147048
10624,0.05719784344699514
10625,0.13294333881342407
10626,0.0
10627,0.0009678641403230992
10628,0.03717958571152934
10629,0.7161639553398209
10630,0.06061279571652987
10631,0.012213888734477145
10632,0.1264668386361727
10633,0.04454286764997347
10634,0.10902105133029943
10635,0.0489334359704833
10636,0.06612728799199624
10637,0.014994171982429482
10638,0.05164085801631002
10639,0.01731205159856407
10640,0.012660725989979867
10641,0.033009818857191196
10642,0.09450362679282528
10643,0.13972317803042925
10644,0.532412722542217
10645,0.41647213205178146
10646,0.16241881847887515
10647,0.7827864665810472
10648,0.405463030674952
10649,0.43144687191876724
10650,0.2405683788636438
10651,0.037814694705228656
10652,0.01980277325102606
10653,0.036414190179009015
10654,0.055812161233654414
10655,0.06042860087288695
10656,0.02744833663960877
10657,0.06421004923160524
10658,0.45216722701749085
10659,0.1306068277355451
10660,0.3466480770485494
10661,0.10176586335298422
10662,0.09198589757963897
10663,0.13874359569755507
10664,0.13953618742458887
10665,0.14650613882855174
10666,0.03520367812519104
10667,0.023314734111823342
10668,0.040702868040263726
10669,0.16659304426116237
10670,0.6905817202316223
10671,0.3737961440963073
10672,0.4594647076449899
10673,0.36681394721775956
10674,0.2921336475677623
10675,0.1554591292763729
10676,0.0945537185762299
10677,0.024091829698025494
10678,0.03474273831565208
10679,0.07936318219640759
10680,0.028697046558695594
10681,0.10830128351301875
10682,0.20164946391958932
10683,0.0819130071311802
10684,0.37101031664807577
10685,0.041015996695666274
10686,0.07146339368940259
10687,0.021011262712470752
10688,0.21903909447846304
10689,0.0603679013162823
10690,0.10508536228878064
10691,0.17411908484761213
10692,0.05722016037356714
10693,0.2531395887963464
10694,0.25420584002214786
10695,0.08147316907296283
10696,0.1072651292590995
10697,0.02818315601681979
10698,0.13847523960586008
10699,0.09995033274789018
10700,0.07776618022721504
10701,0.12123714209167846
10702,0.13217669759902403
10703,0.05357728776164706
10704,0.02143809210495245
10705,0.2225482201319348
10706,0.021148266000898044
10707,0.033509747689386575
10708,0.025324132604823923
10709,0.08296266756480729
10710,0.014702427118652668
10711,0.034015612902933076
10712,0.04599004759462552
10713,0.1406095599925621
10714,0.05229953165437273
10715,0.08085179536358214
10716,0.017894720911938767
10717,0.09592639729764564
10718,0.1606228641408664
10719,0.39169672095079666
10720,0.428906599163511
10721,0.03857915632099996
10722,0.014963045639764895
10723,0.01148048692196638
10724,0.020770890278891813
10725,0.017284025047244824
10726,0.08705953455354044
10727,0.020957532470675225
10728,0.07297415507015866
10729,0.13277303449147795
10730,0.020044367619873424
10731,0.02901023599024794
10732,0.0235914999764765
10733,0.019022068568686337
10734,0.010801267246282864
10735,0.04084355423727981
10736,0.08655217220969254
10737,0.10611219586520744
10738,0.3810651589246844
10739,0.02051962692780025
10740,0.016896659507070266
