Index,demand
8152,0.021186261365841265
8153,0.012497907715243476
8154,0.013024966571199923
8155,0.10857163068795327
8156,0.16123771175474563
8157,0.0215483334593461
8158,0.01918377163008294
8159,0.08519944869781093
8160,0.02219643613600374
8161,0.01342742052670625
8162,0.02206564634891351
8163,0.07143363691624595
8164,0.03785741783400176
8165,0.03018137119763198
8166,0.0821902759528235
8167,0.047822212190024374
8168,0.05883375496049453
8169,0.055061098931987164
8170,0.027140359354464023
8171,0.05010744090769485
8172,0.034420648803063884
8173,0.25588241081505336
8174,0.3436314570149924
8175,0.26741010781633584
8176,0.026298044883934443
8177,0.25718204742729434
8178,0.18075548872244607
8179,0.2349857001156828
8180,0.041879043554626544
8181,0.04650193317677055
8182,0.03200727046587118
8183,0.07157988381884266
8184,0.027737821042526103
8185,0.017154767623595444
8186,0.016847758725731504
8187,0.25499609257676115
8188,0.06001076877012199
8189,0.7153203815412597
8190,0.2243175223982086
8191,0.039885045710402675
8192,0.039963110410420895
8193,0.2550333293314662
8194,0.03253666391518224
8195,0.02450499674836307
8196,0.03853175589168663
8197,0.028388843909896985
8198,0.02285779399048673
8199,0.023020699243390667
8200,0.024058134136271853
8201,0.1362407464820031
8202,0.10840714946557842
8203,0.4231761506774859
8204,0.43274116584949357
8205,0.04943008882483063
8206,0.054118502057283684
8207,0.23540101150738554
8208,0.23500211571009735
8209,0.019960899141602057
8210,0.04809424676222917
8211,0.03217384924538791
8212,0.0355212840820643
8213,0.04661947630146043
8214,0.03431668729964445
8215,0.4143848078560074
8216,0.09827240214415231
8217,0.16376553182933318
8218,0.46002021909710333
8219,0.10038068542574513
8220,0.013770136918131864
8221,0.4142220356273331
8222,0.05775240106485732
8223,0.36420436012705043
8224,0.03887579939674359
8225,0.03408568753464865
8226,0.04545668121783566
8227,0.023507279491976323
8228,0.029794500444375337
8229,0.09050565201691858
8230,0.12671224688379754
8231,0.048245571258534924
8232,0.03222728407386226
8233,0.030890900070448563
8234,0.06483531795831836
8235,0.37127372821931776
8236,0.02495366117909578
8237,0.04862832915604588
8238,0.027627554636713486
8239,0.03978568140664336
8240,0.02888708778106414
8241,0.049026412057062756
8242,0.09967552000200627
8243,0.06020524411270002
8244,0.030052604593987186
8245,0.05784392572631622
8246,0.10843476262404966
8247,0.36861834929500065
8248,0.03603308968371411
8249,0.026388271937821384
8250,0.021188000549492072
8251,0.02375629482378437
8252,0.42822970197289645
8253,0.09091626972751685
8254,0.033544911309544484
8255,0.37482110144615577
8256,0.3651462882576998
8257,0.009965075290368828
8258,0.006864337320598798
8259,0.07698161342456065
8260,0.03886099648022688
8261,0.02608611246504118
8262,0.029855092373329957
8263,0.01875696195814575
8264,0.026195373234028242
8265,0.0936746156103247
8266,0.05277566462437736
8267,0.09790112578830669
8268,0.15962812678973706
8269,0.3917757178242801
8270,0.019604659961296608
8271,0.06600188866164221
8272,0.01347925295363696
8273,0.02682133797175505
8274,0.03717254108488303
8275,0.02479812069385779
8276,0.23991963113341477
8277,0.01623591480965601
8278,0.04512937500557281
8279,0.016281773920823243
8280,0.036715820394061904
8281,0.028127274585825923
8282,0.02855754646972475
8283,0.14885872146918286
8284,0.579120698544015
8285,0.01246279326775483
8286,0.046647098295224905
8287,0.030077666632842025
8288,0.03016043487304071
8289,0.06044668587513382
8290,0.03198915820195963
8291,0.022401048249237544
8292,0.020249702162513792
8293,0.017363162946940968
8294,0.10408272768521913
8295,0.15115467846050146
8296,0.09655115372244925
8297,0.05212937313609101
8298,0.05294191152543986
8299,0.009451535435306132
8300,0.03212371371186833
8301,0.03080302920548907
8302,0.03552741728346281
8303,0.05065901579251262
8304,0.05703489765002969
8305,0.20830802852427005
8306,0.033591419592032774
8307,0.05626790306463833
8308,0.045946371279989656
8309,0.022158307039767795
8310,0.02088984809716909
8311,0.02589460652597465
8312,0.03959224222685151
8313,0.044287954460096236
8314,0.09853305199833474
8315,0.1581806912748753
8316,0.18440664662527503
8317,0.04242194902286825
8318,0.05290381674424702
8319,0.04530554955218539
8320,0.09722511252102316
8321,0.055350334279018094
8322,0.018965447060029207
8323,0.053251289909457634
8324,0.015827241740354145
8325,0.018440887799999712
8326,0.020358657922441088
8327,0.12979294831467916
8328,0.03271913675225399
8329,0.0210794808085383
8330,0.022097043417439597
8331,0.06462859578551139
8332,0.06664699879976631
8333,0.2154069819364156
8334,0.23494708395654812
8335,0.23321869243943003
8336,0.06190890200614875
8337,0.052042684397426105
8338,0.02381770272116067
8339,0.03997949414678623
8340,0.04128772986168813
8341,0.021583823530767262
8342,0.08557017193731972
8343,0.051329167883218625
8344,0.6291571333476293
8345,0.12408572440758837
8346,0.015589563357412947
8347,0.09259948919866336
8348,0.03600374469867276
8349,0.048885428270766675
8350,0.026121739481938362
8351,0.01846965177261467
8352,0.02173662796851314
8353,0.06634778013914738
8354,0.0157450978131988
8355,0.0186508271157706
8356,0.02385394826406949
8357,0.06518262272863819
8358,0.034627667809069666
8359,0.08617289421378053
8360,0.052644286358046015
8361,0.13001647856818097
8362,0.35428969297621915
8363,0.3619557087415489
8364,0.08372425872691237
8365,0.0374918376332194
8366,0.07105162743459265
8367,0.019127030411451248
8368,0.027688950210430312
8369,0.014599397590239026
8370,0.022579310201525624
8371,0.08717897520062166
8372,0.06311290895164122
8373,0.10905833652653599
8374,0.06784585287931896
8375,0.12623491887778182
8376,0.049814903666509355
8377,0.06992957015993934
8378,0.02414652890418491
8379,0.028081605292893986
8380,0.15384890867458328
8381,0.015147550160708841
8382,0.024364673414559803
8383,0.05304111646139233
8384,0.01325250881385031
8385,0.012829749943196155
8386,0.06566920424586543
8387,0.05370159699753041
8388,0.0846766167089053
8389,0.19873591579143635
8390,0.11364738046026732
8391,0.2309544506231457
8392,0.1114809334484907
8393,0.14716636294538735
8394,0.019925448056601923
8395,0.12704775950787742
8396,0.01488383185326477
8397,0.044469464221447104
8398,0.012524445219097728
8399,0.05124496377004891
8400,0.09859540339083715
8401,0.026104380848391243
8402,0.02068593733393327
8403,0.0746622984826341
8404,0.04958670942926398
8405,0.043764106899777874
8406,0.07040385619708256
8407,0.03886346642787819
8408,0.06064017205327554
8409,0.009985525111162545
8410,0.013880553514702047
8411,0.05649883005088293
8412,0.03844739125332484
8413,0.04434033838986193
8414,0.07466965277897995
8415,0.1459413941556333
8416,0.3626198477087853
8417,0.1287687799198895
8418,0.13447240625480472
8419,0.07435474205480398
8420,0.2182462182983674
8421,0.0853667916136312
8422,0.0820493941152787
8423,0.06278704653119133
8424,0.014393484091016404
8425,0.26717782096040693
8426,0.09758919599498583
8427,0.08643409315681723
8428,0.05002804618354045
8429,0.08245646596362588
8430,0.021108310480600433
8431,0.025034696021531733
8432,0.016464967461325572
8433,0.019736400097091045
8434,0.050476601093200346
8435,0.16432106726236875
8436,0.060225299628134873
8437,0.04503375158187291
8438,0.12777295853899356
8439,0.5449408726190051
8440,0.10800122985088853
8441,0.021853850509410952
8442,0.21829313326755276
8443,0.0772720030390864
8444,0.24289733884696307
8445,0.24347020368356823
8446,0.07512858959879393
8447,0.0046861030064877015
8448,0.04724959721011704
8449,0.023771014017809667
8450,0.08166113924726563
8451,0.15529612952703137
8452,0.06571975134989942
8453,0.17314509208170167
8454,0.08163862299774699
8455,0.06841428877572402
8456,0.00996015122813282
8457,0.020403797257198722
8458,0.045588861732080446
8459,0.05920551761960996
8460,0.022003061721594306
8461,0.14926627317098873
8462,0.1611762422845414
8463,0.1114877901910883
8464,0.09164397095614496
8465,0.029855034215350705
8466,0.10967172089070883
8467,0.18448093467591348
8468,0.24103230577540338
8469,0.06715034580869662
8470,0.010837750264324826
8471,0.05941298662279267
8472,0.06710310094405815
8473,0.44024678836142805
8474,0.022343658899115826
8475,0.07398357742716322
8476,0.35436778209722797
8477,0.24118439615975137
8478,0.009217460836047414
8479,0.015906250416052238
8480,0.0027964920126434443
8481,0.03126562863847165
8482,0.05489007040429521
8483,0.15461468294682595
8484,0.22555786260140964
8485,0.0491174520559514
8486,0.12314598445184803
8487,0.11868921666511778
8488,0.2659227019032695
8489,0.1689651241465315
8490,0.1500905152511247
8491,0.22702332955773138
8492,0.3589691175426389
8493,0.09448345415775768
8494,0.047371649656958885
8495,0.08483309473355487
8496,0.0657460883973627
8497,0.28454339827816594
8498,0.9041418023087006
8499,0.04298087908386823
8500,0.08863324552327057
8501,0.40521547571076777
8502,0.021378596611750532
8503,0.053424720841791326
8504,0.34445842172967406
8505,0.008248477225964387
8506,0.03999658824271368
8507,0.07679029997909669
8508,0.03336894576281199
8509,0.03507212652153787
8510,0.3979813827911442
8511,0.06645297254868161
8512,0.09692177166189721
8513,0.24729747216572787
8514,0.18417794732403545
8515,0.2431282035883187
8516,0.37973066982423087
8517,0.2447214710162127
8518,0.046096561320268445
8519,0.27154521906839785
8520,0.2282392131160058
8521,0.1641349423937219
8522,0.7402760115733684
8523,0.37123303473719715
8524,0.4011139109542016
8525,0.02028354714665336
8526,0.02900743920936028
8527,0.10123092783072309
8528,0.04215417563047866
8529,0.059728540021262155
8530,0.022328409884346145
8531,0.012878590573818311
8532,0.014157777773442239
8533,0.012072595177227599
8534,0.018539839722260688
8535,0.05159496463322306
8536,0.02004627680099426
8537,0.019693984600682245
8538,0.09320399425573661
8539,0.13042881495738703
8540,0.09900255891505061
8541,0.13745802076525476
8542,0.07847308594287568
8543,0.2548119086147039
8544,0.22652794227353484
8545,0.023309701716303692
8546,0.13648224367285144
8547,0.16712598796861072
8548,0.03084466303071604
8549,0.13263035340729445
8550,0.8833778905644915
8551,0.8501262011157995
8552,0.4559030958909073
8553,0.018786948485399323
8554,0.03202829799974657
8555,0.017289309429010212
8556,0.048275789750193664
8557,0.34502273440593867
8558,0.08612951001395527
8559,0.018068715565124505
8560,0.03170558113524544
8561,0.015620074180156623
8562,0.06023024997012696
8563,0.06833325516908101
8564,0.07236545037095002
8565,0.028936373824037492
8566,0.4001726668484166
8567,0.031287852475404526
8568,0.05295497363884103
8569,0.1409051246499146
8570,0.09877511679603079
8571,0.06411320278821002
8572,0.0573866299040341
8573,0.22450511149804908
8574,0.23453894289517752
8575,0.035201299874906875
8576,0.19504896173815828
8577,0.13701640066745502
8578,0.21640100148132455
8579,0.9039358350775776
8580,0.8098676993613325
8581,0.5720050915398662
8582,0.025165241706000242
8583,0.17489191076850344
8584,0.019886473024795587
8585,0.15871400456089668
8586,0.07225299665551158
8587,0.23637492119872522
8588,0.055601346578970236
8589,0.06590411325385642
8590,0.026571480844929073
8591,0.07155219894038724
8592,0.1346968796240768
8593,0.17580404582514483
8594,0.13115984366833514
8595,0.580444828168467
8596,0.39922375382910225
8597,0.24346761898265942
8598,0.1653659565702558
8599,0.12017781551228086
8600,0.05820691325660636
8601,0.13915452763820424
8602,0.044385255482801214
8603,0.03908327394439645
8604,0.15109556001947633
8605,0.11637049449786004
8606,0.04679622066082725
8607,0.09988512191751209
8608,0.030048190084755618
8609,0.8171097033580739
8610,0.925592914254965
8611,0.8713038372652533
8612,0.019084567984151347
8613,0.03970793082432006
8614,0.33314277909519424
8615,0.23865997653532392
8616,0.015689039102003543
8617,0.017375621875110686
8618,0.08635863308308747
8619,0.11552753492263729
8620,0.06816597478299419
8621,0.42032692591201903
8622,0.5850241286832137
8623,0.08476552167458232
8624,0.14012863815986037
8625,0.1659554856265242
8626,0.17938421250694275
8627,0.0699936426219237
8628,0.3423194541210479
8629,0.2247376434864462
8630,0.02375027630447832
8631,0.07725892755492064
8632,0.08706991325323514
8633,0.11055947869734012
8634,0.06266543607339294
8635,0.02461353634808201
8636,0.36889344673992663
8637,0.29120549598364687
8638,0.24336938295876787
8639,0.08058976405556652
8640,0.038787616024331756
8641,0.15651631320276643
8642,0.08489490335018711
8643,0.25158410685734156
8644,0.02101171308055503
8645,0.03417401077440912
8646,0.038589530806271984
8647,0.017626739962566442
8648,0.02072885482025401
8649,0.05986529642246386
8650,0.04210319793839104
8651,0.2563926267686904
8652,0.7802382980852581
8653,0.3886210914039482
8654,0.300771785683077
8655,0.13589119237645755
8656,0.1968951151754636
8657,0.18259684936167037
8658,0.4497016197752734
8659,0.11293176978347831
8660,0.025425384825077828
8661,0.026735687467209713
8662,0.14433813630366465
8663,0.17602322521447017
8664,0.05918634905315257
8665,0.2855300405580264
8666,0.24357382365736202
8667,0.2656728757665489
8668,0.9385144030056035
8669,0.09432928322323267
8670,0.020962805113689094
8671,0.15596064500792522
8672,0.21146784426094284
8673,0.02861686687684138
8674,0.06854800848243675
8675,0.30760684170766134
8676,0.08145660428629499
8677,0.047908765003390016
8678,0.05478393709711695
8679,0.06241370217819013
8680,0.23686047513447717
8681,0.4014414065273574
8682,0.3789595769633325
8683,0.579068030523494
8684,0.39231756654139965
8685,0.17123413071756075
8686,0.16805497334166022
8687,0.25751495958034276
8688,0.012934390404710115
8689,0.02138325324432207
8690,0.1362863777480461
8691,0.07967001665896944
8692,0.054702522316669756
8693,0.26731045596520486
8694,0.335691156147036
8695,0.061658416518760355
8696,0.5166229944480738
8697,0.34052777306439247
8698,0.003078474558550289
8699,0.06929552285239794
8700,0.1358628973814778
8701,0.08830662126949586
8702,0.057767351086059134
8703,0.020835650567143555
8704,0.03712248348831224
8705,0.06018804260943824
8706,0.11684099656842531
8707,0.1039102533305752
8708,0.136060545883885
8709,0.3835344142135616
8710,0.8197723198626108
8711,0.461659149860265
8712,0.3989440838261978
8713,0.6511961321670185
8714,0.12344222916372628
8715,0.024573340980060372
8716,0.04924339201362041
8717,0.06093383966233666
8718,0.1267142651442984
8719,0.22391447568806652
8720,0.06536526819730647
8721,0.032399394033519005
8722,0.08926242335504286
8723,0.22874392654252412
8724,0.020637027628844735
8725,0.014854344580441721
8726,0.03753717328433948
8727,0.11810362576401093
8728,0.017980854606230397
8729,0.046485073080981806
8730,0.017594160698412624
8731,0.010367567873450789
8732,0.035633323246449244
8733,0.11329654406061629
8734,0.060256577460698915
8735,0.09109142146032277
8736,0.2561747987194016
8737,0.2823797523457765
8738,0.36543269802436273
8739,0.7841356155359345
8740,0.6450592445132912
8741,0.3630168031442579
8742,0.08919439889165509
8743,0.02491410056598715
8744,0.03144326398666462
8745,0.01351198678894096
8746,0.04868713341014367
8747,0.13802920164445664
8748,0.016060890207013127
8749,0.014130901222819736
8750,0.03304775523002544
8751,0.6546448187119135
8752,0.1023982284936787
8753,0.018369096727974113
8754,0.07679971368695435
8755,0.045712016795954366
8756,0.20520782558030695
8757,0.04939781377812342
8758,0.06980657566642756
8759,0.018620320599502416
8760,0.04800276323035126
8761,0.018934240663156948
8762,0.011279745312611576
8763,0.026232818720175598
8764,0.09153180567475656
8765,0.12268506411447086
8766,0.5137226951449592
8767,0.40788143234702207
8768,0.23644243575771148
8769,0.8255595788790873
8770,0.40685870269769714
8771,0.4378870366140613
8772,0.19450326811068822
8773,0.03014374183225815
8774,0.015571251934333848
8775,0.028320566796978336
8776,0.05111339979671399
8777,0.0519885239678253
