Index,demand
3897,0.05675254526475087
3898,0.43434699229573365
3899,0.02891855012740839
3900,0.07428776368048125
3901,0.27021659850590213
3902,0.23901987195254268
3903,0.009684548721823557
3904,0.014022823067296668
3905,0.021290132938263
3906,0.02794317664711819
3907,0.057197533979674316
3908,0.14292218111026336
3909,0.21424409713034112
3910,0.12128284102189056
3911,0.11453207974632014
3912,0.26444134563156907
3913,0.16912119711518556
3914,0.15190267259265214
3915,0.1587496883887648
3916,0.3503840992955004
3917,0.0815213112356762
3918,0.02759469606898129
3919,0.04730731388227391
3920,0.11297556511576465
3921,0.06271395408661548
3922,0.27007599840385954
3923,0.831879503619499
3924,0.03941042092513823
3925,0.08039469433417037
3926,0.39274022775650785
3927,0.01840572911796709
3928,0.04431023193779065
3929,0.2530766701713513
3930,0.010015502534504905
3931,0.036755733953376335
3932,0.07707532416676764
3933,0.028085037586617158
3934,0.07272541404519935
3935,0.009541389793593112
3936,0.2538439517413753
3937,0.06737653528236892
3938,0.09368803071457206
3939,0.17038242619599453
3940,0.16745612569244459
3941,0.24425434917521316
3942,0.37750769622846336
3943,0.17350431307531092
3944,0.0386245565482607
3945,0.2604366564941538
3946,0.13308648408880416
3947,0.15813292115842184
3948,0.7681305640668892
3949,0.347953515910043
3950,0.27888681598959375
3951,0.04345886112477004
3952,0.028593688723967777
3953,0.08114084708495836
3954,0.05653969167528947
3955,0.02396753621575574
3956,0.002502251877743108
3957,0.009596338976052091
3958,0.0067654120163581875
3959,0.05621074982689832
3960,0.026023303644404708
3961,0.02199959519486743
3962,0.08923413931820956
3963,0.12275992207750402
3964,0.11305668115662228
3965,0.12573648909695698
3966,0.09534102731998796
3967,0.23474418639651076
3968,0.20751994727136916
3969,0.018866956191710225
3970,0.13628455281938903
3971,0.2204982509659849
3972,0.03067380603070886
3973,0.10419902139799354
3974,0.742087676871766
3975,0.8747500864412222
3976,0.40626306048221533
3977,0.030600906683852767
3978,0.042288364795650804
3979,0.2439573356617504
3980,0.07807319351766831
3981,0.033522725192226176
3982,0.016816318459443504
3983,0.07527427383309322
3984,0.06429427423060065
3985,0.0754076917051944
3986,0.03170812455491385
3987,0.2508627194008564
3988,0.040705054746131016
3989,0.05411513851390151
3990,0.13337838141810637
3991,0.09969361155894292
3992,0.06239605196971304
3993,0.05658913739082689
3994,0.14054456406917878
3995,0.16740308543798724
3996,0.03671017483071164
3997,0.10040862940226483
3998,0.09832579418706382
3999,0.11407545917176665
4000,0.7499839787817435
4001,0.770410051088672
4002,0.4442198086909638
4003,0.025962379600017925
4004,0.15377018719712288
4005,0.02209485533842069
4006,0.12285652628399436
4007,0.07061102322443824
4008,0.23797463994276669
4009,0.0550521245668829
4010,0.04745108405785
4011,0.022493296922410186
4012,0.044055166793824964
4013,0.14869692520622615
4014,0.23800442850754763
4015,0.16107909817475619
4016,0.5818997454614937
4017,0.2723525853416594
4018,0.16491898830590448
4019,0.16506330039790762
4020,0.11918863355540539
4021,0.06333445670045068
4022,0.1392259986088014
4023,0.042284983720875274
4024,0.03315749039756535
4025,0.014676295662377587
4026,0.16119878022889608
4027,0.18861145271417495
4028,0.048067564645886136
4029,0.07624046598513008
4030,0.02116675481930743
4031,0.7624694228743942
4032,0.9347106453928867
4033,0.86021843712279
4034,0.008993236420233081
4035,0.03628010865772867
4036,0.16878541235394695
4037,0.022242717568223797
4038,0.14963510704336794
4039,0.03214963180369708
4040,0.021235186654322627
4041,0.016658325305621415
4042,0.08329131541867991
4043,0.12496876534801282
4044,0.06424998317839666
4045,0.42112433200006993
4046,0.5427504215117323
4047,0.07730435827793873
4048,0.12856297922866294
4049,0.16588633939215772
4050,0.25368338305708116
4051,0.07376727521884832
4052,0.2494533684617999
4053,0.10821241047163349
4054,0.01930378978008947
4055,0.07232568476314098
4056,0.09432495995021575
4057,0.09994640971431455
4058,0.058690122688712515
4059,0.3856766882999429
4060,0.39142344138910595
4061,0.18000582332320558
4062,0.06654947772517271
4063,0.036151116401386296
4064,0.16441316505017242
4065,0.08224909937942364
4066,0.20358304205241348
4067,0.025596634948283032
4068,0.03282917020696014
4069,0.03950859137105866
4070,0.02045468126898143
4071,0.05927350016171139
4072,0.0408737756585028
4073,0.25486671414521017
4074,0.8152527012466205
4075,0.2979944439833652
4076,0.3048022901412528
4077,0.13879590053977509
4078,0.1844264903815537
4079,0.23915902097361308
4080,0.4123265198072303
4081,0.12641556452487793
4082,0.022450044977095854
4083,0.039397805195535644
4084,0.024114209949800156
4085,0.14969601510836883
4086,0.15371613117908486
4087,0.05587458693721586
4088,0.2543132754427882
4089,0.2555205890084827
4090,0.1894909107203885
4091,0.9398188015304787
4092,0.10465980200494472
4093,0.027917484513033535
4094,0.13170835942478096
4095,0.14215881777928854
4096,0.044228536169005385
4097,0.0547308016095527
4098,0.14708811769373928
4099,0.07242179739152253
4100,0.04848963645952382
4101,0.05822047698322287
4102,0.0687500651472339
4103,0.16148199167832494
4104,0.39117194214553747
4105,0.2809639122889205
4106,0.5636896962739878
4107,0.39327603139721456
4108,0.1693184645606812
4109,0.16673742059496838
4110,0.345305257721329
4111,0.015283583203596884
4112,0.02025437075469898
4113,0.1269515338631545
4114,0.07724005448149407
4115,0.05410039095710502
4116,0.24234456842676924
4117,0.24088350321896093
4118,0.05028015203465941
4119,0.4949933868258124
4120,0.2485068568034771
4121,0.05597432511427088
4122,0.1245466150378104
4123,0.10673300716866699
4124,0.052650562263382696
4125,0.015822936730419766
4126,0.0168465261714057
4127,0.023485860731371204
4128,0.040526433383940116
4129,0.0722079448370326
4130,0.11235824232002642
4131,0.10387762832773882
4132,0.13724770562579028
4133,0.37541599847799656
4134,0.7552031493598587
4135,0.43199013180448526
4136,0.30905162381048423
4137,0.642675358853206
4138,0.103422417910803
4139,0.046112146061128984
4140,0.07086723063703877
4141,0.1430423327343164
4142,0.176005959367498
4143,0.08451292559358652
4144,0.03434937015355731
4145,0.06636122482586518
4146,0.1671082758705301
4147,0.02115982246119898
4148,0.04511644284031404
4149,0.12047808763852456
4150,0.016403329987964507
4151,0.036435035539798
4152,0.017542651767679978
4153,0.01201338747714466
4154,0.03293110052905745
4155,0.10916567041625856
4156,0.059651092512569275
4157,0.08975633677251443
4158,0.19073229592936883
4159,0.2303524139808882
4160,0.36469284637539806
4161,0.8918495366908128
4162,0.6658746692324746
4163,0.37215741227585913
4164,0.06244184442414388
4165,0.022599530256810222
4166,0.024974477393284594
4167,0.012401680832394391
4168,0.04887678115919124
4169,0.14543369111184723
4170,0.018440130841028315
4171,0.0312831988221982
4172,0.44755175849862544
4173,0.06546028858762232
4174,0.021059608160393165
4175,0.06885709242099251
4176,0.04286996753858641
4177,0.10264408928930857
4178,0.056085048136500074
4179,0.06460724126873604
4180,0.01921551972736151
4181,0.028295516094590644
4182,0.09339405746509538
4183,0.1313337206507515
4184,0.5014148772516627
4185,0.3810724807700221
4186,0.1631813289790839
4187,0.8138454989101926
4188,0.3769780746484621
4189,0.43788665168905405
4190,0.09730327719095173
4191,0.04412737204930835
4192,0.01643342576048594
4193,0.046402625274856814
4194,0.04300136455607847
4195,0.05489094861777963
4196,0.02812166820877877
4197,0.04570612288905113
4198,0.435572876556994
4199,0.1045130772123908
4200,0.34575310420885175
4201,0.05947135020754622
4202,0.09127368272007329
4203,0.13047083668383486
4204,0.11865338820388655
4205,0.1745682225670065
4206,0.032623482501224745
4207,0.02982322394359547
4208,0.01063701616308208
4209,0.04648294970241531
4210,0.1747254058586128
4211,0.5237060272215676
4212,0.3564665538676836
4213,0.4291278966945842
4214,0.15190674811642332
4215,0.37497227889763435
4216,0.15166482587929767
4217,0.08734559940693803
4218,0.018847581410415235
4219,0.007603844462447763
4220,0.03890002549488045
4221,0.020475507606859657
4222,0.07730144928166502
4223,0.1146392421764881
4224,0.19249130201071746
4225,0.04974393127640651
4226,0.20368067642180948
4227,0.04494994719708328
4228,0.06322574485865326
4229,0.2117175350746584
4230,0.058007779693159
4231,0.013484216195563092
4232,0.02627082436668299
4233,0.12684622445591215
4234,0.16988096532827934
4235,0.04930170028159192
4236,0.17062347092985358
4237,0.26100244787509397
4238,0.0767336353423889
4239,0.08137012645619014
4240,0.02273863103411246
4241,0.08881792988920795
4242,0.09496403033595077
4243,0.0664017656994238
4244,0.08370071238188642
4245,0.12747176884926967
4246,0.05921607619282307
4247,0.046036200926941065
4248,0.019249459086960803
4249,0.13724214719746913
4250,0.02933907147136037
4251,0.062080612278745825
4252,0.0362973002328971
4253,0.04009631379850211
4254,0.15450289301132591
4255,0.046465689579375614
4256,0.0761029086770775
4257,0.02348675453788087
4258,0.09012725402227487
4259,0.16471992193856344
4260,0.381384051801962
4261,0.36849441507787334
4262,0.022463515900225356
4263,0.0050011923609488765
4264,0.014372914888862444
4265,0.014468913357671677
4266,0.01604328674332203
4267,0.09497224362529526
4268,0.02517608327460504
4269,0.07577163951116907
4270,0.098660046636443
4271,0.015025263912950448
4272,0.02805816792954121
4273,0.01983096055332823
4274,0.029433960181141722
4275,0.009360730674692713
4276,0.10092698512424753
4277,0.103221227802266
4278,0.2697786782274662
4279,0.025350820826220866
4280,0.017940622733014784
4281,0.06173380443105921
4282,0.05792142114401477
4283,0.13044795349121588
4284,0.26625065973057355
4285,0.035960519746618916
4286,0.022204702362309165
4287,0.08316890413425573
4288,0.026314643475007324
4289,0.02634196049272245
4290,0.12644201981001021
4291,0.11130177961845544
4292,0.0411459507924207
4293,0.026987018097639384
4294,0.01861218655240986
4295,0.008376427899243588
4296,0.23567930070411333
4297,0.028802053645125985
4298,0.16511786586867158
4299,0.0745622183624922
4300,0.05739041688744526
4301,0.025509734319925013
4302,0.034140968885165233
4303,0.10232788018748755
4304,0.25752314858580766
4305,0.031533430566639944
4306,0.015867432842925973
4307,0.012467475676504395
4308,0.05116028448692669
4309,0.06155152369831399
4310,0.20676223620994427
4311,0.07861680232546855
4312,0.2535213133703703
4313,0.1251932830202774
4314,0.0251118157386074
4315,0.04707741775058052
4316,0.03952542212190202
4317,0.029260242983061877
4318,0.22129285957257386
4319,0.04206884609842853
4320,0.11667875526655436
4321,0.025555425071268935
4322,0.12935499291551977
4323,0.042164295072646775
4324,0.023860771585516784
4325,0.25945332880345495
4326,0.28601808980899024
4327,0.1486197520889311
4328,0.0339611999614091
4329,0.06765249094094745
4330,0.02561565853932492
4331,0.019732026647721942
4332,0.08043442526470068
4333,0.05484525133926601
4334,0.0583325518604696
4335,0.6443904206473021
4336,0.0868904645076783
4337,0.06557732953802366
4338,0.06431956464540665
4339,0.036583921458964275
4340,0.13641425847950797
4341,0.39762781253075224
4342,0.07391422356640749
4343,0.09837005262019033
4344,0.03423239612038365
4345,0.01953013878285134
4346,0.01725624248853552
4347,0.027537968948943746
4348,0.11895078167403292
4349,0.024592027791603948
4350,0.013171577400276952
4351,0.05627132859256228
4352,0.030542893322232825
4353,0.0137660472810474
4354,0.039142285779511295
4355,0.009175375675144284
4356,0.08455681066945707
4357,0.028376581549940737
4358,0.03901984848360885
4359,0.07852400062737626
4360,0.09205914042283127
4361,0.020994363341879905
4362,0.06500338251208941
4363,0.4531987219056458
4364,0.06296143015849939
4365,0.08997062192633021
4366,0.031346795566726905
4367,0.039930109207816776
4368,0.0411798580435513
4369,0.052856773623183737
4370,0.01771523566635435
4371,0.3420049438474399
4372,0.042870624553001994
4373,0.021469061415141676
4374,0.018479885209354976
4375,0.05613229703530912
4376,0.09183670771929024
4377,0.01678195215036278
4378,0.10620486472574318
4379,0.04276057449608342
4380,0.014052401887980322
4381,0.019266265670687007
4382,0.04167563146359224
4383,0.35218172558398375
4384,0.02039895727742335
4385,0.02191022471743527
4386,0.04346902150872371
4387,0.025579915086563845
4388,0.046522896972218515
4389,0.015351527375408545
4390,0.05091431546222376
4391,0.12744976676225941
4392,0.07523970531262034
4393,0.013041792034637796
4394,0.0250620823494091
4395,0.02144161046293127
4396,0.0712228236884795
4397,0.12542062084441194
4398,0.08393525874916749
4399,0.08305350469202151
4400,0.07936907323972922
4401,0.01804255507096749
4402,0.0429445733978893
4403,0.02667082344635771
4404,0.08132738498203389
4405,0.18883106746253056
4406,0.11188425797729126
4407,0.020660291072632432
4408,0.012708058968502156
4409,0.03493747578400356
4410,0.0158898055837313
4411,0.024702060480233094
4412,0.019313272361858987
4413,0.016032468455099647
4414,0.025645953561203413
4415,0.015083448028439684
4416,0.023978341933990586
4417,0.030556913876777874
4418,0.06260269882470729
4419,0.06950434873336934
4420,0.13620458316644915
4421,0.0991327684126278
4422,0.15901969233355856
4423,0.010769165714836196
4424,0.027687970981250986
4425,0.011282003712318951
4426,0.01765712793400682
4427,0.028663467170097764
4428,0.019633468033941746
4429,0.01362104178735368
4430,0.01980543633182803
4431,0.047453928652940396
4432,0.09293065293871693
4433,0.03641664401286555
4434,0.06688590901882216
4435,0.016125913886511623
4436,0.011045586643409563
4437,0.019497349714068225
4438,0.06600186832878292
4439,0.03098478822971969
4440,0.041167461584805436
4441,0.013209004260797205
4442,0.01891390834412788
4443,0.020765598022810392
4444,0.012306639874155603
4445,0.08519497646096767
4446,0.021000036572043728
4447,0.019537085438785618
4448,0.1051215868851142
4449,0.041957261634947646
4450,0.04951437780387091
4451,0.06666753364902751
4452,0.120311757705481
4453,0.015070653290672732
4454,0.008266232499140828
4455,0.014048997700714536
4456,0.06963251782578597
4457,0.015112214157956336
4458,0.045933871863358115
4459,0.007553162288262189
4460,0.13387893135585885
4461,0.019027298224183815
4462,0.03406506262084091
4463,0.024854099256218495
4464,0.010819155414685647
4465,0.0194474761254212
4466,0.024920897929057606
4467,0.013937603499357628
4468,0.010502864310918467
4469,0.017902247037097304
4470,0.04686652429384778
4471,0.024589082121239295
4472,0.12826874082265782
4473,0.021721690451233268
4474,0.03450996175178714
4475,0.006511812085764344
4476,0.02019046966969721
4477,0.047703398035259005
4478,0.02046098152092028
4479,0.016443277179699997
4480,0.027200767426291697
4481,0.021109513995942988
4482,0.017637250276233172
4483,0.005099974724499423
4484,0.018659406458551037
4485,0.03628006277544296
4486,0.044878878964087106
4487,0.11207427454387203
4488,0.014918917289496021
4489,0.08712512530130066
4490,0.016306324253430284
4491,0.02184540012992483
4492,0.03979311345752143
4493,0.026106850780301134
4494,0.028909026776621147
4495,0.02883796237245577
4496,0.06778989056849023
4497,0.03249830530341435
4498,0.040221023434959494
4499,0.033405036847791954
4500,0.019976149824343068
4501,0.09621128533541755
4502,0.06254505993780977
4503,0.04570959475457442
4504,0.031037699707789045
4505,0.07768101992404072
4506,0.028074819587696195
4507,0.24364199377483317
4508,0.3314213802514386
4509,0.020293356255081267
4510,0.04235785143714853
4511,0.23339282357244417
4512,0.03730301305731303
4513,0.15336452028433262
4514,0.037178607880617484
4515,0.19229335942437445
4516,0.049219266414794134
4517,0.02396218767069387
4518,0.020260194404058712
4519,0.009044439926475972
4520,0.21968950042011365
4521,0.05833670385974991
4522,0.54859702954867
4523,0.10416091172385353
