Index,demand
12119,0.056536015725416285
12120,0.08157759232204533
12121,0.1367142952908969
12122,0.1145054918338558
12123,0.23737292748790098
12124,0.20883990893760365
12125,0.15553954630145883
12126,0.021466674068688938
12127,0.12283898203563001
12128,0.01968447869027606
12129,0.05192803752207847
12130,0.04151236321818436
12131,0.11579139916341649
12132,0.02610319800976524
12133,0.01947150266279036
12134,0.04936208667205966
12135,0.04253172322403666
12136,0.016781529203595002
12137,0.04163349755712676
12138,0.06628892966992216
12139,0.0359885838251561
12140,0.04773485254326676
12141,0.06298745629144872
12142,0.01941064862302762
12143,0.042319602890093976
12144,0.0801973625535695
12145,0.07545061409781112
12146,0.15701859799809398
12147,0.29191781493826136
12148,0.13131091838698666
12149,0.12096302600407784
12150,0.073023333448884
12151,0.11454779275115232
12152,0.09267721067961807
12153,0.09771703768590057
12154,0.06673713954424866
12155,0.02281318638168958
12156,0.3802930628483997
12157,0.09098027242072532
12158,0.06763707468257173
12159,0.03736362638652918
12160,0.0924793033218741
12161,0.01832300923494642
12162,0.019886036810219738
12163,0.018812405591069618
12164,0.05738954610034488
12165,0.29595629197662077
12166,0.05957977430902752
12167,0.04565863517780906
12168,0.13904727791389018
12169,0.5695142087352629
12170,0.10985428994855746
12171,0.01895332209312026
12172,0.20641351867214291
12173,0.07254404583002207
12174,0.18816578594036637
12175,0.2588322600716131
12176,0.08190418044257759
12177,0.00911836266513762
12178,0.045487769176329504
12179,0.08464060192375497
12180,0.1428534400798939
12181,0.06063950074587364
12182,0.15390557801808516
12183,0.07920586333125634
12184,0.04615270474913494
12185,0.01345073771125184
12186,0.02300613707959614
12187,0.02465741976629836
12188,0.05164608323666154
12189,0.06162645162798158
12190,0.029077673607622263
12191,0.13874489692877265
12192,0.15769952491132266
12193,0.15761025103631454
12194,0.11316332544578137
12195,0.036627366091694
12196,0.11492520614231903
12197,0.18963076246982147
12198,0.23707309969835166
12199,0.05676922733898318
12200,0.08476537880225789
12201,0.02777918314989038
12202,0.06893574823016159
12203,0.48206301804574336
12204,0.02890921066512834
12205,0.07586500628879693
12206,0.3589420974464411
12207,0.23612434182479652
12208,0.01386060169036742
12209,0.04344270879539954
12210,0.0562739196414883
12211,0.23352603249927859
12212,0.2453098379829126
12213,0.11502525118377879
12214,0.1144644603044371
12215,0.2711679105526405
12216,0.23502552581324115
12217,0.15618275174535443
12218,0.16085401142746691
12219,0.34842254558297986
12220,0.10889014325700151
12221,0.04390992404677322
12222,0.0718788133887639
12223,0.059710332633838105
12224,0.270385897116798
12225,0.8490866085762694
12226,0.04386523246448626
12227,0.07981456463129441
12228,0.39598359211690404
12229,0.02154293277554642
12230,0.04382885722506358
12231,0.26555477256072185
12232,0.01206998318213104
12233,0.053431765780149576
12234,0.08591886856914219
12235,0.0250929346123717
12236,0.0469393432671246
12237,0.017474080165208263
12238,0.41897809890967125
12239,0.06775236554966634
12240,0.09805312820854108
12241,0.2619594007475983
12242,0.16037652893504012
12243,0.243614568440798
12244,0.39229941941549323
12245,0.28099921743866957
12246,0.03191920056174492
12247,0.2691879878326132
12248,0.1304846168697795
12249,0.22116828098018854
12250,0.7374316185190475
12251,0.3845752498662489
12252,0.2873488381165852
12253,0.02581600841978836
12254,0.1876508991430981
12255,0.02609998502455768
12256,0.021972583719306
12257,0.01709959208222624
12258,0.0549775964510715
12259,0.00845763830230248
12260,0.02628574554887438
12261,0.01274743748906188
12262,0.09061697438164076
12263,0.13154290287037698
12264,0.10729715414049101
12265,0.12772453344407697
12266,0.08468602745946818
12267,0.24442957635123938
12268,0.21932622810980432
12269,0.02076124415098852
12270,0.12220604035022747
12271,0.18156332974979164
12272,0.09157368152381981
12273,0.908331769979866
12274,0.7381363126648273
12275,0.506333913341226
12276,0.029276125375919917
12277,0.014672649577126799
12278,0.033273980038063124
12279,0.3467567634156074
12280,0.09690801532663895
12281,0.03692188513456754
12282,0.01248054718598948
12283,0.08188870285080524
12284,0.07384524247784408
12285,0.07266295224192429
12286,0.02488446646721256
12287,0.403933325503601
12288,0.03473973840290756
12289,0.05381061194100648
12290,0.1496238214190237
12291,0.11490508240485768
12292,0.07495523476840175
12293,0.05635486013920614
12294,0.22780709932114357
12295,0.20488102876063688
12296,0.03748927480807274
12297,0.20638915465415775
12298,0.13233479006224422
12299,0.12107388289205104
12300,0.9174814763959022
12301,0.7512590950436938
12302,0.612937092161057
12303,0.11558706666443616
12304,0.01984703776574334
12305,0.0134767712753873
12306,0.35951440168649923
12307,0.08260194586346055
12308,0.342115434649884
12309,0.0556754458619298
12310,0.04993464825653442
12311,0.022241560785822262
12312,0.07495827223141059
12313,0.1254416074201519
12314,0.16454643511397535
12315,0.14774731618685388
12316,0.5834648800602374
12317,0.40718747178619136
12318,0.26182399058481803
12319,0.23831654601984775
12320,0.1292073449054191
12321,0.06905988653737354
12322,0.13829937130808392
12323,0.04611992496482536
12324,0.03732374161554212
12325,0.01083227511877762
12326,0.1263494165428467
12327,0.12226826863532177
12328,0.05074672512206302
12329,0.1207542080887824
12330,0.02686282693376238
12331,0.8577470158721068
12332,0.9306851527616562
12333,0.8783466218611384
12334,0.07414269135824957
12335,0.030559229068068662
12336,0.3252356570313515
12337,0.03460656588598188
12338,0.2373238257138723
12339,0.02317707972261084
12340,0.02043880328671644
12341,0.018577035113517278
12342,0.0744569934376418
12343,0.11786965065544448
12344,0.07553847761061838
12345,0.41343253551513104
12346,0.7262324746716226
12347,0.09028376346208558
12348,0.14176879299800094
12349,0.15964783119923395
12350,0.19496674912461973
12351,0.06988714464792994
12352,0.34110394477156225
12353,0.1485137495831681
12354,0.01817707384551656
12355,0.07550201717539555
12356,0.08835569061890908
12357,0.09335906250176282
12358,0.058093717303318006
12359,0.02315328688161466
12360,0.3496725317669142
12361,0.2739473443819381
12362,0.22750840983523618
12363,0.06584382022959168
12364,0.16620406278864444
12365,0.09849638966993185
12366,0.2592273302158673
12367,0.020018127830362543
12368,0.03909860898635334
12369,0.0382799586367809
12370,0.02170523386498664
12371,0.06189161240903235
12372,0.044942126893111
12373,0.3498898619539137
12374,0.7274946921792137
12375,0.38264461513214526
12376,0.2972940570236215
12377,0.1355810423767698
12378,0.2451977356053209
12379,0.2374811656481984
12380,0.4746022811428677
12381,0.10407431448636449
12382,0.0242990705393192
12383,0.0339932615984121
12384,0.0263842776257205
12385,0.14806301130394195
12386,0.15782691682719957
12387,0.19664181557477117
12388,0.2751192387699903
12389,0.25023042935105116
12390,0.263834328634668
12391,0.9410465125043981
12392,0.1839233637481093
12393,0.02442155964042666
12394,0.22262395089855835
12395,0.2224971984001481
12396,0.0652516693998048
12397,0.2335854349750108
12398,0.07181954792226454
12399,0.04361339932112218
12400,0.057282139523713
12401,0.05893492140770852
12402,0.23602550502371078
12403,0.373946694403886
12404,0.30216936456490096
12405,0.53862622475146
12406,0.30522925609004836
12407,0.1786205837108058
12408,0.16937474389443793
12409,0.3528104314667628
12410,0.01471065929593458
12411,0.1330400421684579
12412,0.08042951495214208
12413,0.06689240174688978
12414,0.3646137880757762
12415,0.2525231105669546
12416,0.04647468320381308
12417,0.5065975756222761
12418,0.3538709641854147
12419,0.07803550559167133
12420,0.12413674325370383
12421,0.10167635036201352
12422,0.04623618650389654
12423,0.01797104401404712
12424,0.02231194489833326
12425,0.03647961245615322
12426,0.0647455943966149
12427,0.1267107330991205
12428,0.10610661906465381
12429,0.14928599932683836
12430,0.3767457279103315
12431,0.74847851754232
12432,0.45788132363566564
12433,0.3781624814614918
12434,0.6426942861314372
12435,0.10709260299102306
12436,0.04993328871835926
12437,0.05734652318877554
12438,0.1366516949192151
12439,0.17162095436450978
12440,0.0568296015742462
12441,0.029568995126591342
12442,0.0880904509574635
12443,0.1657094750022508
12444,0.019829922524105162
12445,0.027036805725838182
12446,0.11672502113877056
12447,0.020507485400923463
12448,0.04743311162716372
12449,0.0229379908816052
12450,0.01991790108467256
12451,0.0257453546280044
12452,0.01388493422181664
12453,0.03087629505377892
12454,0.10499481645885358
12455,0.0639883306775026
12456,0.08841104859503056
12457,0.25565061879000217
12458,0.27787048558191874
12459,0.35620951258867156
12460,0.8466168984716732
12461,0.6285034603949167
12462,0.36342616390880106
12463,0.09694959470535772
12464,0.031047830597622842
12465,0.013811500936715999
12466,0.05665411015754754
12467,0.13485805058156466
12468,0.019054617314661303
12469,0.02964515898355242
12470,0.7538310794559981
12471,0.05779463655811006
12472,0.07775227877488106
12473,0.04234448400205158
12474,0.1173607995322886
12475,0.05109204965090126
12476,0.07131029534890149
12477,0.012103009884947181
12478,0.05333362852332597
12479,0.01971322780809686
12480,0.01212286571903924
12481,0.03177171848053946
12482,0.09547654446593738
12483,0.13862081674778765
12484,0.5158143779765526
12485,0.3741966607276186
12486,0.164449987791016
12487,0.7968874739865165
12488,0.3948885828757918
12489,0.4390617726817989
12490,0.1822881327319657
12491,0.03940416463315501
12492,0.033127836569047664
12493,0.019946241281290338
12494,0.03727548367402856
12495,0.05223283506991644
12496,0.059054283439268516
12497,0.025996882999392318
12498,0.06845162766989872
12499,0.4494853034026934
12500,0.20813954021972358
12501,0.34539271337935057
12502,0.0560977660002665
12503,0.07956915898079076
12504,0.13541722430386205
12505,0.13950670978917126
12506,0.15235000098056237
12507,0.03394679194352082
12508,0.021677213785478443
12509,0.007185483193387139
12510,0.040529101360912735
12511,0.16530893783741152
12512,0.7003560413219433
12513,0.23572542757576398
12514,0.45534490568216307
12515,0.33814853723235533
12516,0.37799420876723394
12517,0.21929944547369964
12518,0.09659693704297674
12519,0.02273316984018458
12520,0.03626972477324164
12521,0.02271806528238338
12522,0.07681716151560213
12523,0.02819615447095028
12524,0.12102454702256948
12525,0.19434456671665565
12526,0.0931447317305893
12527,0.34576362281012135
12528,0.0454221839251457
12529,0.06235974704132844
12530,0.31784013945163125
12531,0.0489575091517951
12532,0.01824304484328066
12533,0.01801664433375984
12534,0.021583614028018876
12535,0.11676100372571009
12536,0.17735934160850592
12537,0.05647508272034074
12538,0.24409788356624532
12539,0.253793662414578
12540,0.08563425051815628
12541,0.11286710816920609
12542,0.02461099226429202
12543,0.14220895650918275
12544,0.10576151446764553
12545,0.06987456287112158
12546,0.1301580176002493
12547,0.13957042607703582
12548,0.0527636141395126
12549,0.0402469653788417
12550,0.02842972584049684
12551,0.20273764692425683
12552,0.02600966664455902
12553,0.08496984434166822
12554,0.0348837409061094
12555,0.05142930815696894
12556,0.14019046668814142
12557,0.052616765424642636
12558,0.07988454233843874
12559,0.021657595878751722
12560,0.08921047734759811
12561,0.23247053842002832
12562,0.38845543944278177
12563,0.45699989733093666
12564,0.0419472231875202
12565,0.020662596340163538
12566,0.02182173788606616
12567,0.08765652755740933
12568,0.07049247770374914
12569,0.1344713416460776
12570,0.0261635187674675
12571,0.02531658427307658
12572,0.01771440879269518
12573,0.014350403372013541
12574,0.024199352306858782
12575,0.08737835174081038
12576,0.10358589179111903
12577,0.3949790433548844
12578,0.017884133532030062
12579,0.02021769226388652
12580,0.07602210413989628
12581,0.06102456800966657
12582,0.14494554502235768
12583,0.39237959507154063
12584,0.0538016764374611
12585,0.02229713476433576
12586,0.09650578598942985
12587,0.0267061913479305
12588,0.02651646507838656
12589,0.09133400628988404
12590,0.13418447902323588
12591,0.04174264917879642
12592,0.023567299308304618
12593,0.027521125845524498
12594,0.01677589727083768
12595,0.006711234721049279
12596,0.1763670279924991
12597,0.0149668878996264
12598,0.02291826607932156
12599,0.16394805278596122
12600,0.08059694724501983
12601,0.06700346741501287
12602,0.02186996026478848
12603,0.03496303423387596
12604,0.0811619113437798
12605,0.35029187559089403
12606,0.0324467745585804
12607,0.01707892555686134
12608,0.00731044049381262
12609,0.015191840027900819
12610,0.04795961451304074
12611,0.06648571703321855
12612,0.12942779058292309
12613,0.07713368700308566
12614,0.2555139261384875
12615,0.12018919465107493
12616,0.039334023124737015
12617,0.030011132397418018
12618,0.0354914264703569
12619,0.03693180800026334
12620,0.03006277243568722
12621,0.24166398499766356
12622,0.04995498244256092
12623,0.13567834396491468
12624,0.02952151997504908
12625,0.13762887676507884
12626,0.05353234559573442
12627,0.02081415728088122
12628,0.02673998698770658
12629,0.39050998385190805
12630,0.5912433831836345
12631,0.1556731785132091
12632,0.042342011028995125
12633,0.05649158470686074
12634,0.03866607464960636
12635,0.02257419270095712
12636,0.1854717221998949
12637,0.0756542382189914
12638,0.07708840832156742
12639,0.7963604270102104
12640,0.0233985346451881
12641,0.08405448408264793
12642,0.0235866544934078
12643,0.06954999856324054
12644,0.06431706552568703
12645,0.0171585637248185
12646,0.12087212488391355
12647,0.37875496853658885
12648,0.07778933269679568
12649,0.1274714645777852
12650,0.04054523242673936
12651,0.024670356238987917
12652,0.014899782622626678
12653,0.01990020761671372
12654,0.11181333094781783
12655,0.024593172810688943
12656,0.015640395420783902
12657,0.02032102183058224
12658,0.042828521245207654
12659,0.06370891406572629
12660,0.03537858927691281
12661,0.02246048605242082
12662,0.04595689711778354
12663,0.01789544951652858
12664,0.10315998589548067
12665,0.0346367096206362
12666,0.0226890355699134
12667,0.03325954140025026
12668,0.07585804015993489
12669,0.08771149054147556
12670,0.024652540722585242
12671,0.060031563188104375
12672,0.5230942942496034
12673,0.1243914057758019
12674,0.09428829489371066
12675,0.036003574802327395
12676,0.045775286546241425
12677,0.04098501086929844
12678,0.05549104734732562
12679,0.012260969980663481
12680,0.019430811479031
12681,0.29008319446220265
12682,0.04103569783061806
12683,0.02726944867285064
12684,0.005156483256003219
12685,0.02077355047699148
12686,0.04306598136067624
12687,0.11682641986904024
12688,0.029980317395378483
12689,0.11688399529476745
12690,0.05303636922977688
