Index,demand
4141,0.11961169283127937
4142,0.15008512982996786
4143,0.07636534663770159
4144,0.04402105752953682
4145,0.05999340346029876
4146,0.12265449692547827
4147,0.03907830925231235
4148,0.05186791003297172
4149,0.09037787050232596
4150,0.032641085943008165
4151,0.04523365407576666
4152,0.03659710503456027
4153,0.02642520430223419
4154,0.03450078659362283
4155,0.10002362477519101
4156,0.07970681989490826
4157,0.09153842952895551
4158,0.16167230177447098
4159,0.16939781764126477
4160,0.4482579827751617
4161,0.7834720541227944
4162,0.6288105971739355
4163,0.42265903605640237
4164,0.08436470391391729
4165,0.05243237560494458
4166,0.046092762951323946
4167,0.03326984688031426
4168,0.057308569234243906
4169,0.11054977184571652
4170,0.06741034937106391
4171,0.04386936733247984
4172,0.5754814174257242
4173,0.060231213509517594
4174,0.03984361420680249
4175,0.06768658069029654
4176,0.05362812926672425
4177,0.08802768799990386
4178,0.05546189941284274
4179,0.055214789164737085
4180,0.02938095805117652
4181,0.052790444328788086
4182,0.09401150003322799
4183,0.10641644406936676
4184,0.5108448202938469
4185,0.4497031756892144
4186,0.1459904721853566
4187,0.8635515877877175
4188,0.4548355166753992
4189,0.4428990580324996
4190,0.09859951299170064
4191,0.049896046582940515
4192,0.03860950461958078
4193,0.051011964916065966
4194,0.055613770642842106
4195,0.05833599031484349
4196,0.04466039158077748
4197,0.0524925937908431
4198,0.4486184181743206
4199,0.07504510743415482
4200,0.40942164693571415
4201,0.05655049446855665
4202,0.08010218256429699
4203,0.09962991116540634
4204,0.10299068216384408
4205,0.13769543272880008
4206,0.04339247706895899
4207,0.03386922496983058
4208,0.027118714638520863
4209,0.056180016099444716
4210,0.12770179479590413
4211,0.5804458092753114
4212,0.4493110117680371
4213,0.4614149382734204
4214,0.1284588080724882
4215,0.43262621164624615
4216,0.13915384309823708
4217,0.07359570926371645
4218,0.031577633036102906
4219,0.027713204560529683
4220,0.044788210775593106
4221,0.04184358127068126
4222,0.06492918032539761
4223,0.10278421506274957
4224,0.12169243574706581
4225,0.053765381638059974
4226,0.15808743121726998
4227,0.044053065916659404
4228,0.05040162015929682
4229,0.24171483071666303
4230,0.05496895879523607
4231,0.031195302297055746
4232,0.036284743101844326
4233,0.09987245346137813
4234,0.13694030813415614
4235,0.05065544925823625
4236,0.11523835862284193
4237,0.28270254572240977
4238,0.06843474928971757
4239,0.07195010792166726
4240,0.03350355732672866
4241,0.07305721900727474
4242,0.06843401385331795
4243,0.0596036090387464
4244,0.08963625063099456
4245,0.09571470980772319
4246,0.058314337402273174
4247,0.048738756291776424
4248,0.03660531183649495
4249,0.10387650890381098
4250,0.041508384033893585
4251,0.06488932429476682
4252,0.04496811960418689
4253,0.05031923397798797
4254,0.1228146653467096
4255,0.052982319701173924
4256,0.062465408492733646
4257,0.04205778566009989
4258,0.06916895762919317
4259,0.14440408715854075
4260,0.41901268244371953
4261,0.43924372360324304
4262,0.05050635539670475
4263,0.026682297625162946
4264,0.03147878196937545
4265,0.03308728500100735
4266,0.03608285690469683
4267,0.07032316006833594
4268,0.03768291212542266
4269,0.06299951996540946
4270,0.1042905669619715
4271,0.03514363410674557
4272,0.03926159878620909
4273,0.034410564664397555
4274,0.03834050460930983
4275,0.030306578819267967
4276,0.075083239164466
4277,0.08586089814061651
4278,0.2770882315153024
4279,0.03473563049924015
4280,0.033176741529165596
4281,0.05717105909766182
4282,0.058127688075515965
4283,0.0911496706467817
4284,0.27305014065640704
4285,0.05361506132010538
4286,0.03198731745259429
4287,0.08981818560002773
4288,0.043246827693888566
4289,0.03805918598597533
4290,0.08149478940041366
4291,0.10687778457111857
4292,0.04999931740249064
4293,0.046556832776298
4294,0.03607551241813945
4295,0.03085040567471015
4296,0.2551690729658363
4297,0.04022486379686156
4298,0.1212515019219938
4299,0.06578551005190822
4300,0.05852475017145428
4301,0.03579169191417624
4302,0.04405343920898241
4303,0.07281905979010703
4304,0.27169638235197774
4305,0.04495106307175019
4306,0.030784906664989307
4307,0.03703853723410915
4308,0.052995250049619365
4309,0.05602185678256531
4310,0.2572496773179063
4311,0.0651584921748357
4312,0.26855320787951437
4313,0.08869304051816429
4314,0.04131719717733183
4315,0.04423004390095867
4316,0.04260942658748845
4317,0.03792463769528941
4318,0.25165750990102115
4319,0.048508195505231895
4320,0.09514204993454252
4321,0.036131700269253525
4322,0.08883853138120455
4323,0.055757326508430356
4324,0.03480482767372905
4325,0.27037885817445634
4326,0.33313195510809784
4327,0.11123442297336904
4328,0.05397825477195559
4329,0.06307733261408277
4330,0.03386067506710981
4331,0.03303173604947235
4332,0.07146270364517796
4333,0.05520631635192379
4334,0.06502213224638811
4335,0.6769607453035524
4336,0.06837693870016373
4337,0.060358289638212534
4338,0.059584069879515575
4339,0.040555281791518086
4340,0.11392684901341288
4341,0.42395150689013905
4342,0.062187167931043084
4343,0.10012201434555809
4344,0.04422942965212768
4345,0.039704869460931345
4346,0.031793927884159835
4347,0.039284901755936796
4348,0.08329891246153731
4349,0.04012770883313681
4350,0.033988480671470304
4351,0.062033126812075776
4352,0.050358452857739336
4353,0.03104460138450984
4354,0.043823052800125044
4355,0.02913270496881218
4356,0.09037746099352603
4357,0.04438311943327221
4358,0.04614233897772252
4359,0.06651893299500553
4360,0.08508583854334528
4361,0.03510932139147106
4362,0.05067501285858325
4363,0.49787376417640783
4364,0.05714727354840769
4365,0.08088013235167571
4366,0.04581569540491383
4367,0.047988524080917826
4368,0.05411639868553561
4369,0.058295136137740525
4370,0.031068867407956155
4371,0.4253172990108561
4372,0.04671860584528541
4373,0.04818016857549356
4374,0.032957099283043856
4375,0.054309391432596936
4376,0.08519847344986665
4377,0.03502006941787769
4378,0.09290013302930974
4379,0.051374109684409655
4380,0.032796228965755944
4381,0.03180709519345147
4382,0.042678934928669296
4383,0.4223652819780196
4384,0.04126771300885458
4385,0.0383328568780161
4386,0.06029594854822273
4387,0.0372878370807515
4388,0.034290026578725166
4389,0.02094391493669584
4390,0.03448218103665479
4391,0.11201468829561259
4392,0.05346548557247312
4393,0.02073647767583204
4394,0.02726135948964177
4395,0.024794161944216957
4396,0.054326149191314024
4397,0.11697321952825698
4398,0.0709678152789456
4399,0.058434767171829785
4400,0.056777370191236035
4401,0.03442496602429437
4402,0.04274341809543194
4403,0.037022018439506525
4404,0.05885350661898425
4405,0.15269043060391124
4406,0.10104742242059797
4407,0.030949268047423435
4408,0.020392426013743144
4409,0.0263622772133896
4410,0.02232180653348874
4411,0.025654162582662954
4412,0.025113203462328676
4413,0.02373357887843318
4414,0.025589642303444144
4415,0.02150477873280129
4416,0.02528287204823941
4417,0.04091105453669524
4418,0.05123501384822239
4419,0.0530125487534775
4420,0.10475780864905818
4421,0.09122455777027486
4422,0.12418434380279712
4423,0.019424639353573723
4424,0.024680853143353124
4425,0.019985730680624942
4426,0.021766586373395503
4427,0.026411368441047314
4428,0.02608711597790632
4429,0.02092668708573724
4430,0.02297598099734148
4431,0.026911306753478893
4432,0.06175832624947626
4433,0.041247099545620856
4434,0.049850962524376846
4435,0.030133835255251602
4436,0.019919362433602664
4437,0.023546489597080104
4438,0.06645329430705674
4439,0.0276619243550846
4440,0.03316856773106955
4441,0.021038609692458927
4442,0.02603780911972357
4443,0.02395974291384122
4444,0.01994265748634706
4445,0.0686484500772065
4446,0.034857956649872554
4447,0.03515845517915441
4448,0.0915996884893586
4449,0.04113311444939806
4450,0.04366281453781806
4451,0.05263310058576241
4452,0.07382649103287198
4453,0.021150177553557224
4454,0.018781922642451432
4455,0.01997465249338052
4456,0.06350472099057601
4457,0.023940234737998615
4458,0.053072544410606486
4459,0.01920311514497713
4460,0.1071221077491763
4461,0.032723301596713494
4462,0.03969677232957962
4463,0.03326998885177542
4464,0.018602673038961376
4465,0.023046977778327725
4466,0.02589662815738395
4467,0.023617937993899354
4468,0.02164689213585519
4469,0.02860583682225152
4470,0.046651146772646146
4471,0.0394593048718653
4472,0.11826942973965814
4473,0.03099917405575775
4474,0.03508102262814601
4475,0.017839666892321894
4476,0.02384987686767469
4477,0.036035750139788894
4478,0.02640458859386731
4479,0.0240437540496612
4480,0.028132129317797135
4481,0.02263051904399518
4482,0.02228815866178322
4483,0.01719578634813516
4484,0.020567208053874207
4485,0.04284439884239308
4486,0.05027868686994928
4487,0.08580222483799473
4488,0.03319063716060236
4489,0.06933892490968147
4490,0.029783896947237345
4491,0.04054722694741165
4492,0.05392138386229615
4493,0.04746316927829923
4494,0.048517660834870836
4495,0.04875609426848106
4496,0.0643170820695666
4497,0.04946614521332472
4498,0.04824171962284559
4499,0.04524295851472848
4500,0.046122272780370135
4501,0.07558933155341524
4502,0.06073954165289635
4503,0.05147267541209821
4504,0.05025913085994446
4505,0.06380100821622166
4506,0.04863547053117209
4507,0.2655008492613263
4508,0.4203231729290378
4509,0.04174803813805649
4510,0.04905273646300376
4511,0.2492702867946762
4512,0.05233172157615513
4513,0.11942101299419244
4514,0.05275990457934499
4515,0.17788171435065261
4516,0.05207185085917587
4517,0.04474929785334485
4518,0.02668777059738538
4519,0.02871335663756767
4520,0.257829252856912
4521,0.059034892791906865
4522,0.5783956548246484
4523,0.09286210927923595
4524,0.10248639463978182
4525,0.04052315429734386
4526,0.028038814509886496
4527,0.036375921344898976
4528,0.037263159072347674
4529,0.036815512141148934
4530,0.035053285509956775
4531,0.2423544794354368
4532,0.0831562977983149
4533,0.4420539319963138
4534,0.4275578646341843
4535,0.05155475551974299
4536,0.0460735557945874
4537,0.11068844442288218
4538,0.09831704582148022
4539,0.04537393457331611
4540,0.0362912043771368
4541,0.04591415136637546
4542,0.059271680809490634
4543,0.4375254018415016
4544,0.23575541714372014
4545,0.1139384449355241
4546,0.4399951740520497
4547,0.2454317900314568
4548,0.40792143089711486
4549,0.05051564498732157
4550,0.27903894829412723
4551,0.04126569273962189
4552,0.039314295949797025
4553,0.04348979999346669
4554,0.03696216103151655
4555,0.04935083582061197
4556,0.23082332082391277
4557,0.0810795405535748
4558,0.04479910646173473
4559,0.039785474148421804
4560,0.06088414654162541
4561,0.11616929705544846
4562,0.03837337589211873
4563,0.0391736632314276
4564,0.04559485889685368
4565,0.04549395405184024
4566,0.04016799703823558
4567,0.03962451974305886
4568,0.07794997468245615
4569,0.05269741946117559
4570,0.046841371409944446
4571,0.053259581905636906
4572,0.25670518111648366
4573,0.04157218963760609
4574,0.2618191721970268
4575,0.05433865520491454
4576,0.03611370134331779
4577,0.01775564584440089
4578,0.037577530781166754
4579,0.43903633545865417
4580,0.07321905246572362
4581,0.05585702849438616
4582,0.05170362751384367
4583,0.11693929321807842
4584,0.4370257592314487
4585,0.03320309048621131
4586,0.057146116071562246
4587,0.04397768181568581
4588,0.035974811410352685
4589,0.0321385102028166
4590,0.0421442444814336
4591,0.0394311943531464
4592,0.055666507227866514
4593,0.06214120278986321
4594,0.07811160026442965
4595,0.253112906067833
4596,0.4244124097730332
4597,0.03307955585227174
4598,0.054590438782779666
4599,0.04177299908563034
4600,0.03572012725779037
4601,0.035896196688577096
4602,0.0403458284308157
4603,0.03913481770056794
4604,0.12098600045350197
4605,0.034159154576212894
4606,0.043572437489258306
4607,0.05150616673791664
4608,0.04478387462782091
4609,0.09355646566764207
4610,0.4723108208788818
4611,0.04480726809744848
4612,0.03429779399303345
4613,0.04245554318733644
4614,0.051806535511852145
4615,0.041286907473057896
4616,0.038610674475244085
4617,0.03521280344370374
4618,0.028724327079621435
4619,0.09170038769429156
4620,0.2714247910614557
4621,0.07435372839294682
4622,0.07301226663901758
4623,0.05348200129239451
4624,0.030012192623995085
4625,0.037520456932056565
4626,0.03610041656207774
4627,0.04066747560982351
4628,0.05881613556956242
4629,0.06404993951477836
4630,0.2452005923734382
4631,0.036928137529429125
4632,0.053595768554184034
4633,0.04824006461600065
4634,0.03374377291123117
4635,0.033068985828123315
4636,0.03991377864713043
4637,0.049006651084151864
4638,0.04018003971123366
4639,0.06677849238600513
4640,0.1157574020424835
4641,0.25391862999235515
4642,0.046684769406263
4643,0.04672764088821756
4644,0.05604798024797294
4645,0.07376804063960501
4646,0.0490924931478971
4647,0.03486762017307609
4648,0.05825484076336156
4649,0.037115930107841706
4650,0.03661593114470259
4651,0.03726540400766946
4652,0.09178708893918418
4653,0.03888598369434962
4654,0.03472742401063972
4655,0.034248465119043114
4656,0.06634443493150485
4657,0.06488741524420635
4658,0.2690902639770225
4659,0.10734364239208818
4660,0.27097825483291077
4661,0.0598941098291462
4662,0.05817570720621358
4663,0.03674218022074286
4664,0.052659757839048166
4665,0.053798055011256264
4666,0.06746484758753335
4667,0.04586892679036049
4668,0.5727334512971695
4669,0.25379481856546326
4670,0.036285769164148995
4671,0.0937950088731279
4672,0.04950270057475775
4673,0.04773430370845459
4674,0.03926482763087859
4675,0.031636586698528674
4676,0.03329045298661831
4677,0.05348595482180209
4678,0.03404295377464895
4679,0.0333584954362232
4680,0.034317887330636176
4681,0.05884945677354694
4682,0.05872707110194986
4683,0.07945767551861888
4684,0.06534159768282302
4685,0.0952493066522643
4686,0.26236572197784425
4687,0.4273178978373102
4688,0.09551798557857398
4689,0.04890314898496466
4690,0.07908387445023451
4691,0.032775987100946105
4692,0.053370414802675896
4693,0.06014986575637103
4694,0.060186506994667585
4695,0.10461141296369839
4696,0.05845169447177509
4697,0.0797432707486106
4698,0.05467962847761658
4699,0.06357479342213435
4700,0.034818257880017286
4701,0.03713160339673709
4702,0.09970196817798616
4703,0.03338544946963202
4704,0.0360986713464551
4705,0.04816418303248034
4706,0.03091993710301353
4707,0.02905248433885728
4708,0.033359773691981696
4709,0.040976128810507315
4710,0.06804346422674663
4711,0.07631296869314877
4712,0.11117543475309016
4713,0.09257039357971658
4714,0.2586976524415514
4715,0.11103691668539878
4716,0.11287448734650145
4717,0.03615076705266541
4718,0.0913005121188116
4719,0.028412388806759198
4720,0.061537250168291785
4721,0.05072407227962834
4722,0.08221150491864063
4723,0.03985570546295243
4724,0.035772312539083154
4725,0.053971355735701554
4726,0.0520885426883314
4727,0.03395979768041392
4728,0.049637667391054144
4729,0.0643457047823292
4730,0.039407401784663815
4731,0.04765540036023402
4732,0.03567166069927747
4733,0.034474226690669255
4734,0.02755456258427926
4735,0.0556465720491154
4736,0.030233100588694994
4737,0.03953383933094719
4738,0.06058184458617287
4739,0.07277233532763823
4740,0.1150467612284953
4741,0.4466855749840023
4742,0.11397769868945515
4743,0.11548710769577616
4744,0.08956622775170628
4745,0.09675715021929326
4746,0.08215051217262123
4747,0.09106967596350295
4748,0.07188543143108196
4749,0.03635461530483353
4750,0.03571575342162741
4751,0.2698464167063251
4752,0.06947084756637398
4753,0.06490009669749397
4754,0.0556374891656062
4755,0.06475508133473237
4756,0.031907051594004164
4757,0.034825638690324304
4758,0.04181505276105052
4759,0.03280901017016405
4760,0.03418231384607435
4761,0.044516442330229486
4762,0.10019271015331678
4763,0.06873635762325286
4764,0.06306664020810744
4765,0.11351805936068371
4766,0.5549249064895685
4767,0.10457006148205697
4768,0.24335401265611478
4769,0.08966870508881847
4770,0.24857411236457094
4771,0.14183271044851317
4772,0.07777914703009817
4773,0.058036291320420846
