Index,demand
11995,0.008221264258391332
11996,0.015293200797250966
11997,0.10050103256608556
11998,0.06438482957207053
11999,0.12313138927878972
12000,0.1645672827083521
12001,0.429933534567937
12002,0.017943857528162004
12003,0.07279979855000783
12004,0.04764576113925194
12005,0.029717338373202586
12006,0.012671234346251888
12007,0.026534370348555103
12008,0.02485449425753651
12009,0.028912984989009995
12010,0.23793215824401828
12011,0.015097545123682159
12012,0.0370276614907109
12013,0.019340312002934817
12014,0.048055849037821924
12015,0.032786623938072745
12016,0.11007582949212834
12017,0.3952940165817968
12018,0.031546812823409875
12019,0.015120173262895251
12020,0.038745712144164
12021,0.029831489527863155
12022,0.03224954260541368
12023,0.052889389309694695
12024,0.05514441040902958
12025,0.03940644820228399
12026,0.02163764639447244
12027,0.023184500095057202
12028,0.11701872522839622
12029,0.13280132999137056
12030,0.09199030453001635
12031,0.051538432377391835
12032,0.05089665046927888
12033,0.015030080588892264
12034,0.038105375816967824
12035,0.036262852174497144
12036,0.04148741537173658
12037,0.08242033711678053
12038,0.06724888914890292
12039,0.22878554406834023
12040,0.030296557070578878
12041,0.0545704158789788
12042,0.045634779845003776
12043,0.027712241090526505
12044,0.03078242610392599
12045,0.048712627990715886
12046,0.020774248036552097
12047,0.03357781310355214
12048,0.10468751331288886
12049,0.18765519228999983
12050,0.2516699278142259
12051,0.042728724734147835
12052,0.044049356219203
12053,0.0343039883068096
12054,0.08677911738697935
12055,0.03409977894828753
12056,0.024540896753882834
12057,0.05329062276951244
12058,0.01458584580811224
12059,0.017059149395926315
12060,0.15797974253635202
12061,0.031996271496184184
12062,0.021948470072365278
12063,0.03191255308996852
12064,0.06662935756003957
12065,0.06949569236636485
12066,0.22203472226773457
12067,0.2304427342731635
12068,0.22816779771815562
12069,0.06307999465813997
12070,0.05470679343861005
12071,0.027649005567810855
12072,0.04654331244402111
12073,0.05607543515870474
12074,0.08063789687960866
12075,0.0526831109353023
12076,0.6173215843175482
12077,0.14106126385253998
12078,0.014285551169047636
12079,0.08492203419735533
12080,0.03963176813322922
12081,0.041673083243215316
12082,0.026091121592887904
12083,0.014493185459785856
12084,0.09178361706760736
12085,0.0159364834354462
12086,0.017409456734002557
12087,0.02353075042595935
12088,0.10417792029004896
12089,0.044095319820627116
12090,0.08037449366518812
12091,0.05686150687611199
12092,0.1190934740716159
12093,0.24657383655678602
12094,0.3731854649417506
12095,0.08802689260984815
12096,0.036778813268238925
12097,0.08701223726537112
12098,0.02109003054360388
12099,0.03993432072765293
12100,0.01348515477266513
12101,0.023818594809799136
12102,0.08169075119364083
12103,0.05742088432814793
12104,0.11105459888322829
12105,0.06317540030732524
12106,0.10133194034911897
12107,0.039415161617135056
12108,0.07278430459195037
12109,0.019597021087588436
12110,0.1269489097114022
12111,0.018524503616155562
12112,0.025259988125308115
12113,0.03063406783274624
12114,0.024687795987979936
12115,0.017182025393427475
12116,0.014153981284268148
12117,0.020744032378924436
12118,0.04336010738432259
12119,0.056431242070150454
12120,0.08168604058399195
12121,0.13779802163593283
12122,0.11479811555929906
12123,0.2373911533098876
12124,0.2084836011103832
12125,0.15582953853916562
12126,0.021940540684786274
12127,0.1242957270621948
12128,0.019923956105195265
12129,0.052644779158503505
12130,0.04125750400612393
12131,0.11669548205652164
12132,0.026505572986788274
12133,0.019613485619725902
12134,0.04997710513189668
12135,0.04193863723716358
12136,0.01708686897355488
12137,0.042333119807491985
12138,0.06668958977664108
12139,0.0363667491680465
12140,0.0471287314027677
12141,0.06409461691189115
12142,0.02009993680754025
12143,0.043221047387359546
12144,0.08022820319076686
12145,0.07614362111350911
12146,0.15744133452489237
12147,0.29345631990965193
12148,0.13109991128826043
12149,0.12061411184796929
12150,0.0727632836299095
12151,0.11405154739240121
12152,0.09257371731101915
12153,0.0982926699418497
12154,0.06753711326487434
12155,0.02291418908553149
12156,0.37882523366573734
12157,0.09024033042738816
12158,0.06800027601209921
12159,0.036877747414414214
12160,0.09377974975637712
12161,0.018575851574651147
12162,0.019497917834305455
12163,0.018635679533554588
12164,0.05763397207749727
12165,0.29942523458555537
12166,0.05963434260344471
12167,0.046048744586714145
12168,0.13907031441279832
12169,0.5739829949255437
12170,0.10935409833299935
12171,0.018517234298072623
12172,0.2053654462232722
12173,0.0725179360680323
12174,0.1905141200807172
12175,0.26034484392082613
12176,0.08217055518508619
12177,0.010378162954837906
12178,0.04606713406735904
12179,0.08468248895231759
12180,0.14337273055881833
12181,0.05957520248541866
12182,0.1546596130444131
12183,0.07963954540380595
12184,0.04601372011974601
12185,0.013218725101277636
12186,0.022805358993314016
12187,0.025415039427486245
12188,0.05231967337036959
12189,0.062477032370956954
12190,0.031702101754464446
12191,0.13888945772924827
12192,0.15700829438346298
12193,0.15811763815718996
12194,0.11329848085123052
12195,0.0367388130674279
12196,0.11546743091869563
12197,0.19173661715577317
12198,0.23725620046736584
12199,0.05613745168200553
12200,0.08451243220907112
12201,0.02828387401194237
12202,0.06884063506787867
12203,0.4840543505374097
12204,0.029292896576976875
12205,0.07429383500945584
12206,0.3573860539493266
12207,0.23580836733956267
12208,0.014997008777834647
12209,0.04432318549212305
12210,0.05633215678713472
12211,0.2335576915624385
12212,0.24494634277906266
12213,0.1143556860866275
12214,0.11343151942952188
12215,0.26862022624503823
12216,0.23286531807451782
12217,0.15784029554297097
12218,0.16156095419594466
12219,0.34731229567784444
12220,0.10899878593912657
12221,0.04383947816844654
12222,0.07168706070371958
12223,0.0593207221705844
12224,0.27196754746728036
12225,0.8520743761534143
12226,0.044764847805596225
12227,0.07919427735347681
12228,0.39390233226621835
12229,0.02116678950660985
12230,0.04362688697844047
12231,0.2656408643920404
12232,0.012091625250779356
12233,0.05506434225324569
12234,0.08677250783033896
12235,0.02509460054419756
12236,0.048405986248250876
12237,0.020373756580563306
12238,0.41961501914888616
12239,0.06668835462823504
12240,0.09860200765890875
12241,0.26101782804331264
12242,0.1603490768766315
12243,0.2435975806888091
12244,0.39034926607414355
12245,0.2837161351008485
12246,0.031967157775291966
12247,0.2678332949014932
12248,0.13074302578615693
12249,0.2195031985233692
12250,0.7390378102831113
12251,0.3865601386012199
12252,0.2896171341808674
12253,0.026035552907267646
12254,0.18646996425408413
12255,0.025552873146732893
12256,0.02231932625913042
12257,0.017432297253807537
12258,0.05516553988668804
12259,0.008450303253307753
12260,0.02894659183009509
12261,0.012477482982594592
12262,0.08973917177588765
12263,0.1304775252672748
12264,0.10813285302506644
12265,0.12883288514505736
12266,0.08526444040287513
12267,0.24408266950052576
12268,0.2171421526595235
12269,0.020642945676290367
12270,0.12169030818465691
12271,0.18280885026351715
12272,0.09037406003356846
12273,0.9105536294206431
12274,0.7403149160670388
12275,0.5068365601443403
12276,0.029275362210878786
12277,0.014873725756366378
12278,0.03344247692924721
12279,0.3469837271508962
12280,0.09690066450946418
12281,0.03739696777965695
12282,0.012310673560334013
12283,0.0826024998680097
12284,0.07435839224488659
12285,0.07242721735092005
12286,0.024316562220561264
12287,0.40102960401712395
12288,0.03821936486166298
12289,0.053482048545942136
12290,0.14966090993422113
12291,0.11572997247650581
12292,0.07533330814814618
12293,0.05660625180568168
12294,0.22737102352569022
12295,0.20302718974294312
12296,0.038712950564793056
12297,0.20547384238148333
12298,0.13230898724610315
12299,0.120870950253668
12300,0.919490157833936
12301,0.7539834146130495
12302,0.614550828021014
12303,0.11533504184988867
12304,0.023278534883430995
12305,0.01334382951685022
12306,0.3558087568437222
12307,0.08442333911569452
12308,0.3397772437286273
12309,0.0553879810465347
12310,0.04985893162424428
12311,0.022397181116883526
12312,0.07485689408194143
12313,0.12452455869461404
12314,0.16552886249872806
12315,0.1480648388189324
12316,0.5807510364341898
12317,0.4048791792602467
12318,0.26169740522892876
12319,0.23647100995761897
12320,0.12955118474010688
12321,0.0694024817415017
12322,0.13841705173198315
12323,0.0463070358502032
12324,0.03793450652669286
12325,0.010832072518597467
12326,0.12710677603854229
12327,0.12346977416532187
12328,0.05033510284594551
12329,0.12074306677871778
12330,0.02703219386811427
12331,0.8608531191340585
12332,0.9323659924449202
12333,0.880924002234354
12334,0.07389115776132223
12335,0.029998618514767466
12336,0.3222595778684464
12337,0.03611502597498529
12338,0.2368836969992688
12339,0.023385908229805654
12340,0.020163555635081015
12341,0.01846933379012855
12342,0.07366211152735304
12343,0.11836564223970507
12344,0.07492395931825295
12345,0.4111844411435058
12346,0.7308939682387136
12347,0.09066884902761366
12348,0.14144637261944162
12349,0.1584236009367649
12350,0.19575867461930146
12351,0.06992167952781979
12352,0.33805526235041305
12353,0.1488462151945825
12354,0.017957169895068886
12355,0.07625740967921452
12356,0.08874129612494747
12357,0.09230118679172539
12358,0.05706939756099821
12359,0.02312918861105988
12360,0.3477852698604037
12361,0.27378090957915013
12362,0.2253650834979585
12363,0.06617944294312104
12364,0.16436096147713944
12365,0.09886576246930792
12366,0.25901805554305735
12367,0.020184525139218437
12368,0.03964184720223076
12369,0.03825925994026884
12370,0.021605971779088195
12371,0.06246776818929204
12372,0.04525848953848936
12373,0.3467587135095868
12374,0.727332279942934
12375,0.3820147967733164
12376,0.29710314017790646
12377,0.13612800810658854
12378,0.24540762428846388
12379,0.2370673189122957
12380,0.4790732574932815
12381,0.10264193986684493
12382,0.024230679373492037
12383,0.0332939519248374
12384,0.02628869377139172
12385,0.1465872710139976
12386,0.15834088849305533
12387,0.19564945830957475
12388,0.2761972077543078
12389,0.25031962305424293
12390,0.264093260985957
12391,0.9424674845388517
12392,0.18221196059388473
12393,0.024313324276513882
12394,0.22047396404475267
12395,0.2221272261108465
12396,0.06498311993020674
12397,0.23386723939790363
12398,0.07205658260146357
12399,0.042741387655978916
12400,0.05730080144811166
12401,0.05867374019334211
12402,0.23525606285310435
12403,0.3719436756629256
12404,0.304476553784043
12405,0.5397799429779767
12406,0.30604440389372767
12407,0.17993430821146686
12408,0.17013695583986518
12409,0.3507097095640534
12410,0.014362122287418132
12411,0.1340425577163846
12412,0.08022613157720868
12413,0.0676373453740455
12414,0.36260024936402974
12415,0.25347725004055727
12416,0.046764065509399017
12417,0.5078626648946064
12418,0.351181794851424
12419,0.07874127166054744
12420,0.12234726361637871
12421,0.10221222636641765
12422,0.046018146624579315
12423,0.019067613041326828
12424,0.022641189489123224
12425,0.03574801519860413
12426,0.0655834803955918
12427,0.12704330745342038
12428,0.10579391119071026
12429,0.1509099294862661
12430,0.3766631576124134
12431,0.7535911838834338
12432,0.4575742202024603
12433,0.3760305324989539
12434,0.6428451291032103
12435,0.10751703598039233
12436,0.051554404803225325
12437,0.057448839899157174
12438,0.13675732886197994
12439,0.1727452563842399
12440,0.0569296962084637
12441,0.029922905551187436
12442,0.08799084531801976
12443,0.16620147951120598
12444,0.023626230736873644
12445,0.026870099704515652
12446,0.11642005815939155
12447,0.020786686097133765
12448,0.04742426024991998
12449,0.0226690483112069
12450,0.020289009091514904
12451,0.0253089326745839
12452,0.014455526096933775
12453,0.030683109417589307
12454,0.10348257009669024
12455,0.06455773705912228
12456,0.08919381844054938
12457,0.2545125389788308
12458,0.27730298357586186
12459,0.3511612099043819
12460,0.845755487544087
12461,0.631322308215487
12462,0.36306067867111586
12463,0.09765400815225464
12464,0.031113718064802277
12465,0.01529262828956274
12466,0.05687103698812419
12467,0.13429086314014857
12468,0.018892144175966522
12469,0.02909422440934343
12470,0.7593570727960112
12471,0.057627721137279604
12472,0.07695240726022942
12473,0.042411390669995115
12474,0.11785247476119201
12475,0.050758065408617985
12476,0.07156547645648373
12477,0.011892789255763713
12478,0.052869928778252084
12479,0.020245477495704944
12480,0.012106106679415316
12481,0.0320446694309644
12482,0.09649940192440251
12483,0.1388178566494665
12484,0.5165891129805887
12485,0.3734679199045992
12486,0.16467321389451758
12487,0.8012599908350772
12488,0.39524745596198646
12489,0.43797851025037093
12490,0.18540410233419485
12491,0.040453808637567965
12492,0.032975911159562284
12493,0.020045856519144773
12494,0.037425426906047325
12495,0.052269189522023196
12496,0.059204995738629286
12497,0.026421082709288526
12498,0.06927049798361931
12499,0.45012922346992423
12500,0.20706156336902892
12501,0.3443142639908005
12502,0.055203657781478725
12503,0.08007871924954058
12504,0.136081402181799
12505,0.13991716125443296
12506,0.15297522083496543
12507,0.03366370260648245
12508,0.021739837649748857
12509,0.009741242403818975
12510,0.040710219752605116
12511,0.16575069159277436
12512,0.7042641586407067
12513,0.23810099306253416
12514,0.45507070707936353
12515,0.33633881296297885
12516,0.3763981676096176
12517,0.21885497122041825
12518,0.09659702107272472
12519,0.02270437458572409
12520,0.037613585725074075
12521,0.024366647465327494
12522,0.07609207525777369
12523,0.02814871744735041
12524,0.12137691330675333
12525,0.19295159406303447
12526,0.09434876825504931
12527,0.343476321378235
12528,0.04458122318583656
12529,0.06163928058117268
12530,0.3149953735294223
12531,0.0482781278484445
12532,0.018204097439989585
12533,0.018220800318645276
12534,0.02147578675601949
12535,0.1169096284100259
12536,0.17665733940280834
12537,0.056159073846498736
12538,0.2421289786243429
12539,0.25268012070267476
12540,0.08639483849946794
12541,0.1134433629442838
12542,0.02438349668644439
12543,0.14180272789970216
12544,0.10597017439399847
12545,0.06868073033313507
12546,0.13089399057636464
12547,0.13951538364117155
12548,0.05210060533195624
12549,0.04134286427246294
12550,0.029617133374552816
12551,0.2016896182435548
12552,0.02734024749201117
12553,0.08470490647445332
