Index,demand
4379,0.04619132784378725
4380,0.014107506930795509
4381,0.02007971341186837
4382,0.042159534414541996
4383,0.3590423786507796
4384,0.019411488534326123
4385,0.02265876937853017
4386,0.04215008734211024
4387,0.02519585671997781
4388,0.045792263490946346
4389,0.013990984841590566
4390,0.05213561356118715
4391,0.1281265974982646
4392,0.07442566633098484
4393,0.01178919300153939
4394,0.02629747468334395
4395,0.02221114723874247
4396,0.06808965860989383
4397,0.12031168598160556
4398,0.08289637772088607
4399,0.08461531307088038
4400,0.07886418946198774
4401,0.01842759406952348
4402,0.040989768151944696
4403,0.021621194485415232
4404,0.08467023853644157
4405,0.18423872758402599
4406,0.11629667990312482
4407,0.01846663791143653
4408,0.012737596566087191
4409,0.03212236527064065
4410,0.0171822903878369
4411,0.02593457084445553
4412,0.01961801449274397
4413,0.01479979309495367
4414,0.02578618398380193
4415,0.01522908273465401
4416,0.02384479495246477
4417,0.028102095475334384
4418,0.06376059380030136
4419,0.0677051177482088
4420,0.13627381731180974
4421,0.09772142107953495
4422,0.15450585847772133
4423,0.01068860248466984
4424,0.025446318269823263
4425,0.011703334812261879
4426,0.01710916433970485
4427,0.02984921965728611
4428,0.020552353924523762
4429,0.01294868384295785
4430,0.01961559589719737
4431,0.04608015910262039
4432,0.0922479292368315
4433,0.03222685234275217
4434,0.06748008333876056
4435,0.016994583060826858
4436,0.011566474397683008
4437,0.019488406240158563
4438,0.0649071803725906
4439,0.03232287876030478
4440,0.04037996332805164
4441,0.01387035217180076
4442,0.0178020074894224
4443,0.020105708991716736
4444,0.01104940538708521
4445,0.09084737385158867
4446,0.01657380440297702
4447,0.014442754607533944
4448,0.1074933756956596
4449,0.03745833180872072
4450,0.04889798632021773
4451,0.06627959710979298
4452,0.12101943521609036
4453,0.014696032177843581
4454,0.008634612132134269
4455,0.012835876883116139
4456,0.06941968353434302
4457,0.01595702404024769
4458,0.04505364092332479
4459,0.007288784832647721
4460,0.1356692515561729
4461,0.01959117742308139
4462,0.029644107127068716
4463,0.02666706211141704
4464,0.00941965725867862
4465,0.0183983820523844
4466,0.021452409417893066
4467,0.01491190839280207
4468,0.01056603581363262
4469,0.01744547218964816
4470,0.046744831301829055
4471,0.02501727374611774
4472,0.12167514155397795
4473,0.02091194178249437
4474,0.03423909421005276
4475,0.0045891944451086596
4476,0.020539855369096773
4477,0.04781968678405445
4478,0.021589755115253642
4479,0.01587270666329769
4480,0.02681689101526549
4481,0.021123115477523918
4482,0.01730556807510313
4483,0.003676357316738259
4484,0.018200549924528592
4485,0.0362285295422714
4486,0.04384178303508516
4487,0.11226091811812883
4488,0.015336519945177351
4489,0.08815298794162175
4490,0.014068412074041862
4491,0.021382982955554672
4492,0.03961162273833647
4493,0.028132806361814033
4494,0.02091696320542452
4495,0.021553780663357374
4496,0.06935696080232928
4497,0.02418332688016253
4498,0.035966427519177044
4499,0.028938166869547935
4500,0.011409147108080072
4501,0.10006148705461276
4502,0.057476854016858835
4503,0.04400315677199717
4504,0.02397939056700682
4505,0.0707074679809444
4506,0.026997530841073588
4507,0.24053339849820327
4508,0.3508259726068364
4509,0.019212144601777864
4510,0.04161511392762302
4511,0.23282527486294147
4512,0.03640750429881638
4513,0.14799199593422102
4514,0.030223584224937625
4515,0.19295839960487107
4516,0.04842598248825429
4517,0.02388370174455353
4518,0.021339560779748228
4519,0.00793669402806573
4520,0.22968933417375328
4521,0.06201686627293987
4522,0.5408439556745535
4523,0.10419166435033542
4524,0.1444519445030623
4525,0.018324283284774718
4526,0.02587069298272242
4527,0.027734333281036357
4528,0.02995695988204549
4529,0.026874987580197237
4530,0.017816030437907457
4531,0.2131663938094411
4532,0.10203098892599899
4533,0.3955281117193554
4534,0.3834026767761539
4535,0.04311608484752554
4536,0.031728724141833704
4537,0.14501601875406264
4538,0.13890596889577567
4539,0.05301337731238504
4540,0.027886665320804672
4541,0.04756876236537645
4542,0.046182905318631624
4543,0.41900600444861763
4544,0.13181203551180673
4545,0.14903733509454786
4546,0.4195602341245871
4547,0.18926624217400065
4548,0.3659202368528112
4549,0.054279202537363146
4550,0.2402198039687499
4551,0.03304060871601169
4552,0.02744893300120127
4553,0.03763737741057629
4554,0.01637505776601595
4555,0.027620470439410343
4556,0.1856335561404815
4557,0.09867372097054634
4558,0.02326767611885783
4559,0.0105318908514489
4560,0.06618728801706061
4561,0.16654729265440651
4562,0.022928244052007482
4563,0.02825360418382991
4564,0.044925321684694076
4565,0.04129565982448662
4566,0.02762048284693446
4567,0.030538740248074014
4568,0.09952149349129892
4569,0.02948383071891978
4570,0.028548268598105896
4571,0.03893936168618309
4572,0.2300750965915252
4573,0.012913063315025881
4574,0.25339140004210176
4575,0.04817542620541064
4576,0.01585649540257611
4577,0.016030112009899317
4578,0.018256826739203272
4579,0.39984015008643314
4580,0.06828866618252945
4581,0.04763813374286677
4582,0.0378794361569251
4583,0.20997290030990717
4584,0.4220451479546087
4585,0.016398150535812263
4586,0.059679274406203506
4587,0.03555489364589279
4588,0.016661364724785382
4589,0.010904861323108358
4590,0.03163162801341727
4591,0.021259654349151603
4592,0.05028360963521112
4593,0.06776896691750742
4594,0.10723788928135028
4595,0.23523399499735745
4596,0.3760301743481437
4597,0.018030554547555783
4598,0.06806251921929136
4599,0.02998633743985203
4600,0.01621839141774625
4601,0.01321184556969715
4602,0.03234942290149529
4603,0.026425704547066976
4604,0.15843017478768195
4605,0.017677427678948417
4606,0.037074932861111985
4607,0.035158606965372735
4608,0.021711917458802812
4609,0.13325183900492293
4610,0.467693195504054
4611,0.03524714618874672
4612,0.02056062626924616
4613,0.036312766195922094
4614,0.058442214260134615
4615,0.03093554348629687
4616,0.02608404470443038
4617,0.016326242923983582
4618,0.013156146552911049
4619,0.10246160324517992
4620,0.2242914028510344
4621,0.07949457980517051
4622,0.09261740629863381
4623,0.050835131278672466
4624,0.01648063851555438
4625,0.031307925986772886
4626,0.02659537277969251
4627,0.040612053643839234
4628,0.042117063184778286
4629,0.0591107555658334
4630,0.21457418983517823
4631,0.03259001342313767
4632,0.04958120442697238
4633,0.047290141728081006
4634,0.018682227659141987
4635,0.02154322814919339
4636,0.025531260888775838
4637,0.03966634108417895
4638,0.03698295241091583
4639,0.08056647197257433
4640,0.1445194268476517
4641,0.23697135826246252
4642,0.04490349015252221
4643,0.044099815039269644
4644,0.040459358038531394
4645,0.08466998143436016
4646,0.05135163960059445
4647,0.02096672810227524
4648,0.06998075100530073
4649,0.02030961864981458
4650,0.01568981356000419
4651,0.03840120676991069
4652,0.08675377045867402
4653,0.033908122419398314
4654,0.02398175774313851
4655,0.02176728583134464
4656,0.06656797268197517
4657,0.06406283241350631
4658,0.22606276992978785
4659,0.16646584674689532
4660,0.23385740412819445
4661,0.058265697392976254
4662,0.05757352389437
4663,0.023681015682471402
4664,0.0429460298192811
4665,0.04760036233759257
4666,0.07466099550278626
4667,0.04193259765311401
4668,0.6356317860947132
4669,0.19238205870821626
4670,0.02157644494477074
4671,0.11416226851454202
4672,0.05696081001496053
4673,0.04909636942855549
4674,0.025767867467718635
4675,0.01079022398676745
4676,0.01535087109012547
4677,0.053214600614159994
4678,0.01567492889269878
4679,0.01761176729373022
4680,0.020815306433168868
4681,0.05791330153806434
4682,0.04252632147894937
4683,0.08993729850231921
4684,0.051801190399249554
4685,0.12127990994111595
4686,0.2515597284977228
4687,0.3469687479452088
4688,0.08520040051829927
4689,0.040191092782862266
4690,0.0713728282440468
4691,0.017294603033745
4692,0.036555092935345625
4693,0.07184686897322894
4694,0.05817931421067574
4695,0.12394934873901267
4696,0.059665389983647114
4697,0.0897072807085049
4698,0.050948787709956214
4699,0.07242262222817651
4700,0.025724797025747252
4701,0.02725475543631381
4702,0.1269780810455645
4703,0.017367277692380032
4704,0.02584116853516368
4705,0.04962278367360117
4706,0.02710911106274008
4707,0.011304203128515261
4708,0.01899459947105263
4709,0.03856881606129717
4710,0.05495382186923184
4711,0.07845964908393437
4712,0.12003348705737188
4713,0.11157279829295767
4714,0.21980543439537725
4715,0.11234937450964931
4716,0.11396246681686287
4717,0.01597784659198025
4718,0.09816329880030455
4719,0.01321889244597829
4720,0.03872842738963949
4721,0.054741641903461605
4722,0.09597796127726607
4723,0.01917907731149189
4724,0.0228766882272045
4725,0.04206010224303093
4726,0.036621783045573
4727,0.01793590685360459
4728,0.038767434877128644
4729,0.08023121538091588
4730,0.03478410228711759
4731,0.05055522961018586
4732,0.02105233213134259
4733,0.01941636313173518
4734,0.02056631823887406
4735,0.05776148068588365
4736,0.014926898604528543
4737,0.03714097060399314
4738,0.034476923377896325
4739,0.06728175820262589
4740,0.1378845903813129
4741,0.3467933144289368
4742,0.13624669638229753
4743,0.13925621700133958
4744,0.07174985370722291
4745,0.08521385623353642
4746,0.08842222581463927
4747,0.09798042302989735
4748,0.067338647351858
4749,0.01625700541391023
4750,0.020803648085960302
4751,0.27228987289440254
4752,0.09058913633553578
4753,0.07989462062997228
4754,0.054723018588798744
4755,0.07949099767074812
4756,0.01437188627344003
4757,0.019803353353602518
4758,0.040882222063719525
4759,0.01713347055684075
4760,0.02091297254538622
4761,0.050934203220937696
4762,0.14275130731413355
4763,0.05862751369232988
4764,0.04119724407902915
4765,0.13284220606991382
4766,0.5054901306639498
4767,0.11110593125222819
4768,0.21774797016938763
4769,0.07565249827169371
4770,0.22700179046463165
4771,0.16726841472171794
4772,0.07544272017890048
4773,0.044346856755957786
4774,0.0193582700634171
4775,0.09146301731817237
4776,0.21423110013879723
4777,0.06657809946890478
4778,0.16035893859751138
4779,0.09543716208437136
4780,0.06635937797125523
4781,0.011007156071376591
4782,0.02068417149097023
4783,0.046631525524072
4784,0.05578728029595127
4785,0.02484526062159062
4786,0.14814422744419006
4787,0.1659979121016205
4788,0.11029455736230641
4789,0.0801013887727868
4790,0.03000392416769252
4791,0.08840040242029222
4792,0.17502048102183285
4793,0.2314597238033544
4794,0.07191333398172531
4795,0.059245446981225386
4796,0.02269644599359374
4797,0.0
4798,0.056475697370643015
4799,0.42892304582118396
4800,0.02976345909452093
4801,0.0647609349616996
4802,0.3569132016274795
4803,0.24410913019279082
4804,0.0062909734814256294
4805,0.01642512330197347
4806,0.02792348251607878
4807,0.05436088286126513
4808,0.14608971473874854
4809,0.2086356481389384
4810,0.12335966526853463
4811,0.12104340351755397
4812,0.27203534590935785
4813,0.17333029228435587
4814,0.14871150707472008
4815,0.15474801983938755
4816,0.2745157657213138
4817,0.08423180097796548
4818,0.04578158211426719
4819,0.10725548652125072
4820,0.06454383325654699
4821,0.26620436220757565
4822,0.8290901788513806
4823,0.03669697372648659
4824,0.08515416340865602
4825,0.3956923773737643
4826,0.019174650854077956
4827,0.04708462795203654
4828,0.25652164170678793
4829,0.026116393415673542
4830,0.0101792420081445
4831,0.03630823829098483
4832,0.07703490133603687
4833,0.030201271857977163
4834,0.06950603628663728
4835,0.25648345683813023
4836,0.06681706691619066
4837,0.09195279570331047
4838,0.17176836790177025
4839,0.16213708515883146
4840,0.17716306848851882
4841,0.38085794825944147
4842,0.23099981136475048
4843,0.18386591806627697
4844,0.23173162605201228
4845,0.15811943841856316
4846,0.7641529140679184
4847,0.3576804889845144
4848,0.27560843677603986
4849,0.037868767164820044
4850,0.026248348907203282
4851,0.07837076003640378
4852,0.05765805707363435
4853,0.018111453693640152
4854,0.0034459016861856707
4855,0.006732976162408381
4856,0.05851225652240338
4857,0.019627043256129944
4858,0.015801307850761122
4859,0.0923040158075092
4860,0.12850138944386172
4861,0.11146157523603724
4862,0.1268433317322626
4863,0.08979377881438153
4864,0.2460964980320509
4865,0.12746661182358351
4866,0.01746226088427752
4867,0.1461386348368654
4868,0.14862011644257458
4869,0.027781474144063605
4870,0.10932702442972991
4871,0.771038783962594
4872,0.8776340332830823
4873,0.4267536382630688
4874,0.005134114888869279
4875,0.02755386654884371
4876,0.04491314142520171
4877,0.24187890674017573
4878,0.08438782363772176
4879,0.03543641517266155
4880,0.01615862591019706
4881,0.0697159812424205
4882,0.06558201180277703
4883,0.0781753971564316
4884,0.015975917910891826
4885,0.2660312309822636
4886,0.025291414443013676
4887,0.056840168099125815
4888,0.138158548483525
4889,0.09900609704783968
4890,0.06611784565156978
4891,0.056165125036769965
4892,0.14115292861393489
4893,0.17611382709959528
4894,0.03422797988974217
4895,0.10505930210576432
4896,0.10654952054068921
4897,0.12100382745564632
4898,0.7578610135863435
4899,0.7680833623874027
4900,0.4465349603837371
4901,0.027332469807335127
4902,0.10850179854508947
4903,0.022449881715173568
4904,0.012462741117340458
4905,0.13181220099404256
4906,0.06720167908282157
4907,0.2443559322931905
4908,0.06069597861177927
4909,0.05217657579552206
4910,0.023171958712297262
4911,0.045188605246814624
4912,0.14865363301784715
4913,0.16871196297150493
4914,0.1529074572197008
4915,0.585689675222534
4916,0.27153967880827695
4917,0.16743326075710185
4918,0.16802985241915105
4919,0.12259042933385308
4920,0.06763303218991507
4921,0.14438045736188454
4922,0.04220187862837558
4923,0.03300207212005782
4924,0.15670205050821628
4925,0.10207784874793902
4926,0.04547885691099337
4927,0.08285005444595363
4928,0.02459890725005413
4929,0.7622059336416915
4930,0.9291524366066933
4931,0.868309612460344
4932,0.011431841042029019
4933,0.036013364384310964
4934,0.23653033394250186
4935,0.1515218935050875
4936,0.03143038817572221
4937,0.02118596545529419
4938,0.01814505810283038
4939,0.09004079949712773
4940,0.11559860283593248
4941,0.07136808763162496
4942,0.41840387808682067
4943,0.5374410661980357
4944,0.08122491351619378
4945,0.13233366692708073
4946,0.1707593263342927
4947,0.18103832997148905
4948,0.07272992474732748
4949,0.2545370851859278
4950,0.20572301862495626
4951,0.01801381773275197
4952,0.07391635614828614
4953,0.08585198275666392
4954,0.09760093394243131
4955,0.058723382488369134
4956,0.0
4957,0.38729789703384876
4958,0.3808596334927997
4959,0.2356054245785468
4960,0.0665382202363681
4961,0.03800692868731531
4962,0.1698679174321595
4963,0.01969524580226969
4964,0.08395311820556123
4965,0.2032410568960703
4966,0.026805641638271756
4967,0.033167580843255544
4968,0.0380794312688766
4969,0.01422222747842892
4970,0.018858367359434088
4971,0.06097730880569269
4972,0.0414910722319298
4973,0.347412201312787
4974,0.8181837695327715
4975,0.291772154523273
4976,0.30563570013144864
4977,0.13666530901070914
4978,0.18821204570403763
4979,0.17522775140488328
4980,0.43649536876194
4981,0.12320919504123014
4982,0.0251109352209033
4983,0.0370902626837392
4984,0.024937856876549622
4985,0.14967615242081173
4986,0.23775701784533737
4987,0.06247208513497502
4988,0.1883191598531896
4989,0.2539994410533233
4990,0.18594190128383384
4991,0.9340115224721188
4992,0.10494055236078122
4993,0.027086099569059968
4994,0.14325474924069134
4995,0.14800725340873097
4996,0.04023616019710853
4997,0.06167770800676087
4998,0.15240207363518027
4999,0.07141744318642052
5000,0.04688824329163234
5001,0.05892198575877145
5002,0.0634936082982886
5003,0.16474279496634212
5004,0.401497324175116
5005,0.28367039499475705
5006,0.5763705418389933
5007,0.30968726206731767
5008,0.1712958822095772
5009,0.1669552643663682
5010,0.26317187024526456
5011,0.020217120431482168
5012,0.12121672808311074
