Index,demand
12178,0.04428679372869597
12179,0.08456343406607804
12180,0.13729155975499802
12181,0.06826187365690083
12182,0.14864463311886245
12183,0.07810083128449372
12184,0.04509024777609811
12185,0.014633225728086563
12186,0.027274711175176748
12187,0.02414747903182238
12188,0.05083573973970404
12189,0.061305456286507826
12190,0.028192127259418925
12191,0.1417204938119629
12192,0.1610268312459382
12193,0.15976763632500407
12194,0.1136477333895351
12195,0.03724941536539519
12196,0.11414953382402562
12197,0.18834261590061613
12198,0.23401356065273438
12199,0.062011844851061475
12200,0.09016574780371006
12201,0.027775269671205575
12202,0.0737352088181026
12203,0.48213920137562977
12204,0.02507656610048535
12205,0.08006299170379226
12206,0.360121445630961
12207,0.23994814465332054
12208,0.011132052798243131
12209,0.0386111330113334
12210,0.05503199060485402
12211,0.23093564082816037
12212,0.24579280503369633
12213,0.11722961573671765
12214,0.11395842067649821
12215,0.26422498055026084
12216,0.2267905387215191
12217,0.15588807157275586
12218,0.1610850863855972
12219,0.34421447382625464
12220,0.10919172270278957
12221,0.04711867095741352
12222,0.07544067016926008
12223,0.06311786181766244
12224,0.2656741392973577
12225,0.8498995139182027
12226,0.04235812728090789
12227,0.08852780695600442
12228,0.3848212010470878
12229,0.024109513791641553
12230,0.04446603627889061
12231,0.26506209145789716
12232,0.012956244518351912
12233,0.04882583000772221
12234,0.08358980939898633
12235,0.024082805049127385
12236,0.04733148208613518
12237,0.019539799477899387
12238,0.4229539929931325
12239,0.07241402408093574
12240,0.09805858632312235
12241,0.2643249767144021
12242,0.15877886126711155
12243,0.240959508176887
12244,0.3898390389982319
12245,0.2718695968459049
12246,0.03088509169068741
12247,0.2693054967127566
12248,0.134980709464813
12249,0.22210179526522994
12250,0.7409114909559942
12251,0.37263901882993755
12252,0.2782508554226557
12253,0.025938188960888058
12254,0.18400152511471202
12255,0.02674183603473141
12256,0.01897687192017784
12257,0.01429532185165728
12258,0.05484857491875788
12259,0.013081672024840457
12260,0.028483421159025198
12261,0.01392736783663194
12262,0.09590690966886739
12263,0.13503407787146432
12264,0.10676761259042873
12265,0.12653891586754148
12266,0.08689103944502188
12267,0.24370311596391947
12268,0.22378485215531407
12269,0.02017503847861802
12270,0.1297272306254546
12271,0.17826852822247125
12272,0.10272542332251566
12273,0.8841010674682113
12274,0.7305506610356911
12275,0.5142335663548352
12276,0.02647904776160067
12277,0.01417352501508683
12278,0.03319310165284106
12279,0.34189580059559554
12280,0.09955044595365739
12281,0.02855786186935869
12282,0.015459398838761186
12283,0.0833180907374245
12284,0.07376081736466902
12285,0.0730256103824965
12286,0.029941396661304246
12287,0.4062071890053483
12288,0.04074300086368547
12289,0.05574836737701548
12290,0.14957126622665634
12291,0.11734997588507612
12292,0.07571647224516306
12293,0.058245251379880285
12294,0.2261468560345486
12295,0.20849068514513602
12296,0.037608691899922206
12297,0.20005757582568456
12298,0.13588426296171913
12299,0.1265412731743971
12300,0.8990217544516346
12301,0.7336997502381067
12302,0.5842435369985257
12303,0.11784491990754159
12304,0.019320150136236957
12305,0.016236531383188008
12306,0.35391967980731587
12307,0.07614328502136754
12308,0.33312106497672983
12309,0.05935656467371774
12310,0.051087432240865004
12311,0.023237545860514245
12312,0.07894322439003731
12313,0.1318413600817287
12314,0.16233029826601214
12315,0.15250072690533795
12316,0.581608593725514
12317,0.40343291010978155
12318,0.2640348631814599
12319,0.23381611329851504
12320,0.1322029076394099
12321,0.07017385522003636
12322,0.1386319782043639
12323,0.047761374674654446
12324,0.03705244942946226
12325,0.009271832684666161
12326,0.12449531582652479
12327,0.11788031209019399
12328,0.051473598355553395
12329,0.12100412318331516
12330,0.027166981295666522
12331,0.8288758493326567
12332,0.9126682989570082
12333,0.8480769214972008
12334,0.07679058527654156
12335,0.035765846777928094
12336,0.31333697973959673
12337,0.03170087871481607
12338,0.23896159259399835
12339,0.021542013294151778
12340,0.023782672245752957
12341,0.020726396774721215
12342,0.08176131701618895
12343,0.11774043582798775
12344,0.07592749025613409
12345,0.4046270751426818
12346,0.7175773355623191
12347,0.09498139577179494
12348,0.1471994681616438
12349,0.1638859028394854
12350,0.19682570749416933
12351,0.07128987235668849
12352,0.33245228463200355
12353,0.15167000437707073
12354,0.020653968415306104
12355,0.071941238051043
12356,0.08698828947660407
12357,0.09798364436113768
12358,0.06430827644304724
12359,0.02303728625380654
12360,0.3457309610128833
12361,0.27082600824727787
12362,0.2241058500657852
12363,0.06809342304103595
12364,0.16994237925242922
12365,0.10042316283356748
12366,0.2580459503521191
12367,0.017942839159086284
12368,0.03631678694118735
12369,0.038170201147607316
12370,0.024551154869702854
12371,0.05938026715858051
12372,0.04585466152485804
12373,0.34365183832002505
12374,0.7056662020366491
12375,0.3756762491913467
12376,0.30387614599776863
12377,0.13912594103512071
12378,0.248848919984477
12379,0.23855922278877012
12380,0.4826946234439959
12381,0.11424939182398099
12382,0.026230085505322683
12383,0.038059328661223975
12384,0.026951304113493026
12385,0.1563106575541096
12386,0.15733861553275091
12387,0.19101904205542386
12388,0.2651058159390749
12389,0.24951477934717142
12390,0.26757617454910476
12391,0.9223773352376465
12392,0.18571904772193104
12393,0.02535589792244449
12394,0.21724383668803748
12395,0.22344010776040496
12396,0.07034695174458405
12397,0.2375890143976429
12398,0.07208206369796723
12399,0.05002356807305824
12400,0.06045587206674408
12401,0.05949402349093728
12402,0.2364670445545281
12403,0.3626300639909505
12404,0.30886128777810073
12405,0.5430438571084212
12406,0.3150130088206599
12407,0.17831325091257927
12408,0.17351153130965452
12409,0.34769726195060263
12410,0.016213841980244365
12411,0.12883875341959072
12412,0.08329347820888107
12413,0.06595723851361006
12414,0.3614582114825558
12415,0.24606552470789617
12416,0.04433655803664156
12417,0.49938955440527233
12418,0.34558902467708874
12419,0.07566228997258713
12420,0.12980512156576057
12421,0.10578095808387467
12422,0.04910339784017318
12423,0.016691335279559252
12424,0.024323292679963405
12425,0.041769726676171744
12426,0.06248048378071928
12427,0.13031510001107416
12428,0.10633667682085876
12429,0.15011149670098528
12430,0.3826785255627405
12431,0.7420719508137339
12432,0.4729549512763944
12433,0.36908773385623556
12434,0.649222707975428
12435,0.11086326017001918
12436,0.042298618922098276
12437,0.056685677819432984
12438,0.13730623121795993
12439,0.16965799316546193
12440,0.05798286727163914
12441,0.028828250987671625
12442,0.09104938550162674
12443,0.16850790013822398
12444,0.018314941346057212
12445,0.020952904691308102
12446,0.1189378723440045
12447,0.019353371190208257
12448,0.049778532469757976
12449,0.026118733938723358
12450,0.019217536632604778
12451,0.03067158796877431
12452,0.013332375194377532
12453,0.03357774140974716
12454,0.10744990087396526
12455,0.06411193186983859
12456,0.0891413812223373
12457,0.2597434980279272
12458,0.28285857951642307
12459,0.3498632977717993
12460,0.8328680111524831
12461,0.6255305634252174
12462,0.35381364665713816
12463,0.0933819341897774
12464,0.02949088459166711
12465,0.008433868525756168
12466,0.05426346001310657
12467,0.13819751624015386
12468,0.019202874739629908
12469,0.03211867429325601
12470,0.7350471037056932
12471,0.05714794064507888
12472,0.08199848923346682
12473,0.04573735959066679
12474,0.11716329213743001
12475,0.050657136488052264
12476,0.07067044328061227
12477,0.012671709381910553
12478,0.05595741639225382
12479,0.02321506542183066
12480,0.01274156413769067
12481,0.031170897810716518
12482,0.09501630990056462
12483,0.13998131678650155
12484,0.5199463654515778
12485,0.3668581916752627
12486,0.16763233714700954
12487,0.7741231369609758
12488,0.40632174860760617
12489,0.4366666383616992
12490,0.1833396956809198
12491,0.02905391061374474
12492,0.03339034462638514
12493,0.01809696671528076
12494,0.034878519018451765
12495,0.051455849617558815
12496,0.058641686736684136
12497,0.021977671663912762
12498,0.06690646103481886
12499,0.46567677106817423
12500,0.206929318957064
12501,0.34249205513822495
12502,0.06532633816824202
12503,0.0789554586716269
12504,0.13469776479051576
12505,0.13934461479212817
12506,0.15053694140803636
12507,0.03524548363279646
12508,0.02201683389733656
12509,0.0039409083005692135
12510,0.04069600942599541
12511,0.1662397263309523
12512,0.6954402512760886
12513,0.235760028473811
12514,0.4682441773361931
12515,0.3287755901883737
12516,0.3734789411209374
12517,0.2209831095972109
12518,0.0989258990951974
12519,0.022579618186291353
12520,0.03753255468657012
12521,0.021762514301859014
12522,0.08340301410513762
12523,0.025061832300138087
12524,0.12007752744994574
12525,0.19622693224848187
12526,0.08927184173273672
12527,0.34247209424227626
12528,0.05216096426670326
12529,0.06328208222071596
12530,0.30378785019707116
12531,0.051617691238644174
12532,0.017869633650293804
12533,0.018833151551197712
12534,0.025467378540202406
12535,0.116600996241803
12536,0.18100579516405496
12537,0.05958176874285838
12538,0.2429675569262859
12539,0.253923158427384
12540,0.0855497838583206
12541,0.11648563542819321
12542,0.024162135064915703
12543,0.14666672690040716
12544,0.10892485174973084
12545,0.0778832623827711
12546,0.13142413265839015
12547,0.14322247397712962
12548,0.05625497565606629
12549,0.039703358071961355
12550,0.030733985479808337
12551,0.20141091839996922
12552,0.02598419633489408
12553,0.08672092899973156
12554,0.03330039536732489
12555,0.05094816126280708
12556,0.13840547885640508
12557,0.05830984292211685
12558,0.0814109877790833
12559,0.02540924960903198
12560,0.09778773719304557
12561,0.23030389872952078
12562,0.3885927097651241
12563,0.4508593882019697
12564,0.04273712298501411
12565,0.021403975349534383
12566,0.023699017325158625
12567,0.09694643173440984
12568,0.07054500649791433
12569,0.1290718259487702
12570,0.029118990686664473
12571,0.02759387018294625
12572,0.017769619758017063
12573,0.015135695520514204
12574,0.022232940421108644
12575,0.08942572235220125
12576,0.10438183976120861
12577,0.3921692730194975
12578,0.019481734948679046
12579,0.0203582106061194
12580,0.079322088264284
12581,0.06265446811075487
12582,0.14644423672569995
12583,0.38459381933919423
12584,0.055803117319855135
12585,0.01947508769979
12586,0.09499608994819311
12587,0.02578074760602076
12588,0.026377831397998285
12589,0.09793162315615891
12590,0.13528874505503768
12591,0.038202864152285874
12592,0.02341443943922993
12593,0.021096074232052522
12594,0.019666464763219545
12595,0.0020504855531691896
12596,0.1719380995286977
12597,0.013632598900266473
12598,0.020573119822093634
12599,0.165900281436688
12600,0.08032039140325375
12601,0.0707010064781776
12602,0.02335664140814479
12603,0.03611198162379715
12604,0.08596136045113294
12605,0.3456389156977236
12606,0.031015091184713274
12607,0.0078094499173947335
12608,0.005267228540237688
12609,0.010628972099210442
12610,0.05155529086816911
12611,0.062061393535156904
12612,0.1283789422818002
12613,0.08337814342981398
12614,0.2588998599786739
12615,0.1264835688335022
12616,0.03684813144524298
12617,0.03176926818199918
12618,0.03271426495701436
12619,0.03849867852514327
12620,0.03135225949246057
12621,0.23911988815661306
12622,0.04812942923377632
12623,0.1360889620074942
12624,0.028156285065585953
12625,0.1429663201552267
12626,0.05327340065271977
12627,0.026346265045643556
12628,0.03264449808928448
12629,0.38723447487658447
12630,0.5907992078459197
12631,0.1586936406051983
12632,0.04345876220524374
12633,0.05568804736574824
12634,0.033181781792233925
12635,0.022335192278142492
12636,0.19059071544682488
12637,0.07820878060722433
12638,0.07289146394943831
12639,0.7981403799644468
12640,0.024302108015529032
12641,0.09095080350310009
12642,0.023747177211984768
12643,0.06817236864748234
12644,0.06708431015975448
12645,0.015917282757863443
12646,0.12301890146993885
12647,0.37824611656864937
12648,0.08105974804372196
12649,0.134306689856932
12650,0.041138792953215673
12651,0.023600821962626486
12652,0.012465848700810788
12653,0.019865651488446337
12654,0.1133410617057696
12655,0.026186948307200034
12656,0.016374194187447906
12657,0.02099201504019771
12658,0.04224894253988014
12659,0.060365993664521306
12660,0.035383387682364584
12661,0.0195101315605047
12662,0.04815428971889593
12663,0.01411721521573133
12664,0.10690649987602863
12665,0.033269385486185854
12666,0.02193688262959248
12667,0.03457670897153378
12668,0.0798751017752838
12669,0.0872472473400734
12670,0.027506168328999048
12671,0.06373484815009109
12672,0.5248224943599339
12673,0.12273232518080154
12674,0.09298103270934609
12675,0.03488048992765128
12676,0.04319684081714858
12677,0.041403258695465184
12678,0.05401959263432086
12679,0.012368019881689805
12680,0.016501055588478527
12681,0.27854521925212683
12682,0.04442248936680978
12683,0.02286036356265591
12684,0.0046891087594314335
12685,0.024010890406320057
12686,0.04696359868830064
12687,0.11910552649754727
12688,0.0331661548484939
12689,0.11964789821555111
12690,0.05430404037707512
12691,0.01627942496538308
12692,0.032861790077598374
12693,0.3421591699710793
12694,0.020411918477858844
12695,0.02679626603687002
12696,0.026807935254621003
12697,0.05032368516278191
12698,0.052918101545230474
12699,0.1252482038485853
12700,0.08723943618445683
12701,0.01830893254491055
12702,0.031401235219102666
12703,0.0234168957418746
12704,0.069443106905189
12705,0.22224143863955437
12706,0.08038850525272512
12707,0.0869026224736954
12708,0.08774199685667479
12709,0.01968214796372395
12710,0.04156660606953998
12711,0.018564080638665034
12712,0.1481980139362184
12713,0.23412963050233043
12714,0.12246873312674711
12715,0.002148158990812028
12716,0.024814364203018028
12717,0.00662582387675639
12718,0.024616128730909178
12719,0.03273201912008849
12720,0.008119579185053617
12721,0.02784646020834207
12722,0.02179073709821844
12723,0.022644325307691275
12724,0.01611932580705795
12725,0.011724017080450014
12726,0.02759810359447776
12727,0.019819363673889312
12728,0.03605034171496709
12729,0.06582422733509409
12730,0.07341840740468542
12731,0.13516467707517665
12732,0.011438978424795954
12733,0.015512514512274948
12734,0.01479373373645606
12735,0.10250725320157192
12736,0.17382928042879148
12737,0.02942793212284342
12738,0.015681879571780313
