Index,demand
6399,0.01579643617683294
6400,0.01512354477134652
6401,0.020302586275250924
6402,0.44106678239199265
6403,0.1048478105627897
6404,0.04402962275813369
6405,0.2853925405830546
6406,0.4572134646146573
6407,0.0768282572063141
6408,0.03775374025468101
6409,0.02929498756900357
6410,0.014448010985421582
6411,0.03715854527536354
6412,0.031243575001104
6413,0.011337007349646029
6414,0.08300300133189832
6415,0.04826742399960871
6416,0.10513126410167957
6417,0.34399402650730554
6418,0.38820599011869356
6419,0.020993077049714724
6420,0.3275353746072628
6421,0.03670664132048712
6422,0.016733108058251848
6423,0.039057676854427466
6424,0.02326287580291264
6425,0.23624413150379914
6426,0.014237086256366457
6427,0.03773687566192611
6428,0.01785436631578811
6429,0.030064356428201034
6430,0.03176674017997238
6431,0.1498520124617951
6432,0.5677428008412981
6433,0.023623030073449312
6434,0.01654635835786493
6435,0.04103512639713572
6436,0.05610204879903432
6437,0.031128551179489688
6438,0.017024583312846023
6439,0.013448242588253525
6440,0.0985676686892022
6441,0.1610040437060907
6442,0.10538232739500747
6443,0.05678038934754125
6444,0.05463437782414508
6445,0.00817433602672866
6446,0.031555523216581005
6447,0.03105108335399596
6448,0.03600590181103692
6449,0.04602206294489561
6450,0.05207770146972268
6451,0.20248902141286562
6452,0.033324880328348606
6453,0.051811481643266086
6454,0.045045231225244134
6455,0.020939903609435533
6456,0.022136394185153715
6457,0.024606108177948092
6458,0.03922706167290316
6459,0.05168731190334083
6460,0.052160889191059136
6461,0.01924878515633835
6462,0.038582383921405415
6463,0.094896282996892
6464,0.15597714591906855
6465,0.1866616637222437
6466,0.04258892977729688
6467,0.05084672232867518
6468,0.047615773705792695
6469,0.09891367187202954
6470,0.05229223727428748
6471,0.02167346574437067
6472,0.05487906920613928
6473,0.02211680252402257
6474,0.01878089150477234
6475,0.015582688923260004
6476,0.10675117322429885
6477,0.033964929383285325
6478,0.020630056902132304
6479,0.021053846040661104
6480,0.06272922126647193
6481,0.06969189021984447
6482,0.20635590721266656
6483,0.23739466139133547
6484,0.16359729841940335
6485,0.060461655484644466
6486,0.054020200320259684
6487,0.023038213855244988
6488,0.04511610976419536
6489,0.0444574200029788
6490,0.006519051328918751
6491,0.021032543839951505
6492,0.076358426205228
6493,0.04823108690152501
6494,0.6167100871473368
6495,0.11791762912286222
6496,0.021920865360560857
6497,0.04000668389877454
6498,0.10031233521706005
6499,0.034396160853931594
6500,0.05838517706753593
6501,0.026680208638752236
6502,0.016640130388668684
6503,0.015222215181256151
6504,0.059833696550544824
6505,0.015324009050428855
6506,0.015415837436880239
6507,0.023520682913254532
6508,0.07787216622751285
6509,0.039909557211199216
6510,0.08395720835666955
6511,0.055472846011754035
6512,0.13369751003702218
6513,0.23808960365952142
6514,0.3638920819347797
6515,0.08358122109005307
6516,0.03961675808702901
6517,0.07187738608007956
6518,0.01965382499010106
6519,0.033213879602219075
6520,0.09191588288401997
6521,0.06368243953341518
6522,0.10965579003539469
6523,0.06046609684883409
6524,0.1211430039632364
6525,0.055007211112150546
6526,0.07496904395142515
6527,0.02447974945341425
6528,0.017389176614937912
6529,0.02502626316348506
6530,0.14292983818157057
6531,0.015413651480070373
6532,0.024437960884761464
6533,0.05241085763561286
6534,0.029416806344867732
6535,0.016189581961654608
6536,0.01464702233033643
6537,0.0687240330551078
6538,0.053926307296816106
6539,0.0847856739385788
6540,0.12403134898357586
6541,0.10954082718863006
6542,0.3329395580255437
6543,0.1103310967795197
6544,0.14249677575440967
6545,0.019921381034067924
6546,0.13054617913613611
6547,0.016007468218334105
6548,0.04174546220879516
6549,0.05148993192155228
6550,0.0956639235382194
6551,0.028754026067279236
6552,0.017595896729855173
6553,0.06078542033352102
6554,0.04667968479904323
6555,0.04407994056925652
6556,0.07259186349254143
6557,0.0378158318414798
6558,0.05661484023448245
6559,0.012991917478887645
6560,0.01121115536920759
6561,0.05810757996259911
6562,0.017245713609411493
6563,0.04034331045736647
6564,0.040880136105414286
6565,0.07182367912915441
6566,0.1460188743905178
6567,0.34810416809237976
6568,0.13179406464435067
6569,0.1399455875160394
6570,0.07240698062990034
6571,0.12180297447969975
6572,0.08557029153152705
6573,0.08589963228129836
6574,0.06938569506767645
6575,0.013401431419010297
6576,0.0219220761643854
6577,0.2817949799527278
6578,0.09957106840509992
6579,0.09481373312103643
6580,0.05021131005602588
6581,0.08229188678964651
6582,0.021132686622515457
6583,0.02008524792556406
6584,0.05136685008543718
6585,0.15680546022738812
6586,0.06077639442278422
6587,0.04617463994004996
6588,0.1261306908559853
6589,0.5460470857147809
6590,0.1096740432246996
6591,0.020401856415452363
6592,0.32091770179890183
6593,0.07162293353464612
6594,0.24058797793620557
6595,0.23867042020945042
6596,0.07797463311235181
6597,0.042274510530563934
6598,0.076141551542486
6599,0.15402717649562675
6600,0.06566969469260339
6601,0.15587133707431558
6602,0.09072509452897287
6603,0.0156252122169241
6604,0.06729983450955786
6605,0.0101464848833288
6606,0.02178389663279331
6607,0.043117398777791416
6608,0.06013491844375678
6609,0.02269114618772579
6610,0.15374947084589816
6611,0.16274005794104382
6612,0.10717169021053334
6613,0.0887734605513518
6614,0.030627893632476855
6615,0.11124691683311
6616,0.1820476455064363
6617,0.24275064425825935
6618,0.07486683204103599
6619,0.008314379348585945
6620,0.05563326369755047
6621,0.02875722179987412
6622,0.020394187170665563
6623,0.06363642038691707
6624,0.4433358496685653
6625,0.02718413869915863
6626,0.07273621998424419
6627,0.35339116493602196
6628,0.24268200202885218
6629,0.019671608159032444
6630,0.006637221181028826
6631,0.008307481521176757
6632,0.028788634264066644
6633,0.05003798816312323
6634,0.21276077050398215
6635,0.2129558794391377
6636,0.1178511100674717
6637,0.11790994745294697
6638,0.2650019632517219
6639,0.16678590361428777
6640,0.15370563096377637
6641,0.16339671986853793
6642,0.3496776240790881
6643,0.07939240207037407
6644,0.024310388849351716
6645,0.04609130759117974
6646,0.09247223871601659
6647,0.06203209892340466
6648,0.3538217078234857
6649,0.9101698216607012
6650,0.04503498761955521
6651,0.08494044211357601
6652,0.4067448919900807
6653,0.018722460505406466
6654,0.04872202404725511
6655,0.2529929216530908
6656,0.009833998066202223
6657,0.035289844817352894
6658,0.07546447960200516
6659,0.030852152262650694
6660,0.03609498917500128
6661,0.40486895205635876
6662,0.06986900555713309
6663,0.09457535335842386
6664,0.24285373306060212
6665,0.1583805509087646
6666,0.24653891192824406
6667,0.3847758665699739
6668,0.23832865936289313
6669,0.2124696685051653
6670,0.33469755856296185
6671,0.23577233523597974
6672,0.7456930231470147
6673,0.373366216613924
6674,0.3932927344995926
6675,0.016192838576863825
6676,0.026650244028231178
6677,0.09664620755279964
6678,0.0521704224532666
6679,0.018087945193998513
6680,0.013835532601720178
6681,0.009920073116456927
6682,0.05196129610782861
6683,0.009473694556683456
6684,0.024086137091565853
6685,0.024637547109471334
6686,0.09194107358837489
6687,0.13324683582021377
6688,0.09961906539198874
6689,0.1336779049120932
6690,0.08274332926253035
6691,0.25075937895177747
6692,0.1447775381484537
6693,0.02533164983236428
6694,0.14149197534456878
6695,0.1712181359947017
6696,0.02933298803988887
6697,0.13851943008484421
6698,0.8818505202879705
6699,0.8820842915691492
6700,0.4499914377950075
6701,0.019570796454324173
6702,0.03417694264648606
6703,0.018815429956046317
6704,0.04511871397294913
6705,0.26234356828499794
6706,0.0917937104564644
6707,0.016803830728137653
6708,0.03473844218548155
6709,0.01604509703561306
6710,0.05831343985699039
6711,0.06257494281580134
6712,0.07391174903922551
6713,0.029584262859333316
6714,0.29330117925601656
6715,0.034534506547702806
6716,0.04544289533239066
6717,0.1382708104714388
6718,0.09831395791300704
6719,0.06856873385948122
6720,0.05573237391886929
6721,0.1426496961805876
6722,0.22897401010440166
6723,0.09074254807249958
6724,0.0357279603389225
6725,0.09308297575083753
6726,0.14338270536811362
6727,0.22071023473186552
6728,0.8997911143531095
6729,0.850672532434327
6730,0.5516996133426625
6731,0.02462340010543897
6732,0.16485348087451812
6733,0.01710733063716689
6734,0.2325118017105665
6735,0.07793017195142943
6736,0.23595721093345395
6737,0.05776610624068386
6738,0.06646094846104186
6739,0.02503573643441238
6740,0.07499908293954613
6741,0.13643307861847967
6742,0.23487065666586482
6743,0.1296513833656522
6744,0.5609359257256418
6745,0.28362869611157426
6746,0.17215320416980587
6747,0.1650433189767037
6748,0.11607049389657789
6749,0.06181364841689877
6750,0.14290432330977826
6751,0.04192793129722599
6752,0.036274308933673664
6753,0.15291428966079693
6754,0.12179934805036909
6755,0.052642221439768745
6756,0.08781540391090585
6757,0.02940180743865412
6758,0.8094931861801741
6759,0.9335937920897277
6760,0.8705090642014974
6761,0.019203086944758727
6762,0.042357968899720586
6763,0.22834432818042896
6764,0.025633675965766847
6765,0.17071060426396453
6766,0.028877175783110068
6767,0.029288693933987735
6768,0.015997429492215418
6769,0.019611351925340786
6770,0.08540232447596349
6771,0.11436477672461884
6772,0.06378918305463005
6773,0.41734628318562306
6774,0.5814337723693961
6775,0.08201262826491394
6776,0.1373993240405913
6777,0.165539384068053
6778,0.18390258244541402
6779,0.06758566116402356
6780,0.34079441420517176
6781,0.13506777242242254
6782,0.028593220856579445
6783,0.07016827078299276
6784,0.09734269805581221
6785,0.1194287522799831
6786,0.05680059474181065
6787,0.020475012962204796
6788,0.36597724234238815
6789,0.36556302017074016
6790,0.24437048608002357
6791,0.0824166477188559
6792,0.03797947361869413
6793,0.15893472503760087
6794,0.0781450057390541
6795,0.26173611454726936
6796,0.023943958472920093
6797,0.037967778065770674
6798,0.03535663097984624
6799,0.025253356498101988
6800,0.058246635012812
6801,0.04264411618823638
6802,0.256113753866934
6803,0.7805514624083727
6804,0.3916353161311938
6805,0.30321672083136414
6806,0.13716946472439476
6807,0.19264848204939058
6808,0.24673092736126975
6809,0.45300878572678704
6810,0.20354639667857946
6811,0.02272738959828855
6812,0.04350366311952112
6813,0.023531295756356072
6814,0.14280325112946335
6815,0.1794536299910242
6816,0.05179447940267044
6817,0.2848689948345372
6818,0.24941581165404791
6819,0.20107281378399613
6820,0.9384957697172163
6821,0.19000920137088412
6822,0.023773134171465985
6823,0.22142805338113514
6824,0.13189936757403714
6825,0.028081050018962838
6826,0.06268647327938595
6827,0.20572954255977907
6828,0.07895075071841082
6829,0.05268495717670602
6830,0.05868202435818941
6831,0.06517643473207108
6832,0.1639197144092021
6833,0.39529172720091094
6834,0.2797844603961455
6835,0.580441813089415
6836,0.3864397790918564
6837,0.18630635708894794
6838,0.16989195494149065
6839,0.25860628468148794
6840,0.1428185778524558
6841,0.08000517657234558
6842,0.054485385620900106
6843,0.35946259643930334
6844,0.244668923823263
6845,0.05857511193547851
6846,0.5150792511727517
6847,0.3388767128708601
6848,0.004638365878089402
6849,0.05947545792632262
6850,0.1236949989509363
6851,0.08863053245000141
6852,0.05789347721009528
6853,0.011067933059122502
6854,0.022549339949716803
6855,0.03709813187740633
6856,0.05696883000722768
6857,0.1189610380359781
6858,0.10455974032002131
6859,0.12631561291928264
6860,0.383815190881696
6861,0.8676295365610941
6862,0.4408524208303599
6863,0.39687850565448024
6864,0.6388788505034406
6865,0.12054816824467102
6866,0.047405472372652746
6867,0.06098534294766713
6868,0.13928797557126088
6869,0.1755881204403845
6870,0.0635635069443863
6871,0.034450555283755846
6872,0.08463279937954853
6873,0.158871875542679
6874,0.020259315577140596
6875,0.03246081009680343
6876,0.10859428331709088
6877,0.01707733574938588
6878,0.04789400877135553
6879,0.019562515610311332
6880,0.012857450125593715
6881,0.03469077148533905
6882,0.10530540648571947
6883,0.059958324020147474
6884,0.08675782649078798
6885,0.25436118846942585
6886,0.2786136746384681
6887,0.3599636368000125
6888,0.7943536820803159
6889,0.6591443727635047
6890,0.3553927925549217
6891,0.08356616463698198
6892,0.035692718409259
6893,0.03382482071002072
6894,0.014383574808523437
6895,0.051616346754956056
6896,0.1400702286327034
6897,0.02536301700079848
6898,0.620365625534377
6899,0.10867384950332329
6900,0.023489829598902067
6901,0.06826769473719115
6902,0.0427431927552387
6903,0.11350774702247182
6904,0.05425569122816839
6905,0.06413444507167557
6906,0.0479025244794087
6907,0.019311659162799935
6908,0.011966809455099248
6909,0.02879024851157213
6910,0.09457728630342332
6911,0.11982846181102091
6912,0.5185509959265464
6913,0.3886284023960537
6914,0.15999024904105494
6915,0.8357675940416595
6916,0.3968568092874627
6917,0.4335098361922014
6918,0.1496928540670625
6919,0.03496391753412696
6920,0.018714370499573033
6921,0.03264358705737683
6922,0.05094445479635063
6923,0.05914784556587081
6924,0.028704610998295105
6925,0.051921357804539575
6926,0.44595899257972976
6927,0.19509853901162658
6928,0.35558727405790663
6929,0.05656991425626616
6930,0.08466179091464099
6931,0.13158418869853977
6932,0.1404513964442648
6933,0.17176438681679979
6934,0.03592910092203199
6935,0.031302424177954764
6936,0.047211365149555234
6937,0.22821108300494344
6938,0.5813386469920983
6939,0.3608501164591705
6940,0.4403520878019599
6941,0.23689965166874047
6942,0.3781142929536788
6943,0.15949185815683214
6944,0.08897726704507906
6945,0.017332600352528003
6946,0.034086304497247207
6947,0.07377004416947652
6948,0.02868420531833231
6949,0.11547868713011802
6950,0.18113371321751856
6951,0.10035924320596348
6952,0.34099263064377916
6953,0.05081384740615684
6954,0.06442506682430452
6955,0.3167164302646281
6956,0.05975432360110094
6957,0.017653233331939615
6958,0.022275317806269977
6959,0.10487424280513512
6960,0.23699242288393324
6961,0.051851561061279014
6962,0.23735523453066174
6963,0.2549297463029764
6964,0.07628276202908726
6965,0.08073044285921172
6966,0.0206440287483107
6967,0.09195830202293467
6968,0.09603603839044328
6969,0.06440559556049902
6970,0.08955914112323346
6971,0.10779443165858833
6972,0.04757668969283705
6973,0.04525041538403752
6974,0.020959419109274645
6975,0.22161254759815746
6976,0.03891544073992197
6977,0.06957692546430023
6978,0.03703825865044723
6979,0.04119288152989503
6980,0.14453812743901878
6981,0.046548837114873384
6982,0.07466665190464408
6983,0.015957765696441712
6984,0.09485009370299521
6985,0.17350681489125824
6986,0.3852265417636686
6987,0.39317852731975356
6988,0.03276532764028837
6989,0.010782859313515799
6990,0.025529887315631918
6991,0.09398732780363217
6992,0.02645548145930047
6993,0.06478585165359234
6994,0.11729534216589341
6995,0.018482693570200433
6996,0.04816612745120645
6997,0.023285955808836852
6998,0.015693850712561973
6999,0.020657433955209074
7000,0.08720643441778425
7001,0.11269199060013506
7002,0.3607112641014869
7003,0.021710253683557636
7004,0.0673595836498115
7005,0.06122700286910819
7006,0.12544638676224049
7007,0.35819664321956285
7008,0.040612619900174035
7009,0.027660727934074338
7010,0.01668466616934739
7011,0.10014832580034276
7012,0.025742966567678976
7013,0.021945109678047196
7014,0.10473258704561361
7015,0.20464683357286723
7016,0.05241641874127579
7017,0.02243086993807997
7018,0.012177378495173584
7019,0.2549517913684567
7020,0.020043519126451637
7021,0.02669478615332105
7022,0.16456737990214346
7023,0.06910638706725122
7024,0.058161981627736066
7025,0.0217477323217611
