Index,demand
13828,0.03812763605322387
13829,0.022556690135432843
13830,0.030468716597029048
13831,0.022756281461428943
13832,0.0343785024120814
13833,0.014612070655726311
13834,0.056552896417769484
13835,0.098856506158684
13836,0.054681745823812876
13837,0.12375612253803864
13838,0.15302818579860403
13839,0.3676178823191251
13840,0.023295814915924636
13841,0.07219417076701712
13842,0.040035181172037144
13843,0.025880621483621018
13844,0.011107006114131105
13845,0.019461521253563284
13846,0.028319662763214803
13847,0.03300823586434113
13848,0.34941190448315207
13849,0.01374577402307791
13850,0.034717050039724036
13851,0.08889731716747387
13852,0.10966900093841483
13853,0.4306142512146432
13854,0.018253957182328317
13855,0.023074949294295218
13856,0.04677441786506282
13857,0.04035576931587061
13858,0.05465559292736987
13859,0.0336537459049064
13860,0.02948486260281744
13861,0.02348270940218327
13862,0.020057238795784776
13863,0.11274738096248199
13864,0.14106707938829602
13865,0.08001969520082594
13866,0.05881734812679574
13867,0.045598064412035046
13868,0.012763184731729785
13869,0.013838732978624892
13870,0.0320972683115113
13871,0.030443651655933216
13872,0.03461340015400732
13873,0.0766486611255217
13874,0.05543085535142843
13875,0.22983972125265467
13876,0.03646089841746318
13877,0.05840666940287001
13878,0.047554801929618515
13879,0.021318753857476475
13880,0.02027290233481066
13881,0.025504919310888566
13882,0.03880609533736728
13883,0.05294801524493902
13884,0.03588653911528624
13885,0.0812108911517091
13886,0.25583397823166115
13887,0.259318591102381
13888,0.04138672961132177
13889,0.044552374360707615
13890,0.02800980706503564
13891,0.07713988883533043
13892,0.03985227623054866
13893,0.018005230930291806
13894,0.05818266452096657
13895,0.018208820020549153
13896,0.13477633372159292
13897,0.034701947155277496
13898,0.025669603782209588
13899,0.024052223158928732
13900,0.04703113101763077
13901,0.06559176113347172
13902,0.06440750429468278
13903,0.217915018265048
13904,0.2408823904604317
13905,0.23361251180036838
13906,0.06290924199549794
13907,0.056126934699792394
13908,0.02695401883755945
13909,0.06391612448101996
13910,0.04768411304536192
13911,0.019758320526438767
13912,0.09873800849364364
13913,0.05117401636975228
13914,0.6402841312090456
13915,0.13019591807839298
13916,0.10654384582510996
13917,0.04329707264002833
13918,0.042639375580823674
13919,0.03191256750991638
13920,0.01891951425977162
13921,0.011873863138865884
13922,0.07853348403615525
13923,0.04606691875654165
13924,0.014525493462444476
13925,0.019400003482979676
13926,0.06360271308873301
13927,0.03951957307370356
13928,0.0867310098389587
13929,0.05652219097693667
13930,0.12428656817335579
13931,0.2503946924476104
13932,0.34190721001283986
13933,0.08010538957281794
13934,0.03647417473113166
13935,0.07757658088682606
13936,0.018679304116849867
13937,0.036958667874493895
13938,0.00941334969735415
13939,0.01892253029379986
13940,0.10477067282389697
13941,0.06624608897784363
13942,0.09097832685792383
13943,0.054887964936716584
13944,0.08589590902710369
13945,0.037377930976479165
13946,0.06782387619451886
13947,0.023901932094681066
13948,0.025201545916052278
13949,0.02760356545644799
13950,0.1401693223761832
13951,0.027011670150024383
13952,0.033852169486088685
13953,0.023876805157466895
13954,0.014601119187420998
13955,0.017489041824568046
13956,0.040201866006724346
13957,0.05587910752740891
13958,0.07429467705036892
13959,0.13484864886734538
13960,0.13206433874941123
13961,0.2344306630254818
13962,0.2218521144843837
13963,0.16961499195172894
13964,0.019128737911924175
13965,0.09311175987775547
13966,0.057118453336085055
13967,0.004685337924631524
13968,0.04619947349947215
13969,0.09820932322564828
13970,0.027275659216914366
13971,0.030791500171460737
13972,0.042568394676045666
13973,0.046940330051167996
13974,0.03705648679142556
13975,0.05597377682265206
13976,0.03404608055642115
13977,0.059803284087329045
13978,0.014850694046042117
13979,0.01653392459723376
13980,0.02259547345316772
13981,0.07552539882696635
13982,0.01590216877922596
13983,0.03733464224060279
13984,0.09044228324992741
13985,0.06685659647647829
13986,0.1480629150598839
13987,0.2971004097696889
13988,0.12970164681720917
13989,0.12310375263016715
13990,0.07256886942372227
13991,0.08867246328241937
13992,0.10205294100871815
13993,0.08429713211990646
13994,0.06319248772242109
13995,0.013583429196022212
13996,0.01387139650555896
13997,0.2942691009894913
13998,0.08778547469351289
13999,0.058133948035660105
14000,0.03844825912397119
14001,0.06456597706528658
14002,0.014002420305148859
14003,0.019772932760894698
14004,0.054487533273105605
14005,0.2134263359296356
14006,0.05973724594720881
14007,0.04364313068187295
14008,0.14046111556781696
14009,0.6382573706712978
14010,0.10826391376895073
14011,0.017890172723489552
14012,0.2116313647708816
14013,0.07408610192772457
14014,0.23653156203456502
14015,0.1886915836974308
14016,0.07923860458238217
14017,0.04094410159129476
14018,0.08985372700699279
14019,0.1283044946036852
14020,0.06142789125577397
14021,0.13819522263169884
14022,0.07387286590450752
14023,0.05635324052661018
14024,0.01706605696780643
14025,0.0194512938695921
14026,0.046268763510211953
14027,0.05231201864490524
14028,0.02050474215293173
14029,0.1430381067553722
14030,0.15317937368297138
14031,0.15891971590729798
14032,0.07774984111877936
14033,0.036666731646057465
14034,0.12144862009780284
14035,0.2454331412880218
14036,0.22346585249987186
14037,0.060446644163686086
14038,0.01554894314057023
14039,0.0663710647125421
14040,0.025396402074736726
14041,0.002502131306221969
14042,0.08171471326278532
14043,0.5223324794251594
14044,0.028193756561187684
14045,0.07725144079245654
14046,0.3646770801871088
14047,0.2333681534306453
14048,0.010110464276400836
14049,0.014473462019843985
14050,0.033125999069614234
14051,0.05445856086773304
14052,0.2350307809251416
14053,0.23482626003679466
14054,0.12770225010784414
14055,0.11724506293058129
14056,0.2064979302968387
14057,0.16031701067782844
14058,0.1392981531459155
14059,0.16614959895181045
14060,0.359635766163543
14061,0.1242689759414782
14062,0.04701188935516897
14063,0.07762919887223031
14064,0.06634654423886795
14065,0.26393654397068617
14066,0.8334813682492399
14067,0.039550932913014133
14068,0.06676865862450727
14069,0.3829121521697782
14070,0.0186626456443489
14071,0.04684505726079815
14072,0.2657926602888122
14073,0.04087689087177865
14074,0.08318333899971035
14075,0.030779750827333814
14076,0.04472805670275121
14077,0.4133954690537349
14078,0.06310104390364453
14079,0.09509707607502822
14080,0.2597395561547241
14081,0.22301576722811256
14082,0.24392109643923818
14083,0.39776716461899436
14084,0.3561482333810495
14085,0.02538278715056731
14086,0.35731133289678785
14087,0.2316096704649146
14088,0.22358948661298847
14089,0.7443192414032666
14090,0.35875957750679205
14091,0.364828668110725
14092,0.027611177022379998
14093,0.18782117076970928
14094,0.07058457395748705
14095,0.024006676355639626
14096,0.010980639768334353
14097,0.05261714501171819
14098,0.003304062264322574
14099,0.02229143741059348
14100,0.015424863904177017
14101,0.08914513837588427
14102,0.11516099187190842
14103,0.10603369051206107
14104,0.12486233478446683
14105,0.07641693361448865
14106,0.23679304279921104
14107,0.14347002426632738
14108,0.02008037112480035
14109,0.11569486609453287
14110,0.22918955435485738
14111,0.03481059045724567
14112,0.08853832196953965
14113,0.9218299457062711
14114,0.731700046025254
14115,0.5526177738901781
14116,0.0135301667163708
14117,0.029888403413018724
14118,0.020107124087696836
14119,0.05969405074156251
14120,0.35256094499676505
14121,0.0908702279190812
14122,0.029603852689163244
14123,0.01901418527566883
14124,0.06332273169082342
14125,0.07548243632544527
14126,0.07406557691626672
14127,0.019066434212468026
14128,0.4272884236528292
14129,0.024490011765701186
14130,0.054428909650903544
14131,0.14499936914949277
14132,0.09293206001115317
14133,0.06465004599577925
14134,0.05675967408600673
14135,0.24375769117498208
14136,0.221719440022494
14137,0.03524157966628262
14138,0.1066678686019928
14139,0.1346380689000317
14140,0.13439123241411
14141,0.8980968608794082
14142,0.7427783622107867
14143,0.6012654447688435
14144,0.009576593706698184
14145,0.11413123880812802
14146,0.02075368275097555
14147,0.00582914772979082
14148,0.3857555415851231
14149,0.06525092693055032
14150,0.24501674713161406
14151,0.0546297380776611
14152,0.054683554195527215
14153,0.017783619137482776
14154,0.12778782310876552
14155,0.15205649165821758
14156,0.1723171903910244
14157,0.17579921070270885
14158,0.5945772593025437
14159,0.417321673528925
14160,0.25590373731624355
14161,0.16710101705080288
14162,0.12300433140760315
14163,0.058105259676805854
14164,0.13420516342854036
14165,0.04551296645643461
14166,0.036921605003725176
14167,0.019175419741962338
14168,0.1203197714947277
14169,0.09129822346988407
14170,0.046030080800920574
14171,0.1175178988497024
14172,0.019095385914883512
14173,0.8453076853884736
14174,0.9272104772286923
14175,0.8694943212827654
14176,0.10976043503477012
14177,0.03385373139253021
14178,0.13641452712315752
14179,0.3476840567859019
14180,0.02036604158364646
14181,0.020377069474568344
14182,0.018348699825210913
14183,0.0810845279493981
14184,0.11644272144564269
14185,0.0770971149143123
14186,0.4179308910636964
14187,0.8137268525059852
14188,0.09066550091360116
14189,0.12975625984254474
14190,0.17240201973853303
14191,0.18055772037855083
14192,0.07325382815414945
14193,0.35003155156880805
14194,0.14656991624417834
14195,0.020872724011189614
14196,0.07237453852032978
14197,0.08897462377767251
14198,0.09595850624249824
14199,0.05975620970765524
14200,0.021889062743183866
14201,0.3491562184415562
14202,0.27139111100098284
14203,0.17449435395062962
14204,0.06875626187320358
14205,0.1685104489327478
14206,0.0772740491550043
14207,0.25716023546288774
14208,0.024331113825659372
14209,0.03321135713536257
14210,0.041275718214860965
14211,0.016058625997606074
14212,0.022233808010880193
14213,0.059721979518996805
14214,0.04813258490912972
14215,0.353259047406705
14216,0.8162670071201042
14217,0.3101992072441024
14218,0.2999775736566066
14219,0.11750532534746146
14220,0.1824457803044507
14221,0.23307547088230252
14222,0.4687344335591717
14223,0.11031421092803301
14224,0.026643930108137766
14225,0.041319793574007065
14226,0.02553777025606153
14227,0.21637281399507519
14228,0.22835437982822449
14229,0.07366021236809221
14230,0.35335284474985695
14231,0.2588404014393497
14232,0.26509241853202725
14233,0.9364356230057379
14234,0.2014319583479275
14235,0.024149708669350883
14236,0.22750935943865996
14237,0.22576902558915715
14238,0.027032111882713438
14239,0.05527982501762563
14240,0.31883605876804183
14241,0.01071743554529604
14242,0.07831746584546989
14243,0.04221631832947614
14244,0.05525321248681515
14245,0.0608528856232302
14246,0.1633032966590783
14247,0.3952313192698228
14248,0.27838915334057496
14249,0.539952788329016
14250,0.37141566089228056
14251,0.167203212898384
14252,0.23336755671304446
14253,0.26109088340001163
14254,0.015144004972024023
14255,0.11696577397690895
14256,0.0813948675147819
14257,0.06126910799666382
14258,0.35804740234658183
14259,0.261040846349681
14260,0.06155914807181613
14261,0.53299104051688
14262,0.36738324549603774
14263,0.007417507571444111
14264,0.060896632097355186
14265,0.15058807519546064
14266,0.0896385987982873
14267,0.052075851887118746
14268,0.020523978096525
14269,0.018605780557039712
14270,0.0359688511237436
14271,0.07439817967711795
14272,0.1075214260059937
14273,0.10384477555722332
14274,0.1384022757609692
14275,0.3817841130423565
14276,0.720829152481946
14277,0.4369143332166389
14278,0.30770107175124234
14279,0.63714962967502
14280,0.09699241893111614
14281,0.014956469222703273
14282,0.03815256347508202
14283,0.06038729851934898
14284,0.138317848935943
14285,0.16091154138260286
14286,0.06187395047232637
14287,0.028302349268664036
14288,0.06953352719012465
14289,0.15677100423310916
14290,0.026394037718029468
14291,0.1188316590453534
14292,0.012215924565718853
14293,0.041345409097686726
14294,0.025395414874194534
14295,0.013845342666518426
14296,0.03276315868172563
14297,0.10410772176737133
14298,0.06351274563569557
14299,0.07498704100092965
14300,0.25825074739164466
14301,0.2112002710448379
14302,0.3704220751312373
14303,0.7897482213355344
14304,0.6708288405180104
14305,0.3717411510501153
14306,0.09222320907753173
14307,0.019661772575282597
14308,0.05164407106383668
14309,0.11376311022794768
14310,0.020982999286420233
14311,0.029552722220030365
14312,0.8812876152038955
14313,0.061027560803730965
14314,0.02345416085911858
14315,0.08343637827997324
14316,0.04609378844453807
14317,0.10105316608507929
14318,0.038296750066438186
14319,0.07264079398975717
14320,0.020551748553853902
14321,0.05843376811166452
14322,0.01337633803212531
14323,0.009558136850382364
14324,0.034445914392901754
14325,0.08790794633675716
14326,0.13029180136764132
14327,0.5203092929887747
14328,0.38011018193319845
14329,0.16610439891701057
14330,0.8543144060799658
14331,0.3937797435973899
14332,0.44201422207660046
14333,0.229835733920313
14334,0.03867473963695481
14335,0.014797323946155272
14336,0.03358269280312627
14337,0.05777981073038881
14338,0.05994122181117901
14339,0.0667734280765162
14340,0.44378106398604245
14341,0.11079620348936656
14342,0.35562326923688037
14343,0.050575440522073994
14344,0.0763576371784925
14345,0.13306027696009218
14346,0.1217407188859869
14347,0.22939745281737775
14348,0.03849501553143841
14349,0.025099656828954226
14350,0.009108005745900871
14351,0.03827512845765922
14352,0.16761422187132963
14353,0.7051744644708636
14354,0.3709189089898258
14355,0.4669560146286094
14356,0.3516842027579008
14357,0.3691638126539287
14358,0.15237997273795256
14359,0.10358565677093229
14360,0.027965733421886504
14361,0.034652508447742196
14362,0.08328048095034353
14363,0.03878350754101756
14364,0.11531418231802099
14365,0.18401092393316867
14366,0.06591015814826974
14367,0.2598394555809279
14368,0.03698093935886099
14369,0.06668140562307442
14370,0.015970205622100556
14371,0.23130994848823827
14372,0.05304301255561423
14373,0.013630492141554682
14374,0.02241415881943587
14375,0.133485487395764
14376,0.2513294583945065
14377,0.05479703080783026
14378,0.3495859769060341
14379,0.2513839591595227
14380,0.07392731598593331
14381,0.1115092591210112
14382,0.028564478376362116
14383,0.12110276539823299
14384,0.1052471137194037
14385,0.07750410377376732
14386,0.10591669504446914
14387,0.1373466425284607
