Index,demand
14525,0.00720514502474027
14526,0.006202460478536013
14527,0.05594114646950809
14528,0.04806775923144059
14529,0.07365533289327555
14530,0.07039118273513545
14531,0.03247043989256279
14532,0.02131635004205239
14533,0.029707226036091855
14534,0.17230617917084054
14535,0.032532475377427206
14536,0.07189454215054433
14537,0.07846629988529749
14538,0.02181084415898563
14539,0.04755658623655024
14540,0.08512444601557669
14541,0.22899126342733023
14542,0.11474975681507313
14543,0.054725872509850934
14544,0.03491779582377796
14545,0.012071676643774853
14546,0.029466434534982596
14547,0.031020864673907723
14548,0.03270672967018768
14549,0.012209364429676642
14550,0.02117989727742551
14551,0.007306565578863457
14552,0.010596211366354457
14553,0.021735487318549688
14554,0.0574484564127387
14555,0.12968793542749868
14556,0.039488942553436886
14557,0.12054992263760242
14558,0.012424883635334108
14559,0.2062565499562475
14560,0.04220980600958146
14561,0.04010149291830673
14562,0.031742877114930984
14563,0.032518259252217574
14564,0.011634514003320596
14565,0.010456474705726079
14566,0.011973045508464392
14567,0.030809097816390244
14568,0.007804847661213454
14569,0.02631162792934678
14570,0.03247598829116127
14571,0.029373268182788192
14572,0.047737612777905565
14573,0.05246638601959024
14574,0.04621945203096399
14575,0.025063102024048406
14576,0.0384134370523829
14577,0.01147665499358066
14578,0.030580141466980706
14579,0.13237061276173512
14580,0.021855935013144614
14581,0.03610583548439132
14582,0.031455033809536105
14583,0.024034142141125564
14584,0.010312310185027995
14585,0.0248708699348894
14586,0.13580839327237743
14587,0.04065148078973599
14588,0.17823941268822774
14589,0.02591124062627835
14590,0.0545399671025066
14591,0.07387674967947833
14592,0.11091578028120251
14593,0.03505285383633238
14594,0.028099026852828658
14595,0.05907317775623569
14596,0.0111525013951547
14597,0.09168428275808317
14598,0.03169245849353785
14599,0.10587588421566957
14600,0.015630374491864198
14601,0.007172929376268015
14602,0.012118271563003796
14603,0.009185438073634002
14604,0.023030266206212572
14605,0.04164823893194013
14606,0.0127264162938056
14607,0.009137415590373038
14608,0.030624306670231066
14609,0.010375974334708892
14610,0.017416127315258767
14611,0.042512591877464014
14612,0.07418644111801846
14613,0.032193995387846855
14614,0.10750496875174238
14615,0.06031724333980174
14616,0.020000280288957475
14617,0.057997924684243196
14618,0.05243530514842111
14619,0.005265418855204785
14620,0.019949577159933025
14621,0.046043668713310185
14622,0.025072773284723383
14623,0.02465687644173567
14624,0.02385498340755334
14625,0.020460267084998082
14626,0.029062502438647726
14627,0.005438151731517701
14628,0.017693545008718458
14629,0.10937705421101061
14630,0.21271617932743192
14631,0.05745250181158359
14632,0.03682340482703228
14633,0.024142955464496685
14634,0.0861039056729705
14635,0.058072804280430115
14636,0.010472679464465165
14637,0.09645879529889194
14638,0.02546639784464269
14639,0.04457258261620581
14640,0.023139115287389336
14641,0.16236635114089376
14642,0.0500243791675914
14643,0.01894987064182381
14644,0.008584302506499508
14645,0.022046957562392326
14646,0.010546185692627559
14647,0.09687600382184539
14648,0.020551858792662452
14649,0.2228096937705235
14650,0.3185872434396889
14651,0.06406058179503946
14652,0.04254296667196043
14653,0.31968042113680123
14654,0.09807605882898772
14655,0.25297206381128645
14656,0.2989601253120087
14657,0.1693978749305658
14658,0.03358791553684269
14659,0.058040024966338546
14660,0.0339190716431838
14661,0.0967022145361843
14662,0.19763742302519915
14663,0.6964820113978125
14664,0.17918631081804043
14665,0.01583495532959131
14666,0.3012541846916196
14667,0.028772717759303772
14668,0.05341355073692334
14669,0.04040335264579697
14670,0.04221927401175211
14671,0.0890033291254573
14672,0.02750158534341223
14673,0.04692406389230894
14674,0.08359065916418752
14675,0.08173864105379072
14676,0.1993056783612535
14677,0.495437626002777
14678,0.4576654342639829
14679,0.1236060078932655
14680,0.21181496522204674
14681,0.18331933479697873
14682,0.051130933164016006
14683,0.041451429049098654
14684,0.023608422257242703
14685,0.07428059072825816
14686,0.05769578818390532
14687,0.3921201982315582
14688,0.16663612569615516
14689,0.2465744266716033
14690,0.4488848836480718
14691,0.1720217523123467
14692,0.018949227001454877
14693,0.4422886179783818
14694,0.0658219769225284
14695,0.38108202185323947
14696,0.04183270089894513
14697,0.04617101169191214
14698,0.03776406661829748
14699,0.07175687793611968
14700,0.14502832978084484
14701,0.12884004447399705
14702,0.08497518075354951
14703,0.030509649567901226
14704,0.2675784938086552
14705,0.07686417540243297
14706,0.07193087934483422
14707,0.04392181294356948
14708,0.02187708202654777
14709,0.0810006096685263
14710,0.10743306821989897
14711,0.034003234942874896
14712,0.05246033590758294
14713,0.0532434381382465
14714,0.13071740325639042
14715,0.031777098987164694
14716,0.2047439361580516
14717,0.2314163157674707
14718,0.089110228750505
14719,0.054383154384692566
14720,0.015486454774871311
14721,0.06200237105586299
14722,0.426068707637577
14723,0.14796318317290924
14724,0.1472359557523756
14725,0.36855027348727687
14726,0.3286693228522408
14727,0.10383217316040816
14728,0.05880856459953606
14729,0.02258342378152384
14730,0.053102658550894126
14731,0.040363510383463724
14732,0.047531141430575255
14733,0.05146561130631039
14734,0.10217350691976147
14735,0.0207927319476166
14736,0.11463975587605582
14737,0.20400733104861218
14738,0.358139492517934
14739,0.2723998575308476
14740,0.050787462449469405
14741,0.021819099745913204
14742,0.05182673213584111
14743,0.0339759715391984
14744,0.04608665683242202
14745,0.31589316265709416
14746,0.01349911168556359
14747,0.044732489190221554
14748,0.10196885042969907
14749,0.05593530840236806
14750,0.15353656388807277
14751,0.39164790970057684
14752,0.04916737086747721
14753,0.060413613826626196
14754,0.040648884232198236
14755,0.01836607859763969
14756,0.03827465794680271
14757,0.04742525217942352
14758,0.02746214874434131
14759,0.0496676942671118
14760,0.03345289557213516
14761,0.10647741323493774
14762,0.1938943667699797
14763,0.07782120757646328
14764,0.08364862669980981
14765,0.05038832770052769
14766,0.014668226331798866
14767,0.041032095956023
14768,0.030821149444194285
14769,0.029062134771869245
14770,0.03996720595384768
14771,0.07591994327373719
14772,0.05565434142350727
14773,0.19901960053350615
14774,0.06745840738440301
14775,0.031695334682032845
14776,0.03449572924284371
14777,0.01454527257922024
14778,0.01084598428965345
14779,0.03221722008290673
14780,0.0437619797722429
14781,0.03490456487115822
14782,0.03569018010696853
14783,0.0867996022755916
14784,0.2407143905035674
14785,0.22897650561484073
14786,0.05210784900326847
14787,0.0454227763767797
14788,0.03703980593625644
14789,0.10092729170741693
14790,0.07483417382207967
14791,0.04563724009813511
14792,0.053485387394248365
14793,0.01699552136926547
14794,0.034571872234651684
14795,0.15031730465086632
14796,0.03433696001526716
14797,0.05323615910008421
14798,0.037501783495892956
14799,0.015970946065034276
14800,0.05211013656739222
14801,0.05528680556068344
14802,0.20436525028018032
14803,0.13057170113023508
14804,0.20931761713461838
14805,0.060886667758441024
14806,0.050267770749832366
14807,0.01640315650351995
14808,0.09355635434748696
14809,0.06142598404191764
14810,0.045302109305687316
14811,0.03968063284103581
14812,0.08171723209418458
14813,0.05080652810010068
14814,0.6344543602612909
14815,0.13195762978050835
14816,0.028311350075014747
14817,0.13352223390992782
14818,0.04504738773626731
14819,0.047530423112406794
14820,0.053857534783290396
14821,0.09093464284766715
14822,0.039447162797827576
14823,0.0168031444272534
14824,0.01646880456303043
14825,0.07522349456250495
14826,0.057582979762718346
14827,0.05486311478822585
14828,0.07983966382149221
14829,0.1026034597712521
14830,0.2187157104745806
14831,0.3625455874245948
14832,0.06990957149012825
14833,0.020970131117661668
14834,0.06437862991808263
14835,0.02319944180955491
14836,0.05010671416306554
14837,0.040416313052613104
14838,0.021988806460504252
14839,0.1119376805796026
14840,0.06287346068822361
14841,0.09191518327077648
14842,0.019126470466985748
14843,0.10373062777379824
14844,0.0406095570132252
14845,0.042203409747488096
14846,0.0178745664173452
14847,0.12687439037905024
14848,0.018688062386994716
14849,0.0425057479283004
14850,0.023662548990522593
14851,0.005938620758668684
14852,0.011305971042886644
14853,0.027736257393484558
14854,0.04583738634286938
14855,0.06759503106268579
14856,0.075797335962519
14857,0.2032627099472506
14858,0.11476829052063156
14859,0.21775502798183635
14860,0.12643082281496962
14861,0.1453223651128906
14862,0.018416958870770505
14863,0.08892908846119599
14864,0.011235839919085739
14865,0.08487985862454328
14866,0.05228868846708695
14867,0.10130480130987293
14868,0.04674815694719398
14869,0.07386674107330704
14870,0.031181798081173197
14871,0.017725693415025834
14872,0.06514929691600177
14873,0.06190860757316619
14874,0.04572867702783364
14875,0.06096115166265932
14876,0.005076627466056555
14877,0.016538142448110367
14878,0.07946644997544161
14879,0.024357295230945646
14880,0.05282984216258637
14881,0.09090904125600177
14882,0.06683247363735878
14883,0.21071716615087688
14884,0.31585634738039325
14885,0.08630647606736666
14886,0.12467428637414522
14887,0.0841270222850094
14888,0.07736534372360453
14889,0.1099302314989201
14890,0.07998898670004399
14891,0.06546851299737194
14892,0.03231121973144398
14893,0.3550544814039079
14894,0.05866168714680042
14895,0.08761797583111598
14896,0.0412140353353659
14897,0.007033000233927758
14898,0.0064787614395839365
14899,0.016403585061660564
14900,0.029950330429994114
14901,0.22512307676719165
14902,0.04864924839108921
14903,0.060578773378350395
14904,0.15130708112314778
14905,0.6388719351316253
14906,0.070884932553216
14907,0.019595227920425524
14908,0.1769541020123008
14909,0.07020563848722264
14910,0.2280383533991634
14911,0.2156780290976606
14912,0.0892683635397288
14913,0.03430702304904153
14914,0.10828834334816333
14915,0.19795742594192403
14916,0.04382223570026941
14917,0.10250611349497397
14918,0.09132590225806396
14919,0.06694231353373266
14920,0.031154019525054793
14921,0.02401647052150972
14922,0.028541358153369924
14923,0.05689622530730315
14924,0.01759172179500373
14925,0.13762132754244577
14926,0.15197527114304926
14927,0.1508682433765748
14928,0.06166560147786716
14929,0.08059133213695059
14930,0.13817718338579774
14931,0.19080612754254428
14932,0.21250678302457993
14933,0.06017734797619459
14934,0.0629229481691898
14935,0.017738521125407143
14936,0.0673206377840739
14937,0.06766976104704121
14938,0.5102913289644015
14939,0.06586329357750108
14940,0.05855772735276598
14941,0.35248032935803864
14942,0.22607322380697842
14943,0.04428759841100494
14944,0.04670438168809684
14945,0.033264682965345134
14946,0.053759959458695425
14947,0.04464904771524277
14948,0.22537676558571018
14949,0.23018245356742495
14950,0.08599483698345374
14951,0.09116277247502692
14952,0.2671648339364693
14953,0.16220111878352703
14954,0.14156170316339653
14955,0.20096843597051958
14956,0.33808758395385086
14957,0.1319317070531089
14958,0.06681994209914405
14959,0.0768660579125362
14960,0.06544695980033678
14961,0.2760272878091779
14962,0.9312251107306713
14963,0.05283528363583656
14964,0.07564948902046714
14965,0.3668237665882584
14966,0.043603748070944096
14967,0.05901795585907109
14968,0.2643865891388162
14969,0.017484781425491272
14970,0.022407575584218502
14971,0.0329745152041458
14972,0.08542185751905114
14973,0.03445782399702113
14974,0.07309499055132922
14975,0.37206485299609615
14976,0.02554768664965052
14977,0.07704043035986585
14978,0.23447501830532008
14979,0.1569148568980528
14980,0.22214488030226398
14981,0.3485889437892448
14982,0.3494041925944361
14983,0.010517546138826953
14984,0.23893767522776538
14985,0.12790677688849458
14986,0.12964573016209419
14987,0.7768575121203669
14988,0.2719513196058172
14989,0.3441971836245217
14990,0.045326865952118635
14991,0.16116091401187743
14992,0.07670358559862753
14993,0.0061679760631342204
14994,0.008940075128861774
14995,0.06802600115189983
14996,0.052210917878991625
14997,0.07263444716807695
14998,0.024798511434039834
14999,0.07788337615844916
15000,0.10182808196000959
15001,0.0767317236334506
15002,0.0882477852574916
15003,0.0843230681721032
15004,0.20841711237940475
15005,0.13888645569495564
15006,0.016700679989097873
15007,0.07846267956461606
15008,0.22647438043021556
15009,0.055702690712913276
15010,0.10776811762820182
15011,0.9762438073313908
15012,0.7447153597919808
15013,0.5829410109557152
15014,0.022256279017123147
15015,0.01889222964718875
15016,0.09437949947832608
15017,0.33341798836622855
15018,0.08709860173449664
15019,0.050273909489266175
15020,0.03100477921665848
15021,0.015391584080276183
15022,0.05615707400107024
15023,0.08232309203030132
15024,0.08443888295705716
15025,0.00785094588637566
15026,0.3654963013778638
15027,0.07097573335820771
15028,0.031005618001065036
15029,0.13927974650765773
15030,0.11163066758640924
15031,0.07338306628045489
15032,0.04024820603756723
15033,0.21690582686321055
15034,0.17424268415859712
15035,0.03269052284199168
15036,0.1649254526086654
15037,0.15110084383901798
15038,0.12931627530478507
15039,0.968199970517476
15040,0.7942617984189596
15041,0.6393626858515649
15042,0.012796108980113706
15043,0.13570677375538376
15044,0.018713565820375838
15045,0.04080905709569735
15046,0.28102090854906514
15047,0.06789281147042944
15048,0.3266033324021611
15049,0.04229969687592072
15050,0.08733005883693591
15051,0.007386384100255869
15052,0.11107471661642562
15053,0.13378087338183725
15054,0.15963466670183454
15055,0.25391965415112683
15056,0.5590114563565945
15057,0.3782881608389409
15058,0.22525066004470243
15059,0.1706627836172421
15060,0.09333275697547573
15061,0.05167201781285706
15062,0.1316166440626748
15063,0.031004605421032026
15064,0.04082415695303296
15065,0.011075727963474745
15066,0.12696665391090892
15067,0.0883915890827358
15068,0.057861829387806124
15069,0.11592168672240499
15070,0.013430944504645517
15071,0.9481113110993384
15072,0.9768671587115505
15073,0.947147725103805
15074,0.10726859311819009
15075,0.047189116508743564
15076,0.18372206204005442
15077,0.3307384158053419
15078,0.032930341955291834
15079,0.014293204710178217
15080,0.011837801629626114
15081,0.034493635306000484
15082,0.10055814752745025
15083,0.06107155347727754
15084,0.40307377100056396
