Index,demand
5394,0.014867823324476132
5395,0.08508579202731478
5396,0.03684212850523573
5397,0.01649579737378227
5398,0.025293070976437536
5399,0.031095672761797748
5400,0.037608884767282656
5401,0.06174908044128071
5402,0.03190261232712463
5403,0.08074144715514783
5404,0.03424569504664855
5405,0.041963056432972455
5406,0.0323935661375577
5407,0.016001828190876984
5408,0.10940042762723767
5409,0.04866081779328386
5410,0.03418252263642098
5411,0.03430996901569686
5412,0.07332641239052161
5413,0.34630960587655973
5414,0.3440188855878145
5415,0.017299684573044347
5416,0.04247718205021252
5417,0.23562113499627804
5418,0.04674362459400485
5419,0.23798488686526875
5420,0.027890851216207383
5421,0.13707426470561906
5422,0.048399909488365325
5423,0.031248769294976657
5424,0.02233254506344913
5425,0.007400294395992113
5426,0.021171613884095535
5427,0.031062647998863987
5428,0.21940795730271712
5429,0.059406572526273245
5430,0.5681067670680872
5431,0.10450399382593518
5432,0.03070811815189324
5433,0.24863965539564944
5434,0.021261171838962357
5435,0.02686075894373887
5436,0.03413525008882408
5437,0.026180019828361954
5438,0.030224757494050923
5439,0.02486684023887984
5440,0.2063057081322895
5441,0.10361047003963766
5442,0.3840016599602108
5443,0.3924718045672777
5444,0.03896396942257781
5445,0.1568590850923973
5446,0.14895727552337112
5447,0.022947092796094627
5448,0.003225708516896412
5449,0.05628843182317282
5450,0.028174823446087748
5451,0.04470245412178028
5452,0.046696791256792096
5453,0.41840463055488025
5454,0.08325787321718356
5455,0.25380314984721364
5456,0.4528916458520804
5457,0.17983332192086493
5458,0.0211548989642785
5459,0.3635371237336568
5460,0.05154113327055636
5461,0.24665031363985687
5462,0.03653206590746799
5463,0.027840382763587596
5464,0.042032783410157384
5465,0.014942701655292288
5466,0.06942226544238471
5467,0.09963276045119586
5468,0.019553759973447035
5469,0.08586649309620897
5470,0.3679074269550021
5471,0.0208196917180388
5472,0.023451931133473686
5473,0.02678816616588716
5474,0.043266366674284094
5475,0.04514790064599725
5476,0.025120183050540493
5477,0.02943014326721979
5478,0.09959974219819225
5479,0.04378552723222218
5480,0.030326817200026838
5481,0.03764890427082683
5482,0.23292075797269862
5483,0.018306121052733403
5484,0.24942789940769733
5485,0.04616465117488345
5486,0.025223307812605907
5487,0.02192412259862853
5488,0.019937617427073524
5489,0.05671301621856639
5490,0.41743672013741157
5491,0.037496152200797564
5492,0.21067670129088675
5493,0.33182275417094304
5494,0.01768055588923884
5495,0.06271950994747796
5496,0.03775696619965803
5497,0.02176871481228377
5498,0.02253024631381701
5499,0.011058125384520957
5500,0.03016406149200557
5501,0.025123546453383678
5502,0.05736224658521165
5503,0.06732548072830936
5504,0.09754225518004764
5505,0.2345158486801892
5506,0.2977391717664847
5507,0.022482421218952848
5508,0.06481294320956883
5509,0.03183436010187715
5510,0.01730571774732346
5511,0.019098619881559507
5512,0.028800083450471723
5513,0.02861825044502656
5514,0.23556885523743562
5515,0.019347979159306646
5516,0.04056235284719696
5517,0.01755627273252373
5518,0.038514193805424896
5519,0.030846826651288187
5520,0.2294737809545788
5521,0.5118441343710532
5522,0.033943758826320065
5523,0.02339473545744438
5524,0.03785161204695978
5525,0.05654385374750445
5526,0.029353446403822155
5527,0.025169151259693254
5528,0.01463957979747278
5529,0.010784197294978159
5530,0.10570534131393085
5531,0.22843300135934627
5532,0.08735042302391254
5533,0.09708838254064589
5534,0.059881825517815915
5535,0.01952961382610341
5536,0.03306329795263513
5537,0.027422921982662423
5538,0.042676839701561074
5539,0.04267773868086761
5540,0.05486542356456874
5541,0.20395485389422913
5542,0.026728472230687
5543,0.05261761995192516
5544,0.04173291223117488
5545,0.01577938110979466
5546,0.02105793202920529
5547,0.026272820447019347
5548,0.0404855246415069
5549,0.0197451379303243
5550,0.03960073021228937
5551,0.08506096459714797
5552,0.1453146938481499
5553,0.172798118595249
5554,0.04373685400828253
5555,0.044414035125839246
5556,0.037767397262408894
5557,0.08772675697267383
5558,0.05768248199765511
5559,0.019178055879886843
5560,0.07186851413123697
5561,0.014620259049322034
5562,0.038511464157039384
5563,0.08729496355176103
5564,0.03242761588265939
5565,0.02445826451556043
5566,0.021859135774174636
5567,0.06655554460265581
5568,0.06681173615537316
5569,0.15286473518508048
5570,0.16163562577066523
5571,0.22412969184208462
5572,0.059704865251510614
5573,0.05457116849333766
5574,0.02134383418790812
5575,0.044261993562853943
5576,0.05025160643951138
5577,0.08098895080577766
5578,0.04168896347731615
5579,0.6272347682849269
5580,0.12377862285984866
5581,0.11827594165271563
5582,0.05554184767077302
5583,0.05728870953073973
5584,0.02526186824060757
5585,0.008473304822696492
5586,0.01440454292429802
5587,0.022774604559624604
5588,0.05395738892611983
5589,0.0289401406612785
5590,0.015410510706537761
5591,0.018875199350901737
5592,0.019867047932333712
5593,0.06616044559465756
5594,0.04580285511565296
5595,0.0875742565101664
5596,0.05550113128545541
5597,0.11899573959327554
5598,0.24318701914796612
5599,0.35056221482297684
5600,0.0798422617669917
5601,0.03736923823200521
5602,0.07013212323581282
5603,0.017372719165245767
5604,0.03927954410876206
5605,0.06740659614940848
5606,0.05602516400908226
5607,0.12273490533207389
5608,0.0638539693185795
5609,0.09495013190352151
5610,0.051814369624174496
5611,0.07247991570181479
5612,0.02528871879136217
5613,0.022354258983370325
5614,0.1308475496387152
5615,0.01650220218541951
5616,0.02489398749866688
5617,0.0570584311220906
5618,0.0293762169948577
5619,0.013898470203317366
5620,0.018196094644276205
5621,0.04422067557470055
5622,0.05495849314475688
5623,0.07837085974700876
5624,0.12118993715781932
5625,0.1113585821798561
5626,0.22199012991748704
5627,0.10823891825278434
5628,0.10920490161364137
5629,0.019322679466969077
5630,0.10276450587999048
5631,0.012380295251650379
5632,0.03892971624729038
5633,0.05815360332146517
5634,0.09987197818937861
5635,0.02009499012272471
5636,0.020449161653000338
5637,0.0425783262482291
5638,0.0482621361164325
5639,0.04808234207087129
5640,0.08700434395537163
5641,0.05245724949212399
5642,0.023877920552689252
5643,0.016547985375505257
5644,0.02085256956116255
5645,0.059986868384812195
5646,0.03881905189343051
5647,0.040505698931905296
5648,0.07208698946535598
5649,0.13797460740750506
5650,0.3528014481080567
5651,0.13203271481128712
5652,0.13951120247172555
5653,0.07244281272691896
5654,0.14262765906046068
5655,0.0918841116952586
5656,0.10145764982748129
5657,0.06491134556088048
5658,0.020142364997011754
5659,0.016868884944049534
5660,0.28667275379294055
5661,0.09465836085207086
5662,0.07721267954743145
5663,0.05638314692053297
5664,0.08038002157787696
5665,0.019442721652827788
5666,0.019469584503649016
5667,0.04268492168395906
5668,0.019195977956800038
5669,0.021767671417146257
5670,0.050570338335271706
5671,0.14532968823528286
5672,0.05595948828085
5673,0.04086453977832568
5674,0.13382796029047017
5675,0.528459322007314
5676,0.11242045948674687
5677,0.030483531087485936
5678,0.2180336542615486
5679,0.07523963425209605
5680,0.24095894659784103
5681,0.17827960280456778
5682,0.08108302567603705
5683,0.007781753025235275
5684,0.04269030422944171
5685,0.09000101141496042
5686,0.1532652730921867
5687,0.06852441837287576
5688,0.17733021783056035
5689,0.09681435980299248
5690,0.07102147296198413
5691,0.009803596210768192
5692,0.023832431122280444
5693,0.042018364982867894
5694,0.05654157121113064
5695,0.026018454547235358
5696,0.14748506123677038
5697,0.16178701568435339
5698,0.10896997998690869
5699,0.08561143254591227
5700,0.030770704428682044
5701,0.0913235923224121
5702,0.18396575504007592
5703,0.24058913973360435
5704,0.07525488592988198
5705,0.059419259775198845
5706,0.020745333986474053
5707,0.05886653302970551
5708,0.45703081632689974
5709,0.032701348440210436
5710,0.07037211266861085
5711,0.34876172067772643
5712,0.24522861014727065
5713,0.011329042778157314
5714,0.012570801007615864
5715,0.026360451409589085
5716,0.05626213982616765
5717,0.14850749207525094
5718,0.216860550091272
5719,0.12351412013737849
5720,0.11182361953511366
5721,0.2661496336276536
5722,0.1699149808820478
5723,0.15868180423218833
5724,0.16239080271532352
5725,0.2855621369392285
5726,0.08113373625963387
5727,0.04182264853158718
5728,0.10447489078133167
5729,0.05748308469723567
5730,0.2800165211710047
5731,0.8462166054594676
5732,0.04587169843716063
5733,0.08468817626106873
5734,0.37500106864276067
5735,0.019033073296135804
5736,0.04805559917677677
5737,0.26678876210494196
5738,0.02636423790755719
5739,0.03682449366528387
5740,0.075919969753958
5741,0.02878933502209155
5742,0.07464742110734246
5743,0.007257586477907119
5744,0.2578094819778139
5745,0.06680803173899169
5746,0.0937674961670044
5747,0.1758457863458832
5748,0.16852734221839885
5749,0.18396899844111633
5750,0.38080758312206553
5751,0.23437721602933495
5752,0.03827203771531839
5753,0.26088147245645177
5754,0.32800455922684074
5755,0.2326548380527323
5756,0.8017473821108801
5757,0.3606564615197025
5758,0.36236884543594533
5759,0.031571284750160356
5760,0.0901942182245774
5761,0.05380044629506278
5762,0.016109802435707535
5763,0.021987754476720037
5764,0.0063525699954438825
5765,0.024134255254506402
5766,0.006634870951278175
5767,0.06511225841564607
5768,0.011846573725724483
5769,0.02884096976873767
5770,0.026091108533830516
5771,0.0899622042822717
5772,0.12359749744848522
5773,0.11672565508616499
5774,0.12715126707093607
5775,0.09381659881363076
5776,0.2441113047031905
5777,0.12889121139783194
5778,0.018888705137227443
5779,0.1389330354147029
5780,0.22213941034950627
5781,0.20183203259911486
5782,0.803195790097416
5783,0.8959206029673699
5784,0.428406905707416
5785,0.015174361154517287
5786,0.027826790143311506
5787,0.024335187594700932
5788,0.04433893724969816
5789,0.2405972851203765
5790,0.08532672983686324
5791,0.03811765852104055
5792,0.019223822478308568
5793,0.06650616821094382
5794,0.07154067380883915
5795,0.0739018893551759
5796,0.03309501347147572
5797,0.2569240939418994
5798,0.043934109679875134
5799,0.0504997494349955
5800,0.1411144112888458
5801,0.10378336632247999
5802,0.0629185351060952
5803,0.05833623675438764
5804,0.1457344147998277
5805,0.11680820765343664
5806,0.03574814332022431
5807,0.09967570621114642
5808,0.11441688763961617
5809,0.11211510587718136
5810,0.7924103461172849
5811,0.7844068277456279
5812,0.4685406279211743
5813,0.028687945566912405
5814,0.1478733154219147
5815,0.025220419007466195
5816,0.13454460229445347
5817,0.08001324199508637
5818,0.23630738942919977
5819,0.06018231829038201
5820,0.02108060647933231
5821,0.04495635413911972
5822,0.15075367118595626
5823,0.23875468115470924
5824,0.1604507240618237
5825,0.5629842686334461
5826,0.2710653469374542
5827,0.16692497993770528
5828,0.16742484624764611
5829,0.11913438764316817
5830,0.06981859676607644
5831,0.14223926648474572
5832,0.04314446383024233
5833,0.03722880871345399
5834,0.1710766386320939
5835,0.11007813922918305
5836,0.04993831858006826
5837,0.08562376022433583
5838,0.024652272230813392
5839,0.7901857699135177
5840,0.9392280923658486
5841,0.8751534547979413
5842,0.011397361780343484
5843,0.039269442932455406
5844,0.3395288367473522
5845,0.15710318526993544
5846,0.03104132174525523
5847,0.023912105001029377
5848,0.018376687491152125
5849,0.08378193484633244
5850,0.12080279681964945
5851,0.061528456671734025
5852,0.4175195064278525
5853,0.56137919613277
5854,0.08645120805691889
5855,0.13128334811009287
5856,0.16309461445481593
5857,0.18238238089956282
5858,0.07632483147432301
5859,0.2465101331176917
5860,0.11036948658847426
5861,0.01878364507282861
5862,0.08289471369955721
5863,0.0882476761224706
5864,0.10293972697518847
5865,0.060901870897701986
5866,0.3890733580606071
5867,0.37941727660537045
5868,0.24115627578564783
5869,0.07094925250781985
5870,0.038846846549632365
5871,0.15944769699422462
5872,0.08180391756085403
5873,0.2019889246347121
5874,0.025827726187855365
5875,0.03662730532647431
5876,0.03738600832098485
5877,0.013013997018440067
5878,0.021531160792164664
5879,0.05817757420453815
5880,0.04146064937064121
5881,0.25549918750182354
5882,0.7994327132672578
5883,0.3865182496879906
5884,0.30634471985933
5885,0.14307415453700165
5886,0.20011701658238593
5887,0.24007812666715753
5888,0.44605638918341856
5889,0.21475567767329057
5890,0.02243965654594504
5891,0.04224090853347272
5892,0.024381583070113694
5893,0.14703081391556438
5894,0.23100502432946315
5895,0.07146284498717978
5896,0.1902154380022832
5897,0.25528392256950877
5898,0.1886301641717442
5899,0.9417821524308552
5900,0.09959670265316
5901,0.025493666498481476
5902,0.1418892621028904
5903,0.15249104890444107
5904,0.038054333072044436
5905,0.06147549792488603
5906,0.14403094800988941
5907,0.07259295269205852
5908,0.05024969322076208
5909,0.06370621748290818
5910,0.06592659633621477
5911,0.16437984182895182
5912,0.39001039546114924
5913,0.28560260040784
5914,0.5756994422748044
5915,0.37528407062289015
5916,0.17156233660604878
5917,0.1697715146617151
5918,0.25944706969994413
5919,0.12232221878866022
5920,0.07576418749580673
5921,0.05682801375595399
5922,0.3501299892605984
5923,0.34153091970622595
5924,0.05136979292716791
5925,0.5215456504060626
5926,0.34532453392865503
5927,0.05944481241054328
5928,0.11864796770266425
5929,0.10814105834983416
5930,0.05406167868685476
5931,0.0167616801776899
5932,0.025519685980787566
5933,0.043680673901131686
5934,0.06850509710769083
5935,0.1182945479558493
5936,0.10235612068395368
5937,0.1388974210313617
5938,0.2999902271080842
5939,0.7992905333564518
5940,0.44293056599680597
5941,0.3936026603369078
5942,0.6378050640047975
5943,0.10514844314088234
5944,0.050653689291456055
5945,0.06704169307056948
5946,0.14704370892529084
5947,0.23371184866887587
5948,0.07867582898374843
5949,0.04195901485536925
5950,0.0204553926861354
5951,0.07702699599131736
5952,0.1699876107720428
5953,0.021871397288152954
5954,0.046646244310796545
5955,0.11638024491505934
5956,0.019512254561616576
5957,0.03877616620653554
5958,0.019837008277566927
5959,0.01288987193352891
5960,0.030860056396223894
5961,0.10713795095047543
5962,0.05910291285155537
5963,0.08023219965398426
5964,0.26018505156992966
5965,0.2784660028520842
5966,0.35833627785992656
5967,0.8811742199354923
5968,0.6771626502324516
5969,0.2927821581644063
5970,0.07402475671475067
5971,0.020292110185611143
5972,0.02226349228789789
5973,0.011004558651987406
5974,0.05182515610741002
5975,0.14651586037279365
5976,0.02519975024470639
5977,0.02939493318320994
5978,0.48272754109514676
5979,0.10569620604602661
5980,0.02430742098933162
5981,0.06717349396359776
5982,0.04911330021412847
5983,0.11815399378260191
5984,0.04988872876568163
5985,0.06665484491435406
5986,0.017425592150363184
5987,0.04457467013638813
5988,0.01699111968375467
5989,0.01807142228565215
5990,0.03185828470618742
5991,0.09584375605207612
5992,0.1330064983041432
5993,0.4950970651960303
5994,0.3808784275828772
5995,0.15865426145687406
5996,0.8093036175236534
5997,0.3850255128941044
5998,0.4404566548552936
5999,0.18947236005684398
6000,0.04213734117052061
6001,0.01692453376061941
6002,0.045214023604382224
6003,0.04694054983794174
6004,0.06025178522318312
6005,0.02994097252799825
6006,0.04829304140105535
6007,0.45173919808887314
6008,0.19363744742127909
6009,0.25797396227639047
6010,0.05747097901613877
6011,0.09075591396997873
6012,0.13173234931930278
6013,0.12761555650939674
6014,0.18082453340604204
6015,0.029331286419465686
6016,0.02977468766902599
6017,0.04985329249389466
6018,0.17861670108562563
6019,0.5393224426411158
6020,0.3671290973915022
