Index,demand
11272,0.14320570890579676
11273,0.1576225635068837
11274,0.15604942308433598
11275,0.12342542246547893
11276,0.04087196851056947
11277,0.1158919164636639
11278,0.2452698825912675
11279,0.23820814905253573
11280,0.0592077782655705
11281,0.02104872478460057
11282,0.0835490109259611
11283,0.025217167171335826
11284,0.06478437948043568
11285,0.4597029398392284
11286,0.030677949512512945
11287,0.07694821847407167
11288,0.3566459272070011
11289,0.2310982898800273
11290,0.009343737168696797
11291,0.042286952014228045
11292,0.05858824963723814
11293,0.16753202454168484
11294,0.2397479053747232
11295,0.053767154042601746
11296,0.11003041052090799
11297,0.11300989130058893
11298,0.20365600707187592
11299,0.17087076216097827
11300,0.15245614701340504
11301,0.16437126601581695
11302,0.34967976568569487
11303,0.10398082775198544
11304,0.046628578108833474
11305,0.07642694780097209
11306,0.06414070681337326
11307,0.27533911309751596
11308,0.8625635964592312
11309,0.046066389104736524
11310,0.07955311713625465
11311,0.3876260733348287
11312,0.022920184017442256
11313,0.050425078317436804
11314,0.2652913376620161
11315,0.01299538253013846
11316,0.04980260810996182
11317,0.0879018117620185
11318,0.028024262637780555
11319,0.043187480435381106
11320,0.017396589671185125
11321,0.40491925924579947
11322,0.06813252496025733
11323,0.09415364473029793
11324,0.2623027045977693
11325,0.15873272965057736
11326,0.24679020712257826
11327,0.39551885680242094
11328,0.2734450987227651
11329,0.033143916977056376
11330,0.21105720888374713
11331,0.21343191003343304
11332,0.22255074017592005
11333,0.7806546183848562
11334,0.3102699798715469
11335,0.36949093205608924
11336,0.02680334436788424
11337,0.09343142264916916
11338,0.06433878674386363
11339,0.030356728344395373
11340,0.022057208424246865
11341,0.0173540354687436
11342,0.012825639129579867
11343,0.057915595036381134
11344,0.013299773325258949
11345,0.022447932778132406
11346,0.015249938592765555
11347,0.08664113507267555
11348,0.12989105809233595
11349,0.10607974269084969
11350,0.1253136810918031
11351,0.08821272112224994
11352,0.22339394818799166
11353,0.22153475371785725
11354,0.02380372524849702
11355,0.1279188915273305
11356,0.2333400320369416
11357,0.029523307911217905
11358,0.08693575258159159
11359,0.8890560211694829
11360,0.7499241955090442
11361,0.5076467371300496
11362,0.020436768021876366
11363,0.028821020113733397
11364,0.03183744561501697
11365,0.35194660347522183
11366,0.08123150307523765
11367,0.03236510758976103
11368,0.08761184750670781
11369,0.07841134419583293
11370,0.0787963202833544
11371,0.028870597214185133
11372,0.4075574408742876
11373,0.03538949673142486
11374,0.05161508557207407
11375,0.15386236805049108
11376,0.12058165259203575
11377,0.08181145329668063
11378,0.05685612990729145
11379,0.22530017470558494
11380,0.20661467976554476
11381,0.035593354886251524
11382,0.1292453360793256
11383,0.13426685381000802
11384,0.11660529117567862
11385,0.9147190244325906
11386,0.7573640054733503
11387,0.611923374909045
11388,0.020677990856582805
11389,0.10640935660775079
11390,0.015588774179090062
11391,0.259562273461134
11392,0.0747300418359976
11393,0.2428466432321641
11394,0.055990578896646485
11395,0.050958985360586295
11396,0.024078851571528333
11397,0.07349907054284546
11398,0.14145147615437068
11399,0.16882074200770514
11400,0.1502016826986201
11401,0.5757045803340443
11402,0.40512622535882986
11403,0.2655795725882629
11404,0.1660922022186603
11405,0.13166083614161833
11406,0.06996905235243196
11407,0.1377270119783941
11408,0.04591129477632763
11409,0.03978713577714609
11410,0.012502272341748374
11411,0.12468219343360504
11412,0.11873035710288786
11413,0.05872992237180997
11414,0.12309508218390255
11415,0.024869323856775916
11416,0.8535755362751063
11417,0.9345884522741831
11418,0.8739328491559648
11419,0.07628518886741245
11420,0.033034981661339245
11421,0.22951142641665198
11422,0.23876265277126624
11423,0.021286939317659914
11424,0.018629380707552035
11425,0.021243317134321982
11426,0.08256205906704797
11427,0.11794843886091663
11428,0.06916951510316742
11429,0.40757764038857935
11430,0.7401123960294437
11431,0.09137088351526745
11432,0.144507318712583
11433,0.16590527899803115
11434,0.19953299615462516
11435,0.06942084624173192
11436,0.34113566957857744
11437,0.14463206563067774
11438,0.01935138445925232
11439,0.07154999127450218
11440,0.0985989227231091
11441,0.09218726866984504
11442,0.056305569717667724
11443,0.029605244215824892
11444,0.27039301376615027
11445,0.3585802233475626
11446,0.1586289379843689
11447,0.06251815537351584
11448,0.02899330004300771
11449,0.16680274727262814
11450,0.09694231009393778
11451,0.2669193041722541
11452,0.020488098690423093
11453,0.0395673423655169
11454,0.03762297560557104
11455,0.02304948662298531
11456,0.023660705251710802
11457,0.06124564233431874
11458,0.04890666072082668
11459,0.34183966045756004
11460,0.7356997224026066
11461,0.38663471475253686
11462,0.23987439690159285
11463,0.13451337680125874
11464,0.19402878423726197
11465,0.18142812091147237
11466,0.4754295981529411
11467,0.10024806125089757
11468,0.024179388645356858
11469,0.04038279104753722
11470,0.03147445345048336
11471,0.14889883615175323
11472,0.15874958865831898
11473,0.08892423140511534
11474,0.3476326739306135
11475,0.34429441402736094
11476,0.26405241388464823
11477,0.9413060009172597
11478,0.1832081797902196
11479,0.02394577663106291
11480,0.15611016245114892
11481,0.18246582756690571
11482,0.025812536669536992
11483,0.0589701308748371
11484,0.22567721168134486
11485,0.07541465596553268
11486,0.047962937351425095
11487,0.05923039815823881
11488,0.06735215207615847
11489,0.16437588578068607
11490,0.38228046829626317
11491,0.36888229438892306
11492,0.5628318961083654
11493,0.38272831098019966
11494,0.18389633830590169
11495,0.24031639551208459
11496,0.2599019016170929
11497,0.013826225768121196
11498,0.03273875573533275
11499,0.1281351178155512
11500,0.08350878134733648
11501,0.3485264819183256
11502,0.19197014500166906
11503,0.04876272678093583
11504,0.512881737541352
11505,0.351986747769435
11506,0.020592238696637823
11507,0.07317555938162244
11508,0.12115976400688067
11509,0.10077773620585401
11510,0.05053439285918783
11511,0.02374477751196036
11512,0.03581215210756748
11513,0.0624191171338785
11514,0.12612418844283704
11515,0.10814980129894947
11516,0.21985689262370686
11517,0.3799965291921181
11518,0.770146468192072
11519,0.46599744784229424
11520,0.38990862424537087
11521,0.6455791476219053
11522,0.10515923661167936
11523,0.046596483843416615
11524,0.062281998828837934
11525,0.13148278544498368
11526,0.16608300753962268
11527,0.05306143257031507
11528,0.02891835680741782
11529,0.09534380526696234
11530,0.16232408559293268
11531,0.026610501346413122
11532,0.020885225169695782
11533,0.027105931140014555
11534,0.10771298404091781
11535,0.01849408230218637
11536,0.05071807618553975
11537,0.015246145786152106
11538,0.03065039561463725
11539,0.10916803495986203
11540,0.0640988161851429
11541,0.09070316716906521
11542,0.25194939148951606
11543,0.28046541866945535
11544,0.3581457995679265
11545,0.8590373278786748
11546,0.6514458939881885
11547,0.35722129400396185
11548,0.09490829711985438
11549,0.020193057618052707
11550,0.0553401594681035
11551,0.13905945038325918
11552,0.02263925649868725
11553,0.02705416994301419
11554,0.029934981803205418
11555,0.7180330020700821
11556,0.057902597836661275
11557,0.026243125055042227
11558,0.07985524052971082
11559,0.04482068436890685
11560,0.1214207470403686
11561,0.05157241546930274
11562,0.07040262410697401
11563,0.019331886246109528
11564,0.015369926495181919
11565,0.03272491100549832
11566,0.0977678311761733
11567,0.14031067126195737
11568,0.5285029769743668
11569,0.39103736450453125
11570,0.16401201357519363
11571,0.7911420738298713
11572,0.39845562664231576
11573,0.4591739541716563
11574,0.18416943628063293
11575,0.0342784968929439
11576,0.02317282844106699
11577,0.038348300812709776
11578,0.05174356620788048
11579,0.05936546836410169
11580,0.02939483316858193
11581,0.06331390939519917
11582,0.4416488862642038
11583,0.21214427485988305
11584,0.342739608647334
11585,0.05122317898618912
11586,0.08567782067840984
11587,0.13922008757917886
11588,0.13854476652110223
11589,0.2209152046201651
11590,0.035430442104091436
11591,0.023459422135029138
11592,0.0034264758629397583
11593,0.03883047630466198
11594,0.16404067629902339
11595,0.7188597295972567
11596,0.3579171094338835
11597,0.4577670219315364
11598,0.253076007171607
11599,0.3741931798026515
11600,0.1591263903730589
11601,0.09511884403036446
11602,0.0254116547654545
11603,0.03988966845225638
11604,0.022530173844618324
11605,0.07594335175159589
11606,0.0323320631723149
11607,0.11043964407018896
11608,0.19456459777604204
11609,0.09051873762188645
11610,0.23123572471973464
11611,0.048027551506584866
11612,0.06335496641104711
11613,0.2139321554928684
11614,0.056547258684574525
11615,0.027969413701462102
11616,0.11891984303240048
11617,0.24408607672659796
11618,0.05374968891468856
11619,0.23926936888239636
11620,0.1902315365076648
11621,0.08390343642136909
11622,0.1111257453379166
11623,0.14722639193727605
11624,0.10335534794133437
11625,0.06986746316312606
11626,0.13329878411446347
11627,0.13524135710879323
11628,0.054990991664771
11629,0.029822582720062538
11630,0.20444097024797558
11631,0.03368738598520529
11632,0.026395663849288053
11633,0.07855736416850895
11634,0.05027873808361657
11635,0.13890247879505715
11636,0.054305861186079454
11637,0.0781559834529493
11638,0.09242968044884428
11639,0.16133736729776094
11640,0.39562389535045356
11641,0.444910459177397
11642,0.047148017872190785
11643,0.016852659824583713
11644,0.021532250177957315
11645,0.025246760076048192
11646,0.08812955843852256
11647,0.02816849350336388
11648,0.07477113910415095
11649,0.13650350641861664
11650,0.031616089682750516
11651,0.0297341492469834
11652,0.020110156196416783
11653,0.019497150965062698
11654,0.024623501083821105
11655,0.041905561253616504
11656,0.08707498810299553
11657,0.10635429905378325
11658,0.3841208326820597
11659,0.02024265477736006
11660,0.01725096317148453
11661,0.07856535154651374
11662,0.06040208401597838
11663,0.1431556055629146
11664,0.3900319359539711
11665,0.05442646135806364
11666,0.024600208749113027
11667,0.09113921684153499
11668,0.015422707238775998
11669,0.028018335493713794
11670,0.08526024516317249
11671,0.13914169518748246
11672,0.04247570388031507
11673,0.019748242129390976
11674,0.028261211465672165
11675,0.0168922526150876
11676,0.0069725039875638255
11677,0.18538366057840322
11678,0.0156727044277007
11679,0.025424515843487122
11680,0.16317446260117677
11681,0.08093155007887325
11682,0.06304448704150163
11683,0.023828589304195087
11684,0.0363893645671903
11685,0.08482803064134331
11686,0.34838952779906246
11687,0.030610682414471905
11688,0.018061505488664028
11689,0.02003855883451298
11690,0.00822483655185177
11691,0.019203033113978585
11692,0.052990222840852176
11693,0.0612820376341664
11694,0.20457242854046712
11695,0.07540383591547603
11696,0.24839599123925937
11697,0.1164194273876979
11698,0.03662397737956268
11699,0.02580989256858406
11700,0.040472844376800564
11701,0.03736725345531487
11702,0.02794659543317759
11703,0.3304655408848149
11704,0.12490708597799442
11705,0.02629468751520807
11706,0.1358353072156253
11707,0.05322055453259049
11708,0.02128630120700316
11709,0.026369061305885906
11710,0.37975892684315005
11711,0.5891951139938716
11712,0.15508905188494504
11713,0.04241450336884615
11714,0.05707784061335815
11715,0.037729529756952374
11716,0.02371035069207732
11717,0.08749673389792496
11718,0.08397302441444873
11719,0.06576209737053174
11720,0.7959546649013581
11721,0.08679451139880014
11722,0.06173946689598833
11723,0.06604169219949632
11724,0.016797816352094073
11725,0.04413988072189972
11726,0.12482351232706118
11727,0.3861668334426013
11728,0.08003149522850692
11729,0.12047881673197021
11730,0.037003118216086386
11731,0.02384298442092383
11732,0.021706206113523255
11733,0.11392303220746437
11734,0.026888910202390457
11735,0.02258047057262722
11736,0.04420880479939593
11737,0.06057189308714078
11738,0.033633621829264514
11739,0.03590934618412449
11740,0.023550446805784227
11741,0.0498863584593532
11742,0.10557534137536512
11743,0.03303894158797379
11744,0.020632381246764225
11745,0.03972327244404097
11746,0.07397449876551844
11747,0.09079103911995538
11748,0.02675227844668296
11749,0.06384171545579068
11750,0.5167194955557932
11751,0.12798000342181742
11752,0.08886271047797327
11753,0.022727276950238077
11754,0.03586900463490232
11755,0.04314180600669764
11756,0.04242424584489759
11757,0.05941048015997811
11758,0.011932246164322211
11759,0.01985302589643024
11760,0.2892813974320347
11761,0.04033717726638558
11762,0.04904760664513091
11763,0.13121432972283717
11764,0.017740558452117607
11765,0.20175314059370864
11766,0.05461763549229783
11767,0.020607916114088458
11768,0.033750937278651166
11769,0.346971814408007
11770,0.023306126830840507
11771,0.028210516031228428
11772,0.026285875112531207
11773,0.023798175574647015
11774,0.017316493269283487
11775,0.04841091435094328
11776,0.016404665276987352
11777,0.0513912386266871
11778,0.14097091991103808
11779,0.08752839328823642
11780,0.020305102023659885
11781,0.018359289839868217
11782,0.06985133619806944
11783,0.15224504915120196
11784,0.07805403563375761
11785,0.08281768536188826
11786,0.07186275258323875
11787,0.01674884553748624
11788,0.04447062280227814
11789,0.13473934302878898
11790,0.16100871817916734
11791,0.12751083944359912
11792,0.007452461638397157
11793,0.00809444565615106
11794,0.029418284104325617
11795,0.028876013289144076
11796,0.00913483767409941
11797,0.026965203333189306
11798,0.021196540593829652
11799,0.016492306955860195
11800,0.014753712621982972
11801,0.013487366363142692
11802,0.026120940777754724
11803,0.015297535390896302
11804,0.0543585811981282
11805,0.06027094410535643
11806,0.06535859169790303
11807,0.13881664695735355
11808,0.017445873791853524
11809,0.09765895464860973
11810,0.012155139348942745
11811,0.18380739255522394
11812,0.027731634999164912
11813,0.01968999736314844
11814,0.028174567035193585
11815,0.01707463585704941
11816,0.012144983928191078
11817,0.018962204191107772
11818,0.026637159404740512
11819,0.014747687926488267
11820,0.019504018125234588
11821,0.030125692804825487
11822,0.010913402611282177
11823,0.048391215785656444
11824,0.07631671715507357
11825,0.01860401349189704
11826,0.047424972346891435
11827,0.012051387328620773
11828,0.07167526880400539
11829,0.02191433870990361
11830,0.013467828238096325
11831,0.014649540902338266
11832,0.14592957338704662
