Index,demand
11346,0.015482000218432167
11347,0.08496337114784931
11348,0.12884677591969593
11349,0.10734983328505515
11350,0.12450858375007354
11351,0.08910406418941294
11352,0.22470212234135134
11353,0.21954993668074085
11354,0.024160010327430703
11355,0.12845129085822576
11356,0.2329227459189226
11357,0.029903806631775724
11358,0.08577190369675426
11359,0.8919172512722631
11360,0.7525780228512589
11361,0.5113108535552511
11362,0.022277347996798893
11363,0.028696909218340533
11364,0.03160065862696516
11365,0.35014292774521505
11366,0.08079990237124891
11367,0.032530318615235684
11368,0.08920926909805621
11369,0.07957532863294646
11370,0.07987677616212831
11371,0.03373970336512366
11372,0.4069101361597685
11373,0.040071672453065324
11374,0.0510209619075323
11375,0.15506719949623737
11376,0.12111143940359266
11377,0.08301407619339345
11378,0.056945687565097734
11379,0.22286642826185116
11380,0.20411162082495776
11381,0.037018964847154064
11382,0.13007326273050798
11383,0.1335041864839373
11384,0.11562157730416528
11385,0.9171527952938312
11386,0.7597224194903115
11387,0.6139284171216107
11388,0.020333113092977913
11389,0.10475600868052119
11390,0.015202460842751635
11391,0.25749508908173135
11392,0.07529974837803821
11393,0.24147891669188284
11394,0.05515016664807145
11395,0.051037896700640545
11396,0.024534168253150752
11397,0.07371129348407743
11398,0.14154810583404318
11399,0.16976643994218032
11400,0.14939784081311563
11401,0.5734672149140049
11402,0.40421898448795907
11403,0.26505986369328466
11404,0.16689084698780848
11405,0.1317327880508843
11406,0.07050792754835042
11407,0.13783265756261046
11408,0.04654129228827919
11409,0.040131486795962484
11410,0.012453375460228273
11411,0.12471907550437741
11412,0.1194476383905769
11413,0.06025448645247371
11414,0.12247494069346389
11415,0.024561086953950304
11416,0.8553175601293628
11417,0.9364387509143357
11418,0.8770450165014045
11419,0.07633294899705481
11420,0.03339881607284123
11421,0.2267283463267527
11422,0.2373475916367641
11423,0.021027460002433846
11424,0.018408965310344406
11425,0.02193648127283064
11426,0.0820288797990717
11427,0.117416716927735
11428,0.06877285617518095
11429,0.40629960249144004
11430,0.7455163353166642
11431,0.0925855832968732
11432,0.144318490428045
11433,0.1650848548294643
11434,0.20102857695639215
11435,0.07039678786918259
11436,0.3373250605510034
11437,0.1439586270242711
11438,0.019871322467808313
11439,0.07192725925084853
11440,0.09984663787470335
11441,0.0910506416145859
11442,0.056134564534373384
11443,0.02987497328296802
11444,0.2717626712079211
11445,0.3571171312188416
11446,0.15811236996180048
11447,0.06263841440728839
11448,0.028296123262194134
11449,0.16458720359208062
11450,0.09751096556635312
11451,0.26720082328792116
11452,0.02010559277220443
11453,0.04024415443394831
11454,0.03819240398956533
11455,0.02384338940937888
11456,0.02382569906260071
11457,0.06161848255076228
11458,0.049752279034931284
11459,0.33870458542353543
11460,0.7375209799432846
11461,0.3849423495572298
11462,0.24169124102706938
11463,0.13537549231362359
11464,0.19828922105438151
11465,0.1823914109368346
11466,0.4819101879463199
11467,0.09933077779959994
11468,0.02417787309893888
11469,0.03930101396632775
11470,0.03260967351709658
11471,0.1487751724583402
11472,0.1589885775249925
11473,0.0883830005974929
11474,0.34675879783465796
11475,0.3419226064945
11476,0.2634726513850501
11477,0.9429631076010071
11478,0.1800319551010257
11479,0.023269508840231323
11480,0.15729284358881312
11481,0.18228524583927747
11482,0.02561353017533393
11483,0.057292238193627214
11484,0.22883026630518585
11485,0.07580977694014875
11486,0.047401364386782045
11487,0.05947815828052937
11488,0.0681551144977814
11489,0.16457766076536923
11490,0.3816650711699055
11491,0.37114499779084903
11492,0.5638954336854941
11493,0.3821411028281466
11494,0.18484636152127043
11495,0.23941506879863214
11496,0.2602644446311788
11497,0.013572527409246788
11498,0.03393591779422388
11499,0.1275148944489936
11500,0.08362395926396098
11501,0.34749119039224596
11502,0.1929589483110308
11503,0.04894964298470583
11504,0.5132081412376573
11505,0.3519265395401259
11506,0.02448442255003496
11507,0.07340827005859438
11508,0.12062064100405195
11509,0.10089483424717043
11510,0.05099957411183868
11511,0.024472830775410338
11512,0.03532597808646254
11513,0.06225267492516926
11514,0.12728488548848477
11515,0.10758062600860849
11516,0.21925367282650868
11517,0.38058479313000426
11518,0.7755713669703163
11519,0.46542298767931867
11520,0.38778991574882227
11521,0.6449980062059737
11522,0.10586869413777691
11523,0.0474957059734435
11524,0.06292264481726074
11525,0.13110062647186088
11526,0.1665957548937507
11527,0.05252539974076641
11528,0.02842126587916306
11529,0.09660951682893902
11530,0.16272268097571432
11531,0.02711108987751427
11532,0.024797613420225996
11533,0.02672535847361347
11534,0.10562671511158503
11535,0.018449390843993118
11536,0.051006723559422255
11537,0.016290539114315522
11538,0.030208730640669357
11539,0.10807172052583196
11540,0.06401231261076991
11541,0.09103194312865692
11542,0.2529433148469527
11543,0.2791774074738319
11544,0.3524055240801893
11545,0.8582495936032632
11546,0.6528812401808624
11547,0.357413589238368
11548,0.09617128168498573
11549,0.02028104467278357
11550,0.055701757607678745
11551,0.1399030020744748
11552,0.02225412384828891
11553,0.03406196554559392
11554,0.02933328004969046
11555,0.7194747580731373
11556,0.05694230716435063
11557,0.030217856331577184
11558,0.07982130538297978
11559,0.04566053916256138
11560,0.12074748780899885
11561,0.05084696330540961
11562,0.06998030126634192
11563,0.019032647308456684
11564,0.015974071602278903
11565,0.0330680130742245
11566,0.09855547241399581
11567,0.14077127069419043
11568,0.5286732469202596
11569,0.38862126283195825
11570,0.16448595564739837
11571,0.7961276711055896
11572,0.39834550027879567
11573,0.4582784906563123
11574,0.18853297923631313
11575,0.0341544126733279
11576,0.023752184677169774
11577,0.03844355860402403
11578,0.05122391758409234
11579,0.05850271332845663
11580,0.029477074960793583
11581,0.063005060642206
11582,0.44392526232164503
11583,0.21055482469642278
11584,0.34370227519753155
11585,0.050030379532524406
11586,0.0858722500710054
11587,0.13826846201715493
11588,0.14001889185400154
11589,0.21842696903809153
11590,0.03547640063278954
11591,0.023339156212201707
11592,0.003343932500313824
11593,0.038826626068044726
11594,0.16297889295646778
11595,0.7253863305346228
11596,0.35498913670588533
11597,0.4564231936207195
11598,0.25285401432114246
11599,0.37286411127290225
11600,0.16058031244856177
11601,0.09449238556817618
11602,0.026010264829990356
11603,0.04133575099137284
11604,0.02203499500757917
11605,0.0759964727113843
11606,0.03235533462834705
11607,0.11017621619934004
11608,0.19171893497446096
11609,0.09114319451279788
11610,0.2311684418605702
11611,0.049231246513659045
11612,0.06294792071578545
11613,0.212746061742983
11614,0.05516181635122748
11615,0.03076721179576761
11616,0.11941797789635573
11617,0.24222895255678076
11618,0.05312652055327867
11619,0.23753587506127727
11620,0.19208230801144352
11621,0.0838550776914489
11622,0.110442760653019
11623,0.14787932784464924
11624,0.10297601461230924
11625,0.06843040746459363
11626,0.13440153813072764
11627,0.1350928114186693
11628,0.05579326116113274
11629,0.031228191315796117
11630,0.20402284589981615
11631,0.03529668513936217
11632,0.026592819873485312
11633,0.078797700646682
11634,0.05107755722068111
11635,0.14072150273871423
11636,0.05450440814610902
11637,0.07772190679149256
11638,0.0916909504416935
11639,0.16231583057487362
11640,0.39705212990148975
11641,0.44561727814108704
11642,0.04915052788971085
11643,0.017565581085482635
11644,0.021356115043873147
11645,0.026920348220068377
11646,0.08609693555929121
11647,0.028254064729689096
11648,0.07483832326056146
11649,0.13820864947522724
11650,0.03162424212310888
11651,0.030144616893209953
11652,0.019956717980905953
11653,0.021399858585318645
11654,0.026340091402716457
11655,0.04309442853501667
11656,0.08829222237252705
11657,0.10671232276091507
11658,0.3838752868725701
11659,0.020303059461034778
11660,0.01741808489818184
11661,0.0775592597074226
11662,0.06091855326215644
11663,0.1437639025813695
11664,0.38870960104421054
11665,0.05624717990259591
11666,0.02453841389440478
11667,0.09053286120138593
11668,0.015031393306395845
11669,0.028653435465979378
11670,0.08475185625575364
11671,0.13944683563214227
11672,0.042661167127061805
11673,0.019594407802943328
11674,0.02952176787586935
11675,0.01652664587176029
11676,0.009171928790294829
11677,0.18645305049292543
11678,0.0157504567272389
11679,0.025544155186288872
11680,0.16252066738416587
11681,0.08180143282315147
11682,0.062374881749386636
11683,0.02395503671720271
11684,0.0365472667701467
11685,0.0853340349994652
11686,0.34917983266453756
11687,0.03068731356941031
11688,0.01881534930166274
11689,0.02071375256812584
11690,0.00813256587475856
11691,0.020368245039583753
11692,0.052729400810784526
11693,0.061585586524892294
11694,0.20302026676625434
11695,0.0745677667354775
11696,0.2479180823078968
11697,0.11526229909906091
11698,0.036969238178760154
11699,0.025285721855425224
11700,0.040717921475060835
11701,0.03738149936055972
11702,0.027393740426414567
11703,0.3289274961893476
11704,0.12251759276932346
11705,0.026315393422095417
11706,0.13518051920479862
11707,0.05430941542059917
11708,0.024773473005701038
11709,0.02969004936448157
11710,0.38067053166623566
11711,0.5918877772339292
11712,0.15476165330486216
11713,0.04249285399131744
11714,0.057193639375102745
11715,0.038481028173340925
11716,0.02355130555943487
11717,0.08769224581239551
11718,0.08471422452086284
11719,0.06539048769547365
11720,0.8006016786136715
11721,0.08596049416945496
11722,0.0613333710557547
11723,0.0662287335515894
11724,0.01641941038814907
11725,0.044791300368004903
11726,0.12578676431193134
11727,0.3856585029520769
11728,0.07968831505088263
11729,0.12053599885900394
11730,0.038414377491331406
11731,0.02326138535126785
11732,0.022400882938410013
11733,0.1140138594039951
11734,0.027547158407910215
11735,0.0233814083335967
11736,0.047022037053236536
11737,0.06129652316730414
11738,0.034185559573507544
11739,0.03957490053822662
11740,0.024149403974035373
11741,0.0500613630382919
11742,0.10492492068781616
11743,0.03337619841333457
11744,0.02020676828323048
11745,0.03984831403442356
11746,0.07414858911814715
11747,0.09167936622232821
11748,0.026642004917978024
11749,0.0639020604502287
11750,0.518369969156577
11751,0.13002774218771082
11752,0.08896157556056743
11753,0.024359254716748328
11754,0.03528260799093677
11755,0.04198242963373643
11756,0.04324879709498971
11757,0.06031107071963103
11758,0.011798933547846936
11759,0.019504096080759408
11760,0.2922715811372746
11761,0.039908046912226484
11762,0.04931414122845998
11763,0.13359558321002551
11764,0.019173845679138667
11765,0.19938620698005732
11766,0.05483506738851205
11767,0.020960616945478468
11768,0.03335546409692924
11769,0.3441029968229228
11770,0.023902702878052323
11771,0.029081984091998938
11772,0.02782094574411007
11773,0.023744688882379295
11774,0.017802209825488254
11775,0.048700222253360785
11776,0.016384253696776454
11777,0.05042124930734346
11778,0.14110744668790337
11779,0.08830802589330303
11780,0.020325424144238408
11781,0.017840800683367505
11782,0.06837395454937899
11783,0.15330410035017605
11784,0.07790767566851683
11785,0.08247399328862373
11786,0.07024562377901405
11787,0.016402308909539223
11788,0.045002277184768034
11789,0.1331495047559259
11790,0.16089348357121108
11791,0.1296989236944951
11792,0.008932837524038523
11793,0.00805952910348118
11794,0.030348760706008202
11795,0.028859322301539585
11796,0.009021232186637581
11797,0.027036802848809414
11798,0.02102673099275381
11799,0.016966653931961333
11800,0.014948121376119016
11801,0.013561165263482977
11802,0.026016185910606775
11803,0.015014282930136656
11804,0.05518848293008058
11805,0.05889107664960594
11806,0.06575721251417298
11807,0.13987100310786077
11808,0.018908439906316025
11809,0.09767878688547758
11810,0.012185164452323788
11811,0.18563120392149038
11812,0.028740730465166137
11813,0.01972406822176002
11814,0.028630446452695107
11815,0.016826676434614978
11816,0.011984614843940583
11817,0.019473608707202918
11818,0.025936527702682337
11819,0.015321763136534548
11820,0.019209756692255563
11821,0.03018042849141041
11822,0.010682275305161528
11823,0.049349498235902435
11824,0.07610076386238296
11825,0.01831770035049531
11826,0.048046240614276516
11827,0.013506930232893672
11828,0.07069056091287852
11829,0.022987996181903534
11830,0.013453467815285773
11831,0.014245136797369249
11832,0.14738154134238715
11833,0.03401018606871971
11834,0.052755493526318815
11835,0.013178720871559768
11836,0.020631113750325517
11837,0.02579713607309379
11838,0.023723269106918094
11839,0.02234617273038725
11840,0.011554069974304481
11841,0.08720598549166754
11842,0.022406790297334195
11843,0.2499828892513515
11844,0.03655400230786718
11845,0.07933561366497333
11846,0.06566994977181548
11847,0.0071827121707507
11848,0.09320473420750182
11849,0.017315394585244545
11850,0.012532810408197056
11851,0.009425460834974985
11852,0.08085281709096266
11853,0.0139586286484318
11854,0.06259698302909797
11855,0.12885505953273396
11856,0.020342213110108847
11857,0.032250220804873435
11858,0.032272365075204035
11859,0.018720536828160744
11860,0.018143910880762386
11861,0.008344466102304228
11862,0.017757665716740943
11863,0.012723962860640264
11864,0.020730746979778416
11865,0.019651443669789374
11866,0.021747968888361537
11867,0.07118769541643541
11868,0.036632190866668746
11869,0.04772211712367926
11870,0.20467079479028544
11871,0.03755511410900778
11872,0.0186013363026433
11873,0.02069747156176224
11874,0.008388534881747444
11875,0.019848444399011712
11876,0.06004903619073417
11877,0.026141423355969515
11878,0.017062538791862418
11879,0.021382827009463024
11880,0.01142996591799256
11881,0.008556425322156617
11882,0.0361734923797465
11883,0.12020818309178267
11884,0.2430817586173257
11885,0.015691319269507047
11886,0.07718036116472893
11887,0.02557031834324189
11888,0.030726318172747815
11889,0.021049305273877342
11890,0.02169558044653113
11891,0.052378442188615794
11892,0.03512043061170123
11893,0.025047050166616645
11894,0.04865322341604295
11895,0.018544592972865308
11896,0.10006061759562673
11897,0.059465004165339896
11898,0.04615073632707898
11899,0.052919892424739
11900,0.047516415023747316
11901,0.08510266994171646
11902,0.032463242743701555
11903,0.044572395903490214
11904,0.14524533999702655
