Index,demand
6346,0.020673480377553163
6347,0.0347441913597194
6348,0.1251622143029011
6349,0.11200310942982766
6350,0.42527391598341735
6351,0.4620738454284229
6352,0.047138828939149884
6353,0.052083424140253895
6354,0.15766068611584286
6355,0.14236360145587376
6356,0.017382844634546542
6357,0.01480363724963632
6358,0.026079701163472753
6359,0.04664812287560318
6360,0.03467889226058183
6361,0.035189426807027
6362,0.05826274585897419
6363,0.03330248716665651
6364,0.4489985317058388
6365,0.09227601689433784
6366,0.26994004549994965
6367,0.4755193006153695
6368,0.08744948465163334
6369,0.013283045911856669
6370,0.420052855250009
6371,0.02223551162422088
6372,0.05930141429335477
6373,0.2753904588453773
6374,0.03697850320783974
6375,0.03570886631506787
6376,0.03887324478571591
6377,0.02417167065125035
6378,0.03260415913904362
6379,0.1946248978138818
6380,0.142044604203547
6381,0.026592202417127227
6382,0.06608605216465156
6383,0.39002225120082423
6384,0.026480918461910325
6385,0.02583420358276827
6386,0.045445144153327996
6387,0.028387989658782573
6388,0.03987351210509275
6389,0.029184868214881362
6390,0.10015200851272674
6391,0.04948165956158049
6392,0.03663181990796962
6393,0.05866784107675859
6394,0.10219143027263236
6395,0.3688794019944489
6396,0.04496482243037007
6397,0.02580587157830277
6398,0.03190663613466428
6399,0.015096526478189213
6400,0.02044303680111482
6401,0.01859187140572502
6402,0.45763894085294277
6403,0.09549352847299533
6404,0.043369215326686965
6405,0.27351139627727483
6406,0.4497746006563009
6407,0.07873479240886855
6408,0.036527756845855096
6409,0.042495405526471006
6410,0.015180943046520855
6411,0.0367289555385357
6412,0.02672195812485297
6413,0.0078074352926617
6414,0.08989138157901413
6415,0.052209712176976425
6416,0.09669596344721866
6417,0.34415122920658914
6418,0.39012026959877466
6419,0.022511263592643306
6420,0.33627683873948655
6421,0.03721516455868763
6422,0.015301261179144354
6423,0.035503029932643676
6424,0.02378620666146828
6425,0.24070480725972204
6426,0.01531916185779212
6427,0.0393684867579881
6428,0.012807113149539789
6429,0.02574782805190005
6430,0.04743539900373524
6431,0.14177344369083097
6432,0.5661083908968128
6433,0.018331810739528116
6434,0.013807562857006862
6435,0.04354672387020889
6436,0.05760233603581191
6437,0.03404638395097126
6438,0.019751404186778936
6439,0.013126619674162584
6440,0.09768206562358751
6441,0.15454464358516265
6442,0.09965794066046335
6443,0.05591548068591826
6444,0.04618780140070319
6445,0.009958795561116616
6446,0.02862456955075137
6447,0.028985683459479477
6448,0.03487061902396339
6449,0.044176101448137245
6450,0.0526469493197805
6451,0.2033979098963971
6452,0.031828099441095256
6453,0.05929040989187545
6454,0.04427531138862764
6455,0.018071294285344097
6456,0.018662486738065854
6457,0.022895467127339458
6458,0.03844329718806412
6459,0.06089793256122091
6460,0.05153519539833713
6461,0.01624143082392384
6462,0.03872163770467662
6463,0.09699707846309562
6464,0.157600921216192
6465,0.19134551946893652
6466,0.043758505743046065
6467,0.047429623289708026
6468,0.046784164213726886
6469,0.09266637201116515
6470,0.04964567995403676
6471,0.017348142426755975
6472,0.055112894825098575
6473,0.021729687484692374
6474,0.020527501624514232
6475,0.017142472772373497
6476,0.11483375503763552
6477,0.03189950901921717
6478,0.019612172034754998
6479,0.01885578965785346
6480,0.06501716220316904
6481,0.0696608970584216
6482,0.21184981042783688
6483,0.2380763456884392
6484,0.1685599064423657
6485,0.06200241334824925
6486,0.05959637148642108
6487,0.021427285353162785
6488,0.04434320187799047
6489,0.04369540585223419
6490,0.002291107432557358
6491,0.018626620785411354
6492,0.0770216076934671
6493,0.046322331298697075
6494,0.624170896450809
6495,0.12136839140006374
6496,0.017875620060381972
6497,0.04112709501119467
6498,0.09415571339671878
6499,0.03862135743443768
6500,0.05028628943234971
6501,0.024100554834962814
6502,0.011834589666352443
6503,0.015136532551582652
6504,0.06478817294150258
6505,0.014039477765458625
6506,0.01608060695141992
6507,0.02230303908558398
6508,0.07070463826266284
6509,0.038836704712946986
6510,0.09163439024301352
6511,0.05827668928447508
6512,0.13781061044732099
6513,0.24157365762158248
6514,0.3785758851082337
6515,0.08988487191934799
6516,0.03881134771913129
6517,0.07560813230755811
6518,0.01747389221853546
6519,0.031155263438721464
6520,0.09446287353223548
6521,0.06363740335835
6522,0.10541589673122846
6523,0.061319805369520725
6524,0.12112092241462633
6525,0.05051852872473202
6526,0.06887434798116276
6527,0.024211653140861714
6528,0.02160051079031984
6529,0.025819378781112064
6530,0.14191903033405956
6531,0.014754636820253698
6532,0.02508606856788929
6533,0.046152744987701416
6534,0.02986078685248888
6535,0.012310106868970274
6536,0.014211702514615041
6537,0.06589562751292126
6538,0.05458882848905024
6539,0.09042774991363198
6540,0.12761309871671936
6541,0.11372416794697733
6542,0.3392479288923077
6543,0.11595380339146924
6544,0.15110937532987098
6545,0.01806598970138916
6546,0.1352270751499189
6547,0.01362846844439829
6548,0.043623112882573103
6549,0.0508745218227512
6550,0.09326974895452943
6551,0.025145989362668764
6552,0.019300345211997853
6553,0.058599621825224255
6554,0.043327877845933435
6555,0.04215226671959776
6556,0.06899889162918255
6557,0.03633876572310599
6558,0.05892560604708672
6559,0.009898530374457107
6560,0.015890392578424516
6561,0.05967816139844576
6562,0.014930006148930182
6563,0.03936969453010655
6564,0.04060662860747313
6565,0.07948334750242073
6566,0.14970252026016892
6567,0.3579860865024175
6568,0.133689698609716
6569,0.13924094505703807
6570,0.07398510608508987
6571,0.1304874482059882
6572,0.08706658269751438
6573,0.08603263331746192
6574,0.06936288467519339
6575,0.015597822883159928
6576,0.021573685508172753
6577,0.2825469682127695
6578,0.09649759511815209
6579,0.08403501598078492
6580,0.048730574811256214
6581,0.08124562416807227
6582,0.018742586882841097
6583,0.020029847508124466
6584,0.0571134876000987
6585,0.16374819452049602
6586,0.06195987535209899
6587,0.04661467509913396
6588,0.1299997673185368
6589,0.5346851973837321
6590,0.11184532532497432
6591,0.020412417723055964
6592,0.32357359237495387
6593,0.07561117101175223
6594,0.2500686482246328
6595,0.24945784273285923
6596,0.07733172636811805
6597,0.04330765320219447
6598,0.08005847030368632
6599,0.1564344750500025
6600,0.0672367956183529
6601,0.15925727763738404
6602,0.08864464958080723
6603,0.008777701077135401
6604,0.06723576065127336
6605,0.011485588533169534
6606,0.019182982839843675
6607,0.045453289093755705
6608,0.061505761701900925
6609,0.02157944542317514
6610,0.15831869848530364
6611,0.165735033340532
6612,0.11502351278618288
6613,0.090915398810854
6614,0.03250400698244633
6615,0.1135644962637094
6616,0.18777490691319884
6617,0.2512981207661259
6618,0.0750393771062405
6619,0.00389913726126994
6620,0.05727575381024963
6621,0.026680547863985875
6622,0.018489548905989653
6623,0.057506633942979696
6624,0.44313126405408565
6625,0.029407668601578674
6626,0.08280767662992487
6627,0.35402016818558457
6628,0.24380608906082177
6629,0.014958786276293148
6630,0.002883048204690767
6631,0.010117516521934697
6632,0.031376188787543696
6633,0.05423643931728344
6634,0.22140032810418767
6635,0.22035566987503621
6636,0.13088207923645698
6637,0.1257419524281906
6638,0.2657231485204663
6639,0.1702231294678904
6640,0.15321545601914416
6641,0.16622266028163388
6642,0.3581736428653497
6643,0.08670857333164296
6644,0.020515950359578473
6645,0.04631872044436137
6646,0.08630959247104625
6647,0.059443306691550526
6648,0.361021753392472
6649,0.8982040955111196
6650,0.04494671175212958
6651,0.08795094325321504
6652,0.41227225411751145
6653,0.020360115814193024
6654,0.048958172756728216
6655,0.2533051152749647
6656,0.010148256629527033
6657,0.03810731025811709
6658,0.08110325626650487
6659,0.032362243460873893
6660,0.03527964404172182
6661,0.42323208909815613
6662,0.07571186266763531
6663,0.10016124807168089
6664,0.2551850085953369
6665,0.163742363253456
6666,0.2569562899172614
6667,0.3966117589074014
6668,0.24511256714661026
6669,0.22531441306735614
6670,0.3429716417357547
6671,0.2392064853575576
6672,0.7484525219540091
6673,0.3767765652690781
6674,0.4024179045963481
6675,0.02129364690436856
6676,0.022853928323058374
6677,0.0945583869725016
6678,0.05899819075436176
6679,0.02272633777728622
6680,0.015906778951531718
6681,0.010740982785171029
6682,0.053321239593624725
6683,0.0030443544802352257
6684,0.008970585310097371
6685,0.01936520786828607
6686,0.09779030563748067
6687,0.13886337387131706
6688,0.10299950417943154
6689,0.13731827050405396
6690,0.07881397638885194
6691,0.25949713827517396
6692,0.14441058967754825
6693,0.023256735225545645
6694,0.13568050971098664
6695,0.17290323340501967
6696,0.028046877915371873
6697,0.1216518515446929
6698,0.8872750539458247
6699,0.8772249062647188
6700,0.4530020222111284
6701,0.008721064628753494
6702,0.035162379180003714
6703,0.018524675295403775
6704,0.04363880834495952
6705,0.2682860069540063
6706,0.09013388808136426
6707,0.01796164428821939
6708,0.03874905627430762
6709,0.014728077165907249
6710,0.06156461970391856
6711,0.06634802282000042
6712,0.08035648558232329
6713,0.026116917406996374
6714,0.2927472409917081
6715,0.02778431057343087
6716,0.04954900052328129
6717,0.1441454925572988
6718,0.10111217033665715
6719,0.06992540313184313
6720,0.058263653248319086
6721,0.148502359559
6722,0.24480814238165596
6723,0.05988967161003493
6724,0.03354754586891137
6725,0.0943541959386396
6726,0.14865214928668602
6727,0.22938951689745155
6728,0.9030943949143643
6729,0.8405030478345356
6730,0.5503774948225023
6731,0.02332405626549329
6732,0.16539785392946396
6733,0.01606585120565374
6734,0.2447153139478516
6735,0.07559702543860394
6736,0.24171624889193524
6737,0.05489786231678881
6738,0.05766381521170123
6739,0.026717306148220092
6740,0.07513148993710422
6741,0.13818923064691913
6742,0.2402797062122152
6743,0.1388048928965689
6744,0.5560717765874673
6745,0.29655739579042095
6746,0.173215333688846
6747,0.16583986726952712
6748,0.1191731211595349
6749,0.06474270803946325
6750,0.1418709077919289
6751,0.04400884729673461
6752,0.03497733331853313
6753,0.1499520995521116
6754,0.1186046081294776
6755,0.05201626814946644
6756,0.09251757969898958
6757,0.027904020978792944
6758,0.805782086274268
6759,0.9415388741904084
6760,0.8873119998380093
6761,0.02220287938634058
6762,0.04121226771372865
6763,0.22753989486367002
6764,0.02339797851552589
6765,0.16552242940525863
6766,0.03114540946344678
6767,0.02027032428978312
6768,0.016451828339128415
6769,0.01931000071365059
6770,0.09548822371037587
6771,0.12270025798674539
6772,0.06884597340670877
6773,0.4157599189626152
6774,0.5825628591587854
6775,0.08712162564676701
6776,0.14130993855413607
6777,0.16928825812122675
6778,0.18553700669997128
6779,0.06955980680441216
6780,0.34729500345621267
6781,0.14296344892863955
6782,0.027679174605113162
6783,0.0645087640123578
6784,0.0915637096606711
6785,0.12301647736202627
6786,0.06099273287917033
6787,0.01961696789813914
6788,0.36869280101308544
6789,0.3670767842602908
6790,0.24902801956306017
6791,0.07784127440347915
6792,0.038384780527026235
6793,0.1584090213850033
6794,0.08341355867083207
6795,0.25901258535146887
6796,0.022824950509331404
6797,0.03708655635956475
6798,0.0373804752482548
6799,0.023808982343457668
6800,0.06252640209086283
6801,0.041056289425763684
6802,0.2609916305614368
6803,0.7692943055572936
6804,0.3868766035358856
6805,0.30660142288909
6806,0.14068953188518818
6807,0.19989185300459175
6808,0.2573290130462149
6809,0.47618809707703746
6810,0.2061591391208726
6811,0.021582017368128037
6812,0.04184061716062647
6813,0.02360560669098192
6814,0.1397915319494242
6815,0.17568482135052071
6816,0.04995282523742672
6817,0.28537561112392174
6818,0.25076179150354183
6819,0.20126289061200509
6820,0.9463124662517514
6821,0.195083265483016
6822,0.02420813933166217
6823,0.22313978265168916
6824,0.13194834679924197
6825,0.0324832710606914
6826,0.06423260930871139
6827,0.21602866137249757
6828,0.0814582562260911
6829,0.05174415760623161
6830,0.05827113592303926
6831,0.0705518139836249
6832,0.1660258258950628
6833,0.38646241703104844
6834,0.28292111593670644
6835,0.5537343541480817
6836,0.39881959720306936
6837,0.18392011123574226
6838,0.17130392477856488
6839,0.26700273944574937
6840,0.13821499444378374
6841,0.07854006464967501
6842,0.05636414001751582
6843,0.36782597470626965
6844,0.25000908686958523
6845,0.06179530406087083
6846,0.519035706589576
6847,0.3435228719349941
6848,0.004846718273187261
6849,0.06338118755314553
6850,0.1295593924541542
6851,0.08816752055012539
6852,0.05595492523797424
6853,0.010289955194687487
6854,0.021127344015504215
6855,0.03861303176218028
6856,0.06135045174983491
6857,0.12067880546742232
6858,0.11374076098223196
6859,0.13011180226061533
6860,0.3737462451753232
6861,0.8459541187664139
6862,0.45497671620535796
6863,0.39500466992847894
6864,0.6122325521643784
6865,0.12241226024806792
6866,0.04545177103574378
6867,0.062490457626600104
6868,0.1369601098492034
6869,0.17097736701510877
6870,0.06614882143497497
6871,0.03237602941011983
6872,0.08685787068555229
6873,0.1619747381961764
6874,0.020556343437010655
6875,0.036770926330199225
6876,0.10923687271704696
6877,0.015637761122348735
6878,0.04541815076303232
6879,0.01780903251631578
6880,0.010253253683535595
6881,0.03307365207819035
6882,0.11848477974160612
6883,0.0647449197690149
6884,0.08884045649764646
6885,0.26136704578127357
6886,0.27859816895769896
6887,0.35851220612647383
6888,0.7802617880600446
6889,0.6417017026710564
6890,0.3568427479583487
6891,0.0846560402429931
6892,0.032058520845191105
6893,0.030465957128756833
6894,0.014562908491291096
6895,0.051456815616947954
6896,0.14630996585576822
6897,0.022813990565769125
6898,0.5866549654219109
6899,0.09851581874146964
6900,0.020041045313741606
6901,0.06981055379849085
6902,0.040933230233538426
6903,0.11587338900351724
6904,0.05390527010794752
6905,0.07067070958831988
6906,0.047442864701212395
6907,0.01983841972374518
6908,0.011813190184045506
6909,0.029353525309520685
6910,0.0957550503802474
6911,0.13104981061764673
6912,0.5285150732697864
6913,0.38634313246410823
6914,0.16228045922891848
6915,0.8055134190585151
6916,0.3974329645831768
6917,0.44170656742251124
6918,0.1567543080963527
6919,0.03442931239804636
6920,0.01786246126360492
6921,0.0376203275504855
6922,0.05349016859203435
6923,0.0617919077084136
6924,0.03179588903651427
6925,0.048049602612790274
6926,0.44554732312201484
6927,0.1990370168796515
6928,0.3622565330111095
6929,0.05556087628134196
6930,0.08728205171099782
6931,0.13934063113613607
6932,0.14142983780519847
6933,0.16663650741059136
6934,0.03460578406155812
6935,0.03194335250634271
6936,0.0469973566672052
6937,0.2336098190899571
6938,0.5706769203973251
6939,0.3672888293452329
6940,0.4440423963637371
6941,0.2405809377782224
6942,0.38318239259726894
6943,0.16338448249893747
6944,0.09316075729919801
6945,0.019488183402250368
6946,0.03444737286220327
6947,0.07547984916080303
6948,0.03495890721685216
6949,0.12131671485475531
6950,0.18052073721995363
6951,0.11887905554708421
6952,0.3387398929142189
6953,0.04400713360203291
6954,0.07113489738768664
6955,0.31289063918069093
6956,0.05918733117604511
6957,0.017837710877911323
6958,0.020979896444265116
6959,0.10894847719805228
6960,0.23629655916886153
6961,0.05502769308614952
6962,0.23977542093666174
6963,0.26461013573183023
6964,0.08113846169004937
6965,0.0842017749014263
6966,0.025810794446863926
6967,0.09628405249357422
6968,0.09348906659906901
6969,0.0708661569040055
6970,0.0925903157618449
6971,0.11455050675777423
6972,0.04953391368707431
6973,0.04049161920129334
6974,0.015112971642357937
