Index,demand
10185,0.233530580836776
10186,0.03146715196767235
10187,0.055179575205954796
10188,0.048097615853410346
10189,0.02884024879187175
10190,0.02188233270020091
10191,0.03334488550873597
10192,0.040860109736261536
10193,0.06307700111066858
10194,0.05532471499199164
10195,0.03837505420596217
10196,0.10950362109583507
10197,0.23963866310812454
10198,0.26134202707015003
10199,0.039903240236817225
10200,0.036362755917907226
10201,0.0363440344232566
10202,0.07816728361677157
10203,0.034329445921789506
10204,0.03807925807827293
10205,0.01781202652765322
10206,0.15637020390100748
10207,0.03316175477896329
10208,0.02175844530751906
10209,0.02606112259424561
10210,0.06608823792402996
10211,0.06708991856918513
10212,0.22298056459277255
10213,0.23888082339024141
10214,0.2317819723001394
10215,0.06349658190888649
10216,0.052816226916821835
10217,0.028435136785823458
10218,0.045812141950286094
10219,0.061237697504051274
10220,0.08437648059749711
10221,0.05261869604988493
10222,0.6242881573962245
10223,0.13204336032066225
10224,0.01674520092570827
10225,0.0853472987090412
10226,0.03373942315100557
10227,0.045855673229557484
10228,0.017365734966469842
10229,0.080652232035019
10230,0.03160995851466014
10231,0.015044375944811998
10232,0.0170970723468411
10233,0.0213056478735129
10234,0.10235118553424576
10235,0.041477268973661954
10236,0.0827675589014875
10237,0.05758688673516063
10238,0.12238997270307621
10239,0.3522068367949411
10240,0.374898486003964
10241,0.09103364431208208
10242,0.036125940455139616
10243,0.09833748262080852
10244,0.022339699405079603
10245,0.04095341869044694
10246,0.020712835091348702
10247,0.0226473983544949
10248,0.08645416959328446
10249,0.05421453018634343
10250,0.12230829680796773
10251,0.06986480633295458
10252,0.11253076252390634
10253,0.04351799466210847
10254,0.07179803092273447
10255,0.020174297052620988
10256,0.01924801361569995
10257,0.02373250629661705
10258,0.12857383853500115
10259,0.01761472543276465
10260,0.02274070187420094
10261,0.029696787389027493
10262,0.01855644721979394
10263,0.011449425917393249
10264,0.04460416886940737
10265,0.05717813286563381
10266,0.08607662814645696
10267,0.1386623239866525
10268,0.10976453622410261
10269,0.1817833086550775
10270,0.14302449017336766
10271,0.15523430445721229
10272,0.02011332165942084
10273,0.12559862123896234
10274,0.02010665327967116
10275,0.05147404405188076
10276,0.010073701282717168
10277,0.04628981854380215
10278,0.1127995958107258
10279,0.02459208063174079
10280,0.02254738620915465
10281,0.048645784618401515
10282,0.053241830218626315
10283,0.01737686828994341
10284,0.03830557779367751
10285,0.06854444615387092
10286,0.030353516801743502
10287,0.052494994028793825
10288,0.015068637390125589
10289,0.01763844500011216
10290,0.01294264055258409
10291,0.061394292839850914
10292,0.01772435514310862
10293,0.03943577250448716
10294,0.08189967579248278
10295,0.07048721607771319
10296,0.1516150223112516
10297,0.36814446504113557
10298,0.12664830770925972
10299,0.12226746499178473
10300,0.07613933088231829
10301,0.11861337366970877
10302,0.09219870250963709
10303,0.10140557842878703
10304,0.06737451630705121
10305,0.017958440727117435
10306,0.3667085600971821
10307,0.09431668877597145
10308,0.06281764111008768
10309,0.0439330758871375
10310,0.08390412762026817
10311,0.0186408855661588
10312,0.024397613458868803
10313,0.021432857465735748
10314,0.019400046890043657
10315,0.055551600965862515
10316,0.2897264457517626
10317,0.0583676555780722
10318,0.04124480976516617
10319,0.135976039584476
10320,0.6260192151808621
10321,0.11350739130586467
10322,0.020234708708977252
10323,0.14506488552610827
10324,0.07685755998420679
10325,0.23544251710446107
10326,0.26029258890213147
10327,0.0849037903635325
10328,0.00543818187092805
10329,0.04611937581770801
10330,0.08983882216752226
10331,0.2150618115693755
10332,0.06386978168698533
10333,0.15230943315444606
10334,0.07791161890535658
10335,0.04752505319005333
10336,0.00904353159849962
10337,0.02373359497285076
10338,0.0222026290354995
10339,0.04813981823191097
10340,0.05974876666324751
10341,0.024744655937967097
10342,0.13739063131341311
10343,0.15914028467077646
10344,0.15139246684238217
10345,0.12098541173414
10346,0.03323969552527153
10347,0.11051794042296874
10348,0.24609484304600002
10349,0.24110650457227878
10350,0.061794245742544135
10351,0.01827401330426118
10352,0.07876339910186174
10353,0.023428632497436302
10354,0.011424480235284971
10355,0.06697047498277464
10356,0.4434462335676292
10357,0.02851027198555447
10358,0.06937390833570269
10359,0.3614967008121844
10360,0.24331346016757024
10361,0.03053201189954801
10362,0.011505009003004671
10363,0.039671989369655866
10364,0.060252776646780526
10365,0.1686553509221628
10366,0.2397460783238366
10367,0.10860987178881
10368,0.11584439340226965
10369,0.2618478709255636
10370,0.16746413210120698
10371,0.1542968812532441
10372,0.23031312536569493
10373,0.35704571267451957
10374,0.10624625045773674
10375,0.0405907820621875
10376,0.019037148035063
10377,0.045690103840259934
10378,0.07857994932995932
10379,0.05963699922684156
10380,0.204262301377797
10381,0.8668806500385936
10382,0.04319793463074399
10383,0.07622174645431394
10384,0.38119333659858085
10385,0.027401353325888042
10386,0.04693725308195262
10387,0.26264426402214586
10388,0.022939397889886397
10389,0.01353038118946679
10390,0.04876141677216868
10391,0.08718530835320362
10392,0.027483196996115112
10393,0.04120310278696226
10394,0.4172566616550747
10395,0.06904269273888258
10396,0.09842091734802622
10397,0.264415360349177
10398,0.16220106930416867
10399,0.2503955194762654
10400,0.38290087634341397
10401,0.27366409026275357
10402,0.02967628523621223
10403,0.3601878871667029
10404,0.21459664195860584
10405,0.2204698734668979
10406,0.760513906238206
10407,0.3018270716767787
10408,0.3637528852459234
10409,0.02461277030430426
10410,0.09348251375156341
10411,0.04182706248723965
10412,0.0631760379301646
10413,0.02124770354476795
10414,0.01218113424812048
10415,0.012155449243307059
10416,0.053170363503538896
10417,0.008394336798944989
10418,0.021341515735577538
10419,0.01552829915382755
10420,0.09176307779948834
10421,0.13101231324801643
10422,0.10433152593635109
10423,0.1287835134410091
10424,0.0871161479479398
10425,0.24939440061148244
10426,0.14448276844846952
10427,0.0251196202486621
10428,0.12980441994595027
10429,0.23435264233046857
10430,0.029988203630814197
10431,0.08161111090576652
10432,0.9139939740301396
10433,0.7675142375278785
10434,0.5126522753339717
10435,0.017778625132445137
10436,0.028529047903865658
10437,0.013932358907561051
10438,0.02873203285660955
10439,0.34772097747220043
10440,0.0764871906406015
10441,0.03645045506304155
10442,0.012969154125919771
10443,0.08387511974066006
10444,0.07650855665840754
10445,0.07370042950452574
10446,0.022911583666898747
10447,0.4108354251111166
10448,0.031970790898408534
10449,0.0562331913555462
10450,0.15017157621925278
10451,0.11648116425370642
10452,0.0781769844845983
10453,0.05635452361795267
10454,0.22385708608177549
10455,0.2073601896841386
10456,0.0888290982048025
10457,0.030875812421739823
10458,0.3224824725360579
10459,0.12367688042664353
10460,0.12481618462515766
10461,0.9074604993920408
10462,0.7688908748993974
10463,0.5989988871992487
10464,0.01957159316085854
10465,0.10744907926916496
10466,0.019574189123192007
10467,0.17853730304630183
10468,0.07390433218110204
10469,0.23768890893124758
10470,0.058067212030950444
10471,0.05147366780592779
10472,0.02204115806933433
10473,0.07451688553698915
10474,0.1405651930493232
10475,0.1699306865325229
10476,0.14736951505798146
10477,0.5852114732673608
10478,0.3891525853149482
10479,0.26998159796317683
10480,0.1664550567199805
10481,0.13273257328339796
10482,0.07335604150214703
10483,0.1376786275447191
10484,0.043654118003836916
10485,0.04053384888869757
10486,0.11922318739758156
10487,0.19885721849385718
10488,0.06561877333073037
10489,0.11880257348728812
10490,0.02691858533612228
10491,0.861531014465864
10492,0.9342890656951603
10493,0.875584498930405
10494,0.08061656573607465
10495,0.034311580181842466
10496,0.236004709163392
10497,0.24046867301340744
10498,0.023445306746932102
10499,0.02004248266895462
10500,0.02080075555240093
10501,0.08971941379289787
10502,0.11818807288752382
10503,0.06834666010924532
10504,0.42926791445150886
10505,0.7450183945506046
10506,0.09134595801794199
10507,0.14362454204279967
10508,0.16792442171639188
10509,0.1987358058576009
10510,0.07028684733427115
10511,0.34564765818149057
10512,0.1476332558150252
10513,0.02170381913661097
10514,0.06604435734933843
10515,0.09685475289774939
10516,0.09438313464440527
10517,0.05829619103773705
10518,0.023578836292063556
10519,0.3525955749535104
10520,0.35989302737739015
10521,0.22227392023025952
10522,0.06341676733377574
10523,0.03295952949478938
10524,0.17129688946560462
10525,0.09074630684037205
10526,0.36175439843528534
10527,0.02331771034023134
10528,0.03778850181649654
10529,0.036268347872214834
10530,0.02369196188359854
10531,0.06191418896048067
10532,0.045750454841248935
10533,0.343512470200024
10534,0.7425484034148515
10535,0.3794197321656044
10536,0.30755444447878727
10537,0.13646204619820274
10538,0.25784019678215464
10539,0.18012143851046145
10540,0.4693281054496144
10541,0.10930498308258779
10542,0.025930539620037267
10543,0.04098251136060041
10544,0.027798260357746248
10545,0.15103200540437667
10546,0.16563934820245083
10547,0.09047346038832818
10548,0.2754842113484876
10549,0.352626646635421
10550,0.2625969128045398
10551,0.9400068163271522
10552,0.18459077593829132
10553,0.2276587289862316
10554,0.21774307398575124
10555,0.05841152584442976
10556,0.3071377812831647
10557,0.07579319133975407
10558,0.05004698228455935
10559,0.05559957292080598
10560,0.06577702977264263
10561,0.2394652997520376
10562,0.38960718493924956
10563,0.37292483501335894
10564,0.5651236778479372
10565,0.38696787314255704
10566,0.1850816184601455
10567,0.23797356445436335
10568,0.26399571143479106
10569,0.011827712213132259
10570,0.12282602516275723
10571,0.0846797222281454
10572,0.057370246391418425
10573,0.35513778032138177
10574,0.18808401953426265
10575,0.05060590398034407
10576,0.5198738652639678
10577,0.350987970478332
10578,0.02680025198117903
10579,0.07367630238516792
10580,0.12979228801771286
10581,0.09921997417322664
10582,0.021883106040193147
10583,0.03757401403247963
10584,0.06212776195480561
10585,0.1233594941371508
10586,0.1108826001241871
10587,0.21525213199876303
10588,0.37564294475343635
10589,0.7814387116044309
10590,0.4505762016791312
10591,0.39968552707317206
10592,0.6403261865573414
10593,0.10575295345526245
10594,0.01840202256306316
10595,0.04471474317919318
10596,0.06453232766319061
10597,0.12246012693364465
10598,0.22480479008556165
10599,0.05282480902507751
10600,0.030608623175120704
10601,0.09465488052754337
10602,0.16795093172742415
10603,0.02772134841158868
10604,0.02753248315086116
10605,0.10683274187638873
10606,0.020667671712910143
10607,0.016220421747094982
10608,0.05071353201991162
10609,0.02334982971658366
10610,0.011899335402530109
10611,0.03271440314311175
10612,0.10662083363258228
10613,0.06543672258483668
10614,0.0921765951038927
10615,0.354760330629649
10616,0.27847820238134574
10617,0.36151418047813033
10618,0.8582678002569822
10619,0.6492942634887251
10620,0.3791634671786907
10621,0.09752320223073373
10622,0.029782687227207612
10623,0.02311336430030584
10624,0.05727005836698683
10625,0.12854846342930115
10626,0.018776573609860608
10627,0.020216801512163374
10628,0.03751987688089261
10629,0.7152920858411971
10630,0.059937794638936
10631,0.022977998473173646
10632,0.12643966309236349
10633,0.043687390652779746
10634,0.10564518310817785
10635,0.04890453470475894
10636,0.0685223738326618
10637,0.01438382165528271
10638,0.05136242896365519
10639,0.01968461976858265
10640,0.013854294962215139
10641,0.034404987609367076
10642,0.09408503277088959
10643,0.14143337894509028
10644,0.5308233618317706
10645,0.40684903281902807
10646,0.16480309463564177
10647,0.7951051889921206
10648,0.40920960392400885
10649,0.4361574782385364
10650,0.2650763665946527
10651,0.04040773094035208
10652,0.022281938993209318
10653,0.037447594926587086
10654,0.053385231006004674
10655,0.05707844839659276
10656,0.027488728280597258
10657,0.06700097619903395
10658,0.4496098374458277
10659,0.12881711578950716
10660,0.34099930053609595
10661,0.10253056849847911
10662,0.09358559230147928
10663,0.13575693693838675
10664,0.13857855789111306
10665,0.14560968401229665
10666,0.03697128900295702
10667,0.022499296688774303
10668,0.043092267704805315
10669,0.16398642070546499
10670,0.7037762545625396
10671,0.36412404049316527
10672,0.4538764522145475
10673,0.3564371138707878
10674,0.29187207246599794
10675,0.16019144841357705
10676,0.09370887314318017
10677,0.02416479479539046
10678,0.0398413961724488
10679,0.0796431603244129
10680,0.02745837253729727
10681,0.10877190633319712
10682,0.19423319930464014
10683,0.08535547643347696
10684,0.3599565022333572
10685,0.04590384520664676
10686,0.07107094465442229
10687,0.02791425720053494
10688,0.21601435587996073
10689,0.06003580058630501
10690,0.10388422573464427
10691,0.17545299821045215
10692,0.05496247429454232
10693,0.24680411897924132
10694,0.2550990780863263
10695,0.08479123012828313
10696,0.11010223416804592
10697,0.026649751843213047
10698,0.14061745459925007
10699,0.0981528463819029
10700,0.07373709795554163
10701,0.12256443483436384
10702,0.12865017678058022
10703,0.052951901031814394
10704,0.02548040818736233
10705,0.21747434745606845
10706,0.02736689826874842
10707,0.039663168837233496
10708,0.02478680566114553
10709,0.08710810237671031
10710,0.01932768015984574
10711,0.03651289275355569
10712,0.04795170701440889
10713,0.14179971320465357
10714,0.050363522611155884
10715,0.07931637294695648
10716,0.01684645605978973
10717,0.09334041532328133
10718,0.1643445042694633
10719,0.39502612098850814
10720,0.4293997018185628
10721,0.03949638927837421
10722,0.01712726852719428
10723,0.013848697628738608
10724,0.022887587398108443
10725,0.02298869035836123
10726,0.0857007062932238
10727,0.027166210764143814
10728,0.07376679984222549
10729,0.1379836357776482
10730,0.02440013187095692
10731,0.03487979481003199
10732,0.02980339625560741
10733,0.01803776363497179
10734,0.01747608065318261
10735,0.043884573672162475
10736,0.0884857716440983
10737,0.10585448017729313
10738,0.37927374507320044
10739,0.020680357340025657
10740,0.01678092898837234
10741,0.12319342966772379
10742,0.06461672455049604
10743,0.14031571823041306
10744,0.38349919727544557
10745,0.050380126915186466
10746,0.02867998302885063
10747,0.09302874638348123
10748,0.02642410426361323
10749,0.02418556220424954
10750,0.09033668944786255
10751,0.13398952870778733
10752,0.046045525531938955
10753,0.01950093185077469
10754,0.02755384425152194
10755,0.022578719515420037
10756,0.00317268228625095
10757,0.1777759352584291
10758,0.01622400973064798
10759,0.02253974048422127
10760,0.16302892583312453
10761,0.07380550064283975
10762,0.06697292204519566
10763,0.02416668249552209
10764,0.03842161526046046
10765,0.08484690423287863
10766,0.2795078056691151
10767,0.03033146804539952
10768,0.018180075473546022
10769,0.00784238944521992
10770,0.01784282945125601
10771,0.05066635802514475
10772,0.06295499078541347
10773,0.21226374662129094
10774,0.08213510690890068
10775,0.25238625588956237
10776,0.11689011863628822
10777,0.03570814257375806
10778,0.04086059672152862
10779,0.038888557498313596
10780,0.027502749692816762
10781,0.33680470508401394
10782,0.12798123935391062
10783,0.02745337233300766
10784,0.13862289739213882
10785,0.04727682585886134
10786,0.01500025180551117
10787,0.022162761937716338
10788,0.3806210948160255
10789,0.587698787587545
