Index,demand
6805,0.30437469317314314
6806,0.13694418469336117
6807,0.19085784366427128
6808,0.2469362291383639
6809,0.4513182529787423
6810,0.20489812149510053
6811,0.022551232985295874
6812,0.04275176904304732
6813,0.023562974721167414
6814,0.14145693455934086
6815,0.1733387898029455
6816,0.051781152552990484
6817,0.28261582788405554
6818,0.24836657183987895
6819,0.19929038469166815
6820,0.9360348758296778
6821,0.19354870920040276
6822,0.024519745806530425
6823,0.22459478366150518
6824,0.1311251756347396
6825,0.028622605021966417
6826,0.06356658173154428
6827,0.21121540753788406
6828,0.07914301407978973
6829,0.05056841512743704
6830,0.05752434329617669
6831,0.06469856979519731
6832,0.16449299304787438
6833,0.4005133037511844
6834,0.27957194078420994
6835,0.5804363597264929
6836,0.3840525592060476
6837,0.1860897529167898
6838,0.16870577336874423
6839,0.25764412379967416
6840,0.14101690589480334
6841,0.07916061966542484
6842,0.05512470267483439
6843,0.3604713919358673
6844,0.24465879588251216
6845,0.05812325755763561
6846,0.5075129745084606
6847,0.34291802130919374
6848,0.004653778477063222
6849,0.06033971180560636
6850,0.12603226152388458
6851,0.08799447882865452
6852,0.05722868544657926
6853,0.011436169653953322
6854,0.02232363492785444
6855,0.03759749272827727
6856,0.057414995437714125
6857,0.118119686449989
6858,0.10557068105626295
6859,0.1267038265355263
6860,0.3864749524806674
6861,0.8623648345539303
6862,0.4369832729699975
6863,0.3998845802811485
6864,0.6407842849421023
6865,0.11857784922148494
6866,0.04652967634156243
6867,0.06085179271212443
6868,0.13688052469941614
6869,0.17296310275514248
6870,0.06388459927902984
6871,0.022964920047966707
6872,0.08586797692556064
6873,0.1603206097304936
6874,0.020641963901786953
6875,0.03273820821807219
6876,0.10894284359222896
6877,0.01721036796977268
6878,0.047237834207938006
6879,0.018951917520107633
6880,0.011712975471271276
6881,0.03411717796392137
6882,0.10843746824131899
6883,0.06075477612112681
6884,0.08658984368374431
6885,0.25428807690693545
6886,0.2793248255369546
6887,0.3684359932081729
6888,0.7953967055058588
6889,0.6581646446120739
6890,0.35536062897078374
6891,0.08183888386181531
6892,0.03373366472195618
6893,0.0324060311463941
6894,0.014929208526012197
6895,0.05159767894408801
6896,0.1419658127722057
6897,0.015137978958661459
6898,0.618014223670267
6899,0.10978368721453655
6900,0.02392060627909777
6901,0.06977074561718818
6902,0.04282852824263124
6903,0.11299434088493474
6904,0.05295511030375947
6905,0.06578833811479691
6906,0.04810104312123099
6907,0.019859767873296696
6908,0.011644352395949928
6909,0.028954333371542608
6910,0.09297716443430981
6911,0.12070457342666484
6912,0.5219461140589972
6913,0.39021131269174003
6914,0.15934277986109072
6915,0.836830566703
6916,0.3969436271251975
6917,0.4328275828939886
6918,0.15218842891535841
6919,0.035015665153077025
6920,0.017731619733913156
6921,0.03330772495664995
6922,0.051122567349970754
6923,0.05918536400245237
6924,0.028536942532620742
6925,0.05093495186656474
6926,0.4431152207999363
6927,0.1967563156712881
6928,0.3594931866716342
6929,0.0549850994767484
6930,0.08486084642964788
6931,0.13348008764237462
6932,0.13983757706557187
6933,0.16892202743273296
6934,0.03554903756156507
6935,0.030964212175261362
6936,0.04600615374352953
6937,0.22914932701817403
6938,0.5781968803418974
6939,0.36394194510461264
6940,0.44434911821347384
6941,0.23998644288135115
6942,0.37905564376459133
6943,0.15804683684977508
6944,0.0902158543375872
6945,0.017699256830006643
6946,0.034369669813204023
6947,0.07470695325490065
6948,0.02887914782596441
6949,0.11467699593039887
6950,0.1810002035342391
6951,0.1038038856427442
6952,0.3425083016309331
6953,0.04823591086335406
6954,0.06450078879193819
6955,0.3215939555881195
6956,0.059728768722209696
6957,0.017180204212818174
6958,0.023025322231154777
6959,0.10519775785762896
6960,0.24029908660948945
6961,0.05332227827530594
6962,0.24022322908840366
6963,0.25574020730240504
6964,0.07624107519207086
6965,0.08054069566429156
6966,0.021412226657423702
6967,0.09306256824413318
6968,0.09543809068384261
6969,0.06695897456928787
6970,0.0880692256092557
6971,0.1104868251669947
6972,0.048364780779237726
6973,0.04462624723322226
6974,0.018434277015023506
6975,0.22461749103374934
6976,0.03557672759645031
6977,0.06968837570746053
6978,0.03560037439530753
6979,0.040742374457748975
6980,0.14230521967521795
6981,0.047461983015974284
6982,0.07483213089265581
6983,0.016585740515795633
6984,0.09468812154713976
6985,0.17210712051603272
6986,0.3853738698128352
6987,0.3957924219056335
6988,0.032046955729494245
6989,0.0109534750289658
6990,0.023033847815251474
6991,0.09558601275529786
6992,0.026892527464330348
6993,0.06419035973300392
6994,0.1163607815951584
6995,0.015956372470674194
6996,0.048882583047992124
6997,0.019710729088431175
6998,0.015326753904720315
6999,0.021179361348998595
7000,0.08529950199797921
7001,0.1125494285602983
7002,0.3630984808421555
7003,0.020865305565069395
7004,0.06909067079884804
7005,0.06084571999157609
7006,0.12591021005954403
7007,0.3621016158631919
7008,0.0403225288835928
7009,0.02707925835415992
7010,0.01589564425252529
7011,0.10042297516002918
7012,0.025571608849312137
7013,0.022075204768677553
7014,0.10310402051689407
7015,0.20772470417935068
7016,0.05140294495660905
7017,0.02191528112507685
7018,0.008091358465852204
7019,0.25441711875832723
7020,0.019338574740593216
7021,0.026690555739290727
7022,0.16215489576799322
7023,0.06982455324038178
7024,0.05943483235335559
7025,0.022039876484306102
7026,0.03560471297904708
7027,0.0889359537683424
7028,0.2595256996235334
7029,0.029842071031216222
7030,0.01817498275176623
7031,0.01230576864943723
7032,0.01586576535796721
7033,0.05542459934713733
7034,0.05832827789396375
7035,0.2121566134223616
7036,0.07645501579412418
7037,0.24794486106708385
7038,0.14708713065751533
7039,0.029925263571662104
7040,0.033518352454754353
7041,0.03622187711828399
7042,0.03211432956014211
7043,0.23407474734022626
7044,0.031852973596257786
7045,0.159684122601586
7046,0.026410857192370036
7047,0.12568049294845635
7048,0.03882274010432684
7049,0.014765061367336414
7050,0.022147480958186104
7051,0.26974878901410515
7052,0.4775588926139858
7053,0.22767209458254364
7054,0.03727989363344992
7055,0.004893287502852509
7056,0.06387710154601635
7057,0.021058347008322032
7058,0.018388317029193316
7059,0.0892558267786796
7060,0.09531335799469896
7061,0.07157954190181613
7062,0.8117619136324838
7063,0.08926606650068372
7064,0.023357453067319327
7065,0.06539019320778966
7066,0.07437329839336639
7067,0.021697707926607825
7068,0.038726559323751415
7069,0.1432153199392767
7070,0.40405672666447445
7071,0.09129457765097025
7072,0.10183663204155897
7073,0.023781730943711037
7074,0.018864525999330525
7075,0.021041797304149793
7076,0.13244749394482375
7077,0.02777177967865406
7078,0.016368679849981173
7079,0.05787263139981058
7080,0.02959407173096749
7081,0.018483988930021955
7082,0.00852300890696714
7083,0.0636879122544553
7084,0.013169629267307326
7085,0.10849313747746303
7086,0.02507117704804307
7087,0.029282243912111074
7088,0.0202556186282031
7089,0.04080746253932474
7090,0.10378986060978965
7091,0.1049618984753353
7092,0.024781531932954057
7093,0.07383441362597226
7094,0.4935370385975192
7095,0.06478650659444195
7096,0.08264919957647324
7097,0.04306845738174838
7098,0.037535264247435786
7099,0.05470586316446812
7100,0.017427700926430617
7101,0.2853277513353082
7102,0.04296037610489746
7103,0.0060296923551094095
7104,0.01802986527721092
7105,0.04728275696074869
7106,0.12976984575680492
7107,0.012575441420838192
7108,0.101788779529822
7109,0.04566341475722331
7110,0.016575689242404136
7111,0.04248492994889655
7112,0.36437954239093956
7113,0.05667623398733597
7114,0.028599809489406113
7115,0.027885779865715134
7116,0.017211749753649412
7117,0.04694239492389517
7118,0.05388641085145425
7119,0.01083428834272427
7120,0.15547110826373453
7121,0.09788036356491249
7122,0.01651902090274769
7123,0.07057578353224671
7124,0.1485478949288489
7125,0.08290935657546662
7126,0.08552794200286246
7127,0.08931469199853907
7128,0.023186918817227935
7129,0.03620332447539545
7130,0.021835654671692604
7131,0.14751689995152356
7132,0.24674560669640755
7133,0.1136333804191528
7134,0.01677673100476329
7135,0.021030913980036897
7136,0.03289118449886332
7137,0.023026715110285385
7138,0.014389950371132866
7139,0.026658389161991605
7140,0.021896905959925474
7141,0.010786821638210929
7142,0.004526747400746216
7143,0.02682068751263213
7144,0.021274851879999265
7145,0.01822138849953621
7146,0.027867353766725514
7147,0.06751933625768687
7148,0.064173730380345
7149,0.13741474726305838
7150,0.03922247150233867
7151,0.12226361776188666
7152,0.1643801452929285
7153,0.0243583855550993
7154,0.027973233982574872
7155,0.018042936031595645
7156,0.0148770276139757
7157,0.018387160421888534
7158,0.030723642551323992
7159,0.020972617214412164
7160,0.032077249840656935
7161,0.03163693875700536
7162,0.020418272258556205
7163,0.04967752171376749
7164,0.05013610953787233
7165,0.08062462839704289
7166,0.012346479688491726
7167,0.04546754356954015
7168,0.014040127368852021
7169,0.03760665986923419
7170,0.06695945586282225
7171,0.01697612442431627
7172,0.01573806824993184
7173,0.12396364655564472
7174,0.027526933110998995
7175,0.05045126997388393
7176,0.014351968174512175
7177,0.01850239069448179
7178,0.023903708321825506
7179,0.02033738939204561
7180,0.02088453666738252
7181,0.012288650065839256
7182,0.09427431645762212
7183,0.012877889608218429
7184,0.0342907102150646
7185,0.0165381809265329
7186,0.14372187955356033
7187,0.05079248318011286
7188,0.06352446817381595
7189,0.05777577235328324
7190,0.14618336067253396
7191,0.017270686171876798
7192,0.010309708373987045
7193,0.003823363747001254
7194,0.07700181436078538
7195,0.01919909435187241
7196,0.04706183891516352
7197,0.011303034054436842
7198,0.11968927791242416
7199,0.02147721427230875
7200,0.012502620693956095
7201,0.028111343196218393
7202,0.020119077097545297
7203,0.029825509853077102
7204,0.025770162310390633
7205,0.02026066073101413
7206,0.012237529083648951
7207,0.01998057913755413
7208,0.008146254788826988
7209,0.016921950233494548
7210,0.026506483054410373
7211,0.018303815003771626
7212,0.015571553165867162
7213,0.03026280181610105
7214,0.018081936421492115
7215,0.053901949615966824
7216,0.026161383354922584
7217,0.021065383883735744
7218,0.14901133688930487
7219,0.028773443592519262
7220,0.03146640395325367
7221,0.008691233630781064
7222,0.01609273437373991
7223,0.02321600473497227
7224,0.05489796876576283
7225,0.021392995736728967
7226,0.0207993938428348
7227,0.013106606356046218
7228,0.015484788764693417
7229,0.015004005074408609
7230,0.0151735102065304
7231,0.03168925981021402
7232,0.0973235295780917
7233,0.1504443752863092
7234,0.08339566229037454
7235,0.012007898308683502
7236,0.025618751393252634
7237,0.020841032425306747
7238,0.04633456189371453
7239,0.055275603300109694
7240,0.025910987740484122
7241,0.07652871556963901
7242,0.03203070008970754
7243,0.041421329954924736
7244,0.017555920465074423
7245,0.04595464606200518
7246,0.04591560203324849
7247,0.09374432837285823
7248,0.05415578777111015
7249,0.04436480231698172
7250,0.060153948532416235
7251,0.030452857623586405
7252,0.05010356494087126
7253,0.05591494912233102
7254,0.04112618713171656
7255,0.2568204898809217
7256,0.3317812436967997
7257,0.05142686443900854
7258,0.11482687109650484
7259,0.264460710345664
7260,0.030037372443817524
7261,0.3544396761507247
7262,0.0690311896311007
7263,0.13531237806493818
7264,0.043091994252251124
7265,0.042571899604112846
7266,0.08346346110924106
7267,0.020514078592757744
7268,0.017980364961852298
7269,0.014472752835241048
7270,0.15823347143227845
7271,0.057571124718411255
7272,0.7126208558673528
7273,0.13423978006187942
7274,0.03847825937056319
7275,0.03928266332320068
7276,0.16398007661381012
7277,0.0328167467544522
7278,0.02609151041629975
7279,0.01374042551799767
7280,0.03669304919252335
7281,0.02793921708059341
7282,0.02121098123501164
7283,0.024687998014606076
7284,0.03305988848355022
7285,0.13081459198804257
7286,0.11821783793572688
7287,0.43655269374752376
7288,0.44917809576232304
7289,0.06157835991936564
7290,0.04737420075452167
7291,0.2393445055517321
7292,0.14630236592944104
7293,0.02853071031778786
7294,0.047355442667791896
7295,0.034083424921442076
7296,0.03517401830515509
7297,0.059326779159702775
7298,0.4360504412615184
7299,0.08388372393120111
7300,0.3650373671366238
7301,0.4915290851972854
7302,0.09611616502863954
7303,0.018610953740233003
7304,0.42215323812879146
7305,0.05171271242947179
7306,0.275251379942322
7307,0.04342939901986746
7308,0.037233033231299825
7309,0.04097363988433742
7310,0.025542334215261944
7311,0.19946824519579703
7312,0.128834840666197
7313,0.050871313171180634
7314,0.034279744163357974
7315,0.06724558260995496
7316,0.38080233300843963
7317,0.02749809160387548
7318,0.024148419041671376
7319,0.050788059303777985
7320,0.02752619220067557
7321,0.04396458126130336
7322,0.05175795711615892
7323,0.09745991167244096
7324,0.053210718955180626
7325,0.032744926040910574
7326,0.06049180179030318
7327,0.21004972275892503
7328,0.17290949829132918
7329,0.04307517235097098
7330,0.025284179135062118
7331,0.019774545853848993
7332,0.017288221806463607
7333,0.437350721990227
7334,0.09566375183099914
7335,0.04191240633554833
7336,0.39148987545452746
7337,0.46348714193588436
7338,0.0815441659633186
7339,0.0381538678179355
7340,0.02820109561585723
7341,0.016519544322284918
7342,0.02792285150101813
7343,0.005284858586167662
7344,0.08899566576354227
7345,0.051216509103159044
7346,0.053622112228297686
7347,0.0845145803666537
7348,0.24953195784389387
7349,0.3877644581612599
7350,0.03986933291607413
7351,0.020165665913772862
7352,0.0598497399289668
7353,0.03834493090202937
7354,0.013872160883771299
7355,0.026438001618864438
7356,0.03949230481498333
7357,0.026238605664142708
7358,0.24118532462055162
7359,0.018164137151744468
7360,0.04184128873520202
7361,0.014861077664889501
7362,0.03606276831620109
7363,0.025985950570900942
7364,0.029831760878724554
7365,0.14602120363431037
7366,0.5747142797205408
7367,0.011920473604117136
7368,0.0430720361877893
7369,0.027965422186099594
7370,0.029557050373528806
7371,0.05756841303699796
7372,0.03219156206282622
7373,0.015029415616300446
7374,0.019289769980537955
7375,0.014668059166482178
7376,0.10357746470859475
7377,0.15464831786872124
7378,0.10261791912318338
7379,0.05432452894063654
7380,0.05308364587154412
7381,0.008576962676069574
7382,0.030941106994380983
7383,0.02943473232838887
7384,0.03554499714944523
7385,0.04955949228408957
7386,0.05592144827570331
7387,0.20723235627821018
7388,0.034421967538715834
7389,0.057275018493115504
7390,0.04602921651645815
7391,0.023161749182401346
7392,0.022569483302619875
7393,0.024516753891555287
7394,0.03889497724019932
7395,0.01893900477609885
7396,0.043313285620818626
7397,0.09853669098210177
7398,0.14859041235852558
7399,0.24763915280833126
7400,0.040350878981670064
7401,0.05061731860725509
7402,0.04764496423477935
7403,0.09768586725528994
7404,0.0534606196210581
7405,0.021254989700457548
7406,0.055231137816798746
7407,0.018579832077093038
7408,0.019975086360985835
7409,0.021957928891982656
7410,0.12181079233724876
7411,0.03353213102403504
7412,0.02265478670709238
7413,0.022563495520548905
7414,0.06190735381672105
7415,0.06591383437563345
7416,0.15391514389185362
7417,0.16331018443547252
7418,0.23127858274981955
7419,0.06583577349000279
7420,0.05288842957286551
7421,0.02350755787067604
7422,0.0435623257059416
7423,0.0447686388340436
7424,0.02119296319701093
7425,0.08106985158968809
7426,0.05002593027108919
7427,0.6003710999939584
7428,0.11918310809712358
7429,0.016719029586865445
7430,0.0978224055298641
7431,0.03350009441676963
