Index,demand
7193,0.003768969696698172
7194,0.07896879290633015
7195,0.019784520051509418
7196,0.04908731102168506
7197,0.011273342642089228
7198,0.12237137672628734
7199,0.02294718656199112
7200,0.014825702944208713
7201,0.028136501189690875
7202,0.01981186619168396
7203,0.028825895967697183
7204,0.025874679968725597
7205,0.01984573340552079
7206,0.013204412732112541
7207,0.020532923748490393
7208,0.008042963280192548
7209,0.0166475427820477
7210,0.026831394622103957
7211,0.017681551865780985
7212,0.015108821418552383
7213,0.03040471136516533
7214,0.018377570035616964
7215,0.05417595398325206
7216,0.02714474390233928
7217,0.022915251463284547
7218,0.15328812228689276
7219,0.02826097566179336
7220,0.034105261120679235
7221,0.010621529799393844
7222,0.016623857116280134
7223,0.024374031797918777
7224,0.056728178937447485
7225,0.02192522882616794
7226,0.021567830680032967
7227,0.013527684668841121
7228,0.015365729406056718
7229,0.015035431267299062
7230,0.014703536320640465
7231,0.030805809325678234
7232,0.09841397213195613
7233,0.15282259315955435
7234,0.08438558082359172
7235,0.01164836599228452
7236,0.03616855044602106
7237,0.029931157722938438
7238,0.04833251065374947
7239,0.06202972362165455
7240,0.025461557142642553
7241,0.07641243518707994
7242,0.03995450758790485
7243,0.04364894898679597
7244,0.01704383027488451
7245,0.05370967115475916
7246,0.04810894042127077
7247,0.09703520060845741
7248,0.053679073911975364
7249,0.0465434748411455
7250,0.06231030311279384
7251,0.029437411226198727
7252,0.05299892782850125
7253,0.05476067694807406
7254,0.04332076684041108
7255,0.2524035291158538
7256,0.32210983970506907
7257,0.053151640645342633
7258,0.11681797033254776
7259,0.26473325211230886
7260,0.0374995509973793
7261,0.354915267231645
7262,0.070538253413841
7263,0.13606069981490812
7264,0.04233770272296332
7265,0.04508884099380346
7266,0.08612464019325644
7267,0.021588790127369667
7268,0.018230204742319005
7269,0.0149737415715177
7270,0.15997027204699388
7271,0.05742496633399207
7272,0.7241882652154316
7273,0.13967686053037445
7274,0.03990874428143414
7275,0.0415751174446479
7276,0.1734521562668978
7277,0.03390688538169957
7278,0.02875366398431745
7279,0.013479281156656192
7280,0.037233235646309176
7281,0.027791969772196536
7282,0.02067847538365901
7283,0.02539792981931144
7284,0.030413558208029504
7285,0.132226596352501
7286,0.12036989023615924
7287,0.43681096250959894
7288,0.4490794216564058
7289,0.062081505557737386
7290,0.0469751722299905
7291,0.2350755097145654
7292,0.1471229027255151
7293,0.028904812634422815
7294,0.04755104135823729
7295,0.034335513013959484
7296,0.0345435811258522
7297,0.06159810373438987
7298,0.4455491172971237
7299,0.08933252269478942
7300,0.373861993766902
7301,0.49837088161116727
7302,0.09414548712718743
7303,0.019368717636284567
7304,0.4215981578225868
7305,0.051921454907342596
7306,0.2754076313473189
7307,0.04505346640842609
7308,0.03737458257423436
7309,0.04018647497725529
7310,0.025913085232657673
7311,0.19749809857128478
7312,0.1312728154896589
7313,0.053701156658072714
7314,0.04264582441777518
7315,0.06624999331138356
7316,0.3813073302028594
7317,0.029149302988659913
7318,0.02709175561051789
7319,0.053634507827968886
7320,0.02721164489506541
7321,0.04499011985465011
7322,0.05344006130311028
7323,0.0990835699989756
7324,0.058494652192405364
7325,0.03382263362816365
7326,0.06188444162712563
7327,0.20785053760484548
7328,0.18069650834086226
7329,0.045078208552668454
7330,0.025152003220325115
7331,0.02179638901694356
7332,0.017176385751178712
7333,0.4540664529565707
7334,0.10101998924326286
7335,0.04402340913199125
7336,0.38917571024139275
7337,0.4718209821927566
7338,0.08313549115889254
7339,0.04061933946753551
7340,0.030547634540473254
7341,0.016315119172222708
7342,0.027306674747953886
7343,0.00805947967071018
7344,0.09659676181140925
7345,0.051779745455746574
7346,0.05859701108635296
7347,0.0833880480820632
7348,0.24820382834917543
7349,0.38970495293439267
7350,0.039430606315709486
7351,0.019762950885480468
7352,0.05799742389881088
7353,0.04001665039502102
7354,0.013427679488199323
7355,0.026107647911216468
7356,0.0413958576937886
7357,0.026411083905270832
7358,0.24274332709607757
7359,0.018832621232940286
7360,0.04243757405015097
7361,0.01579027538745521
7362,0.038632385178432725
7363,0.025120286057946126
7364,0.029931166882935723
7365,0.15833748849274873
7366,0.5750542087929573
7367,0.011658502691718496
7368,0.043806084257580855
7369,0.02732935119673283
7370,0.029371057143038674
7371,0.05858991294734184
7372,0.03323611353586762
7373,0.014796411349460347
7374,0.01931224750248255
7375,0.01465321737760236
7376,0.10408934551191898
7377,0.15670371532377986
7378,0.10463623746231195
7379,0.054247664867358096
7380,0.052620085255204
7381,0.008425131392496637
7382,0.0313437558541799
7383,0.029720355007112398
7384,0.03657646457803305
7385,0.05027136806044019
7386,0.05661955998813735
7387,0.1998903870143115
7388,0.0341355467050919
7389,0.05715696314776317
7390,0.045661338344956795
7391,0.023446138541929132
7392,0.023507620995818386
7393,0.024513502849962385
7394,0.03892863655906303
7395,0.019343716581372038
7396,0.043243043120755435
7397,0.09993204147688549
7398,0.15025335890943095
7399,0.24766083389164084
7400,0.04158369467284238
7401,0.05096156806924337
7402,0.04879740685061426
7403,0.09807545497405465
7404,0.053628502559868826
7405,0.021467135539646534
7406,0.05540751726966722
7407,0.01792280216083874
7408,0.02085249424286905
7409,0.023538637916902763
7410,0.12074536756378848
7411,0.033317235732039874
7412,0.02266984646994099
7413,0.022739246940051156
7414,0.06144585482377386
7415,0.06662753264917876
7416,0.1529386966089254
7417,0.16669577997076157
7418,0.22802462159293665
7419,0.06745971456269047
7420,0.05137421868516079
7421,0.022938306557181577
7422,0.045993897926349545
7423,0.04601795320344987
7424,0.021586530292503646
7425,0.08142167608366498
7426,0.0496742784800178
7427,0.6033879192738575
7428,0.11873376829952786
7429,0.016970296345528046
7430,0.09902362086972777
7431,0.033051630620100955
7432,0.052037330553715185
7433,0.027227768968055063
7434,0.01477240236981574
7435,0.020065544319839694
7436,0.07147697078899753
7437,0.031314563641655024
7438,0.02455519112519531
7439,0.01862997524763259
7440,0.024913572687744946
7441,0.0641225456076931
7442,0.03730096653426313
7443,0.12934939868314832
7444,0.05549637789503877
7445,0.14129191428190394
7446,0.3327988064037591
7447,0.3570978679963554
7448,0.08570957933933639
7449,0.03726483388681147
7450,0.0708186962015242
7451,0.019715497969013767
7452,0.031123740812573603
7453,0.02524047582829793
7454,0.09249269919281665
7455,0.06451513486628524
7456,0.10893261137265786
7457,0.06754018779876031
7458,0.12751519148032053
7459,0.05047311157888464
7460,0.06843036267123279
7461,0.026118863633780867
7462,0.02120931197023254
7463,0.029420656697615198
7464,0.1461535589089599
7465,0.017940586950033033
7466,0.024854913710500418
7467,0.05461452469328971
7468,0.025119599142666902
7469,0.014670979804605438
7470,0.013763868841375296
7471,0.06865888052680759
7472,0.0553648978388956
7473,0.08522907404484005
7474,0.1259611108888738
7475,0.11269433976626739
7476,0.2280503019693816
7477,0.1107399431810952
7478,0.1489318900594005
7479,0.018838271419931905
7480,0.13870755864036438
7481,0.04442859328258135
7482,0.049852493430088754
7483,0.1005880475028802
7484,0.03213058923596522
7485,0.06866645282721574
7486,0.05260327892894904
7487,0.04344690768792242
7488,0.07217039942515319
7489,0.03300689939582809
7490,0.06133831823905825
7491,0.015509735857850438
7492,0.017320856812893543
7493,0.01366092389974655
7494,0.021777626189398998
7495,0.0595769984663357
7496,0.016240407171681206
7497,0.03817104019246019
7498,0.04165060200666108
7499,0.07496378659387501
7500,0.14678675578041017
7501,0.35529875776177966
7502,0.13043658193325486
7503,0.14301880625928534
7504,0.08229800833556902
7505,0.1274980650932247
7506,0.08389925546466438
7507,0.08884893683448586
7508,0.06447640464691896
7509,0.02210932616873905
7510,0.27561277467432505
7511,0.09813670532632743
7512,0.09234422681537198
7513,0.05018636515523672
7514,0.08373548299579579
7515,0.023724386015909184
7516,0.015277040042161478
7517,0.022466474956284333
7518,0.05085778354452749
7519,0.1555129444616455
7520,0.06254819485773876
7521,0.04582978369182779
7522,0.13221037995321752
7523,0.5403415671483619
7524,0.10572297749082363
7525,0.021915808814651324
7526,0.3110538663682072
7527,0.07264347300388464
7528,0.23928148181550093
7529,0.24181100449067738
7530,0.0819425652493917
7531,0.05307644883914231
7532,0.04038999047471694
7533,0.0783667398502257
7534,0.1579597271695849
7535,0.06764583822376709
7536,0.17228163622988413
7537,0.09020434915875605
7538,0.06860133550323118
7539,0.022086479445971592
7540,0.011302424403612774
7541,0.04385550290871262
7542,0.057728740586300856
7543,0.022474900931294697
7544,0.1471400875953477
7545,0.15985278625779048
7546,0.11166635238077345
7547,0.09586909879748429
7548,0.03252383367367764
7549,0.12498176869050344
7550,0.1904363317588466
7551,0.24634303295376173
7552,0.06932935399642258
7553,0.013938562042087111
7554,0.06784021110236597
7555,0.03310601503885733
7556,0.06385555511760987
7557,0.4299797798249039
7558,0.022413614920363863
7559,0.0768491464612961
7560,0.35438897514444756
7561,0.2459083055035029
7562,0.007728013769022384
7563,0.016044276786164664
7564,0.01943763228205493
7565,0.006610295817882722
7566,0.031144713890838567
7567,0.055137158630253
7568,0.15336467693721084
7569,0.15306838747002088
7570,0.18353198467156634
7571,0.11982469728187448
7572,0.2607014444383511
7573,0.2353237021179522
7574,0.15940096207085258
7575,0.2234815973356811
7576,0.3509285721223009
7577,0.08450150967967388
7578,0.0561746338233047
7579,0.09603607594730287
7580,0.06454306474054433
7581,0.28861604850856903
7582,0.9089865528531331
7583,0.04770564578098443
7584,0.08195637666146745
7585,0.4062082734302656
7586,0.019667115550817044
7587,0.05041862906716484
7588,0.25955937350993186
7589,0.029832722425209325
7590,0.00836656575788868
7591,0.04220546059165739
7592,0.07869503990234095
7593,0.0344393447655164
7594,0.039538041552114225
7595,0.291140306717329
7596,0.06511909661262508
7597,0.09650319577594728
7598,0.2469289816516055
7599,0.1601837517170879
7600,0.19258188092008974
7601,0.3872958917470007
7602,0.17870297138765043
7603,0.04786485800135461
7604,0.27585336453276166
7605,0.32809323353107617
7606,0.2381973163790759
7607,0.7542850766629046
7608,0.3728137185801914
7609,0.30305150824491217
7610,0.02369436237358047
7611,0.03045639834070128
7612,0.10264598445815237
7613,0.06031101004322748
7614,0.012520756396105377
7615,0.010359724997395663
7616,0.0210727690789258
7617,0.054818571694426485
7618,0.026916194955480234
7619,0.02974881452929576
7620,0.09217495132181447
7621,0.13190696781290795
7622,0.10411574681354027
7623,0.14070059487510864
7624,0.07970298726268636
7625,0.25028582625966334
7626,0.1542304290575865
7627,0.024447768117807085
7628,0.14597633927231815
7629,0.23060469964209465
7630,0.03348401218463067
7631,0.13568764808411793
7632,0.8964462106231594
7633,0.8735332544791212
7634,0.47533217734259064
7635,0.021694493067755394
7636,0.03018874841417851
7637,0.05152578910395492
7638,0.267196921040067
7639,0.09167698135087696
7640,0.034899990001784884
7641,0.06154184160232497
7642,0.06663288549007447
7643,0.07485645680026151
7644,0.035650563810706144
7645,0.3849655606927693
7646,0.03727753553319809
7647,0.04815099357624969
7648,0.1399592820936461
7649,0.10392061241848248
7650,0.06391547349361774
7651,0.060240226334426064
7652,0.21833862216260294
7653,0.23145692552763442
7654,0.09116910669904288
7655,0.03295087783121398
7656,0.18652132641662006
7657,0.1401316956928605
7658,0.1405381440515347
7659,0.9080420986089148
7660,0.8468620725189002
7661,0.5758267269733275
7662,0.07446129818124861
7663,0.020223074567552127
7664,0.1579855393722968
7665,0.01710888544377713
7666,0.15639441436543605
7667,0.08048035641810675
7668,0.2395867219410449
7669,0.05429938015218534
7670,0.0673262547166413
7671,0.0256216596941371
7672,0.07555867735343844
7673,0.13616309558938217
7674,0.1743421816125199
7675,0.13537177564229774
7676,0.5810723084815775
7677,0.2954011490485848
7678,0.24397335860260655
7679,0.16685925878240807
7680,0.11996192102674465
7681,0.06132596276164377
7682,0.14387243678090583
7683,0.042141243065558505
7684,0.040025682583511295
7685,0.02385761485041487
7686,0.15083251434580094
7687,0.12477024722959465
7688,0.049440879468272206
7689,0.09276610663936809
7690,0.03273602297524106
7691,0.8206916158364316
7692,0.9343903513623246
7693,0.8779061474147148
7694,0.022754468992586048
7695,0.04808450531363106
7696,0.32403528172274126
7697,0.022301532233852887
7698,0.17404132044865875
7699,0.03199885247209831
7700,0.015046897147402101
7701,0.018528418815741556
7702,0.08117624110100911
7703,0.11694761760262404
7704,0.06600159041080056
7705,0.4249152817125766
7706,0.5969234256331086
7707,0.08548485160977128
7708,0.13720441643769576
7709,0.163209793126804
7710,0.25742995240478656
7711,0.07166459151754327
7712,0.3380006993547348
7713,0.14202366873434907
7714,0.027227750746615563
7715,0.07353976322652876
7716,0.08757570323207067
7717,0.11339754135970755
7718,0.05737752942111934
7719,0.02409747003416427
7720,0.35905239037207776
7721,0.36040390847004045
7722,0.24437024146213443
7723,0.0848342368158172
7724,0.03924751751453403
7725,0.16254297192783254
7726,0.08060251534134827
7727,0.2618145885671867
7728,0.020604508503111678
7729,0.03681453276183798
7730,0.03863954259120083
7731,0.01757292861583244
7732,0.022223066796978518
7733,0.0596739549487817
7734,0.04229810273625535
7735,0.2522060258790096
7736,0.7815120714215874
7737,0.384275973349951
7738,0.3112777402498377
7739,0.14398174470653113
7740,0.2281840970017744
7741,0.2498593552492645
7742,0.45037617206031083
7743,0.11171912080419091
7744,0.023982795021829463
7745,0.04842781900956616
7746,0.028507940667704672
7747,0.14263456449959397
7748,0.18999856764089126
7749,0.05612696479865956
7750,0.36114041797767577
7751,0.24936384585131108
7752,0.19671637746123233
7753,0.9409380028742571
7754,0.08287653287693936
7755,0.022127558324181035
7756,0.1534843313997763
7757,0.13188363654861646
7758,0.03038638512488532
7759,0.06386667140218237
7760,0.3062932960710396
7761,0.08389671254309258
7762,0.05059516053284055
7763,0.05379656636771492
7764,0.0674375319802722
7765,0.23089509964715924
7766,0.3910234419966325
7767,0.27803084121881677
7768,0.5691180642945074
7769,0.40365215963847684
7770,0.17441015220264441
7771,0.1721633844861311
7772,0.3486291732171284
7773,0.023003016672152328
7774,0.1404244044127945
7775,0.07881865896452653
7776,0.05397491301562932
7777,0.3465737582707079
7778,0.3412736059695986
7779,0.06203459436841122
7780,0.508360562884036
7781,0.34156202362296056
7782,0.06612599830916024
7783,0.13667783908069836
7784,0.09296531327866414
7785,0.060340880347494054
7786,0.012013930400373195
7787,0.021894215786605244
7788,0.035491104065079944
7789,0.057990540243558146
7790,0.12174550546099518
7791,0.10734531864143522
7792,0.13668332824339116
7793,0.3798883242659183
7794,0.8601518334892369
7795,0.45667985770109115
7796,0.3904384645898262
7797,0.636910653233275
7798,0.12694164119154983
7799,0.02205476888516551
7800,0.04672162699852422
7801,0.06828913708840584
7802,0.12710683362794412
7803,0.23025228804957254
7804,0.06257603770593316
7805,0.043959698292528396
7806,0.09078626446409709
7807,0.1679453933096594
7808,0.02062832457835839
7809,0.03445129220641146
7810,0.10856705923618291
7811,0.022895673466212994
7812,0.05107004757660121
7813,0.018292130063373026
7814,0.0132115035681827
7815,0.03699669639447674
7816,0.11012752423479907
7817,0.06033553018028357
7818,0.09539396359247238
7819,0.25368465529494394
