Index,demand
6585,0.15953406744973245
6586,0.06172232674375989
6587,0.047161547433293066
6588,0.1260220164878139
6589,0.5456696492785166
6590,0.1104001939032787
6591,0.020291442588319816
6592,0.3143156894748329
6593,0.07159356816082398
6594,0.24128189453664978
6595,0.23825795867718375
6596,0.07920201377039764
6597,0.04257541848877695
6598,0.07550063678116524
6599,0.15500929431968963
6600,0.0659735742793976
6601,0.1561036510254836
6602,0.09158078746961382
6603,0.016618407817180363
6604,0.06740534860346352
6605,0.009988750257690008
6606,0.02201304695320387
6607,0.0429363240952452
6608,0.061541616050073224
6609,0.02264214970493914
6610,0.15419861274026714
6611,0.16289856378188527
6612,0.10815096862240223
6613,0.0902824055357804
6614,0.030666198300915038
6615,0.11201108306512225
6616,0.18482150425772842
6617,0.24581153316135831
6618,0.07687407930755707
6619,0.008165298993910905
6620,0.05549754052924979
6621,0.029098502973790352
6622,0.020440233652764043
6623,0.06337285387661111
6624,0.44508274924748453
6625,0.027966164284168198
6626,0.07224994981511429
6627,0.35341994439684216
6628,0.24388165608367995
6629,0.020602669721886
6630,0.00700311054404002
6631,0.008261888393732394
6632,0.02878450191239519
6633,0.049948559799015704
6634,0.2118831112302309
6635,0.21236687185030784
6636,0.11604138997199016
6637,0.11690882341495129
6638,0.2622620304132009
6639,0.16880370698585975
6640,0.15648955251249647
6641,0.16568400379124165
6642,0.3491617014407537
6643,0.07972626574810635
6644,0.025230439845831718
6645,0.04645121471722441
6646,0.09419766196013829
6647,0.061947033695064976
6648,0.356074161921612
6649,0.9120344717027699
6650,0.047148436657339095
6651,0.08405831020172119
6652,0.40737787571202816
6653,0.018355414957977226
6654,0.048616272232116634
6655,0.25201340525658766
6656,0.010041712535123226
6657,0.035305268064868785
6658,0.07553767044645271
6659,0.030724381851263388
6660,0.036952346548812166
6661,0.4003931053099061
6662,0.06970393226341205
6663,0.09513395417553361
6664,0.2427840369062625
6665,0.15995955623090988
6666,0.24946307219826863
6667,0.38553647807879143
6668,0.23944975605670207
6669,0.21426889089319293
6670,0.32918840602298705
6671,0.23574132626589595
6672,0.7514048172257759
6673,0.3757814681657616
6674,0.39357198455438214
6675,0.01620352020045875
6676,0.02690452476920963
6677,0.09799469323901358
6678,0.0512951912482876
6679,0.017885785421583106
6680,0.013818246768101361
6681,0.009815890319682918
6682,0.05346654864613768
6683,0.012948804556082678
6684,0.027078642450800643
6685,0.027452560909856163
6686,0.09176781921440744
6687,0.1326365478709571
6688,0.10054174392808982
6689,0.13484922624553486
6690,0.0843674297671686
6691,0.2519962920663118
6692,0.14604754006245046
6693,0.026175572043349395
6694,0.14398367613677304
6695,0.17277106677536402
6696,0.029518151579093696
6697,0.13734733397082197
6698,0.8853749080948866
6699,0.8845923459997679
6700,0.45048585399019364
6701,0.021788668366674528
6702,0.03418708885180619
6703,0.018783632761713284
6704,0.045216049648228174
6705,0.2617163356844299
6706,0.09212483531685876
6707,0.01676175383167749
6708,0.034893025036170075
6709,0.01604774327422196
6710,0.05829059588995363
6711,0.06349782934497393
6712,0.07371602252045932
6713,0.02919179441158895
6714,0.29251359383880665
6715,0.039267531166870026
6716,0.044836639790474656
6717,0.137814034046554
6718,0.09886434202680158
6719,0.06960468881224594
6720,0.05555788108579024
6721,0.14410987094317468
6722,0.226780882414619
6723,0.09312318681743173
6724,0.036282466731961456
6725,0.0925553243251687
6726,0.14387773072657628
6727,0.21658900682772933
6728,0.9027535101616624
6729,0.8543588293523032
6730,0.5522252324405936
6731,0.024764096256396917
6732,0.16216585655063037
6733,0.01698379824667468
6734,0.23210035273917579
6735,0.07860873506836326
6736,0.23502540641852648
6737,0.05908993569711084
6738,0.06733998628036027
6739,0.025142463363464623
6740,0.07656628811151735
6741,0.1361643918906379
6742,0.23384956348471356
6743,0.1308674205762066
6744,0.5577187312452689
6745,0.2854602377206434
6746,0.17212269864935908
6747,0.16488546437536888
6748,0.11610852213995786
6749,0.06256511513991696
6750,0.14391634907629972
6751,0.04165177421996321
6752,0.036739234325868605
6753,0.1560373323921576
6754,0.12248621067885104
6755,0.053056023809628663
6756,0.08759018112604323
6757,0.02963251698999787
6758,0.8110036250917492
6759,0.9350734999110404
6760,0.8729324426242941
6761,0.019734642130681716
6762,0.042586819849716684
6763,0.227396773854292
6764,0.02767002680781923
6765,0.17382222380523493
6766,0.028380236434910004
6767,0.030869869492938937
6768,0.016057899492242927
6769,0.020310618808404637
6770,0.08441050877612497
6771,0.11439458794316057
6772,0.06326965152917818
6773,0.41566270181256854
6774,0.5874484898639585
6775,0.08212164573668625
6776,0.1379355386428208
6777,0.16387690328233034
6778,0.1855819338421417
6779,0.06835803987429638
6780,0.3357496464941337
6781,0.13464138719763086
6782,0.02947056168442821
6783,0.07115557818024562
6784,0.09900286914775755
6785,0.1193485440446182
6786,0.05628360781604999
6787,0.020352793022043337
6788,0.3658791468173648
6789,0.3662191308544773
6790,0.245847423852835
6791,0.08480474600119137
6792,0.037830682034784124
6793,0.15845620147273276
6794,0.07727149412769241
6795,0.26178175109582535
6796,0.02471243358117501
6797,0.03849441445063785
6798,0.03506661766319064
6799,0.026142638326009143
6800,0.05792361323983156
6801,0.043323282812996376
6802,0.2553705127735985
6803,0.7774877851165755
6804,0.38738502674813274
6805,0.3029655268818276
6806,0.13811203486893214
6807,0.19486451668423138
6808,0.2473584003997645
6809,0.4566672524620148
6810,0.20256451820957938
6811,0.02297471454403762
6812,0.044205685841834895
6813,0.023521304613801267
6814,0.1439724770683529
6815,0.18471397762570663
6816,0.05182892508560258
6817,0.2861289577130781
6818,0.2503303828803609
6819,0.20309063375528075
6820,0.9398650586940026
6821,0.1872257935002703
6822,0.023409710769688535
6823,0.21838110738200717
6824,0.13272009065682094
6825,0.027878667410894814
6826,0.06230363755294532
6827,0.20252872889550896
6828,0.07923958887459509
6829,0.05436608822353165
6830,0.05974225763264571
6831,0.06587720604830906
6832,0.16358001851927406
6833,0.3888739145640483
6834,0.2806573320351374
6835,0.5802931631254523
6836,0.3887888472281096
6837,0.18655780272852868
6838,0.17145603067443285
6839,0.2605411998773289
6840,0.14402226349789446
6841,0.08066705641386598
6842,0.054309504259732605
6843,0.3586554312581666
6844,0.24494821528291275
6845,0.05891396359717882
6846,0.521885020009645
6847,0.3347448648647262
6848,0.0046632222248606916
6849,0.05911816893663984
6850,0.12240584636546047
6851,0.08949482643324908
6852,0.058448804456243356
6853,0.010880760391739104
6854,0.02280578381379676
6855,0.036976627921110686
6856,0.0570065779196119
6857,0.1200618419012021
6858,0.10433902195176956
6859,0.12669078502429532
6860,0.3810274682204999
6861,0.8705628741866451
6862,0.4449312006732504
6863,0.39346333361097174
6864,0.6360674770738168
6865,0.12250479858537991
6866,0.047811442709967164
6867,0.061082845244843566
6868,0.14105035021467305
6869,0.17748521621201793
6870,0.06342888392942335
6871,0.044894564093025335
6872,0.08425140109757934
6873,0.15814807204842463
6874,0.020112998876939587
6875,0.032389558650192427
6876,0.10860925438322157
6877,0.017029414515380363
6878,0.04834034585225831
6879,0.019931330126279567
6880,0.013692130214482425
6881,0.035240901239737235
6882,0.10381341196181049
6883,0.0597707547213661
6884,0.08729848940533383
6885,0.2551164810216047
6886,0.27832341271213923
6887,0.35146421336326006
6888,0.7906554084704938
6889,0.6593325499634801
6890,0.35519366423085563
6891,0.0850478147907006
6892,0.03734722458644882
6893,0.03451059251129491
6894,0.014095014389134838
6895,0.05174378577207611
6896,0.13942862100664427
6897,0.0346739399262241
6898,0.6238245280546866
6899,0.10727403342883757
6900,0.023333898757552235
6901,0.06761218432512
6902,0.042896446046777864
6903,0.11430977248917412
6904,0.05548242631415879
6905,0.0634000253198709
6906,0.047862765958237984
6907,0.019051274458390506
6908,0.01223983326212676
6909,0.028842327334308117
6910,0.09612931216072765
6911,0.11980768247258433
6912,0.515744784017298
6913,0.38692769471127053
6914,0.16092019259369733
6915,0.8328102769278727
6916,0.39731758963420205
6917,0.434298128327224
6918,0.14880247668652574
6919,0.034979875428958196
6920,0.019263809613713732
6921,0.03232975296425023
6922,0.05102180223533093
6923,0.05939644646575582
6924,0.028895281792238523
6925,0.05263399174034914
6926,0.449264742791858
6927,0.19394212177035852
6928,0.35197685062758965
6929,0.05806179939318927
6930,0.08487361057174997
6931,0.13055496997262792
6932,0.14116242115292604
6933,0.173801290819143
6934,0.03620759244145988
6935,0.03169847996203767
6936,0.04825762043198062
6937,0.2276912044100777
6938,0.5851048702547321
6939,0.3580734182978929
6940,0.43739973440176794
6941,0.2341396708786401
6942,0.3769866140297722
6943,0.16133391269114086
6944,0.08859089211199012
6945,0.01715178709452313
6946,0.03406350298513092
6947,0.07349702828480072
6948,0.028656804792556743
6949,0.11633793204339761
6950,0.18164142355911206
6951,0.09866527617577238
6952,0.3391029213639936
6953,0.05269532384707887
6954,0.06461435164860282
6955,0.31103426462300254
6956,0.060035200299176555
6957,0.017874286633238895
6958,0.021883830724034783
6959,0.1052043464675966
6960,0.2336211252000065
6961,0.05117496096857894
6962,0.23477969380710886
6963,0.25499371533065585
6964,0.07674015021590727
6965,0.0813000465917243
6966,0.020269518213523095
6967,0.091638094282056
6968,0.09684138273922323
6969,0.06309554122895472
6970,0.09083236844849912
6971,0.10642166189179615
6972,0.04729439317281824
6973,0.04582416603980599
6974,0.02297503888759654
6975,0.2189446377226804
6976,0.04097364704050498
6977,0.06967793962255514
6978,0.03819124444893528
6979,0.04169073451564982
6980,0.1467623886891371
6981,0.04621796885194142
6982,0.07497035375161018
6983,0.015628792216694165
6984,0.09544115785038018
6985,0.175306456981835
6986,0.3860667009529988
6987,0.39185294182059704
6988,0.033408521077131305
6989,0.01068067671984027
6990,0.027704077025812738
6991,0.09334727472790036
6992,0.026265399326974748
6993,0.0654475920515505
6994,0.11799649556730005
6995,0.02054672983412916
6996,0.047796964522810764
6997,0.02606435858758465
6998,0.015934235781640445
6999,0.02042028098249769
7000,0.08893492788874148
7001,0.11338624999504195
7002,0.3588780351245636
7003,0.022354493456820213
7004,0.06659872396170154
7005,0.06182930213863612
7006,0.12580825936533116
7007,0.35477310953480923
7008,0.04101784879052557
7009,0.02806151027555789
7010,0.016979386821984653
7011,0.10011103032661665
7012,0.025968593771602606
7013,0.02195282392862672
7014,0.10619887215726073
7015,0.20245213913109217
7016,0.05295303076021141
7017,0.022684458440809584
7018,0.014591255404568647
7019,0.2554230636272694
7020,0.020483863881806813
7021,0.026881378131769655
7022,0.16694437310566868
7023,0.06898669061463097
7024,0.05767829138193231
7025,0.02166611973260795
7026,0.036401532642818354
7027,0.08748365906389975
7028,0.25952077842222493
7029,0.02908046715707955
7030,0.019340435432297323
7031,0.012904236298655506
7032,0.017466845293180815
7033,0.05693183871439628
7034,0.05979278222349587
7035,0.210745041846747
7036,0.07367518595167427
7037,0.24909225922484082
7038,0.14599489242669977
7039,0.030331833249322235
7040,0.03351186448822055
7041,0.0354879931652808
7042,0.0321532592550749
7043,0.22845422190275883
7044,0.034556813898996556
7045,0.1630620102310066
7046,0.0256529803309433
7047,0.12547843140159987
7048,0.03977904232975703
7049,0.021570768286594533
7050,0.021461344944002588
7051,0.2702982064415608
7052,0.4668718794995559
7053,0.22004297791650773
7054,0.03928015668063435
7055,0.012292651335746824
7056,0.0648082511028211
7057,0.020086498327683864
7058,0.017455058092815674
7059,0.0912930398185487
7060,0.09568273113163706
7061,0.0742634492353086
7062,0.823672195112044
7063,0.08888043930043896
7064,0.023300897017427904
7065,0.06540819397245762
7066,0.07560997116984075
7067,0.021619036478327715
7068,0.03929340252713005
7069,0.14715874589319597
7070,0.40317701851074217
7071,0.09409373046654687
7072,0.10240732267114155
7073,0.02284070764425584
7074,0.020859908592418538
7075,0.02334881303707045
7076,0.1321893467134329
7077,0.030171935058631957
7078,0.01624524301930811
7079,0.060546229382877015
7080,0.028502530040070487
7081,0.025056391328159733
7082,0.008335664229377725
7083,0.06804485976472296
7084,0.014542737408118993
7085,0.10905638022199732
7086,0.030554612841474833
7087,0.028765998120392253
7088,0.024614963773975897
7089,0.041076271377189374
7090,0.10788675195213254
7091,0.10823648126630961
7092,0.031110651107118463
7093,0.0757970446344461
7094,0.5009731795373586
7095,0.06463196503539631
7096,0.08325227730142555
7097,0.04240829720278519
7098,0.04109196752983944
7099,0.05569716318357848
7100,0.017272888414787663
7101,0.29450765041028903
7102,0.04305859700752439
7103,0.00793182187569164
7104,0.01817166070065823
7105,0.04669658793320203
7106,0.12818255724007974
7107,0.016407576325377142
7108,0.1023952570080073
7109,0.04556809338512748
7110,0.015735626354109872
7111,0.04308097171353538
7112,0.3524800668829411
7113,0.06342455636629672
7114,0.02915980158243765
7115,0.03121446235920254
7116,0.017034604226285176
7117,0.049710460249752175
7118,0.054480327499416004
7119,0.013512218857912917
7120,0.15851104681774383
7121,0.09994578686575056
7122,0.015650925702847162
7123,0.06950588786470595
7124,0.14952284802178073
7125,0.08274110862713732
7126,0.08427532331225666
7127,0.08771100711760907
7128,0.024014661877639298
7129,0.037951909768798434
7130,0.02551023868236381
7131,0.14176319601465645
7132,0.24967529043733327
7133,0.1150427725349141
7134,0.018100591896559673
7135,0.022241856157209906
7136,0.03498392717771315
7137,0.023470793819778325
7138,0.015674859035912952
7139,0.02672879714665247
7140,0.021743495316550145
7141,0.011207306110569564
7142,0.006229855885712685
7143,0.026458306742941123
7144,0.022164517917629575
7145,0.017546556301209878
7146,0.026258492572321847
7147,0.06798910399191183
7148,0.06236593592211387
7149,0.13844293763747417
7150,0.04095707391289599
7151,0.12585390915667802
7152,0.16513315763424424
7153,0.025464319676211274
7154,0.030090504781361785
7155,0.018367704297633333
7156,0.015139859680836452
7157,0.019724250268361443
7158,0.030371518618594263
7159,0.021111780425195095
7160,0.03198939357152526
7161,0.03092723806849544
7162,0.02037049786089786
7163,0.05133373420442297
7164,0.051788522596060343
7165,0.08234748266235245
7166,0.011686211647618216
7167,0.04774910110614694
7168,0.017150213865298893
7169,0.039880447774694225
7170,0.0653472276481239
7171,0.017152097365438733
7172,0.015223264037863355
7173,0.12295249370413257
7174,0.026245891933861388
7175,0.0519688334281722
7176,0.014539803159337783
7177,0.019435862427633746
7178,0.024577205006583183
7179,0.02050268263109914
7180,0.02087932753438576
7181,0.013167607069415372
7182,0.09959189349871665
7183,0.012999900714368582
7184,0.036293349003257945
7185,0.0158200250652099
7186,0.14617122005738903
7187,0.05152137924686511
7188,0.06368817119476891
7189,0.05540375631251534
7190,0.15416903217777794
7191,0.019077139729462792
7192,0.010492800329160811
7193,0.003735479064578502
7194,0.07899847933469617
7195,0.020086935865466896
7196,0.04994690187697874
7197,0.011859807993981498
7198,0.1222948017384442
7199,0.02335124650984347
7200,0.015765481864520245
7201,0.027871026814846742
7202,0.019453858252559443
7203,0.02809290909701029
7204,0.025798130531209967
7205,0.0196099910561509
7206,0.013500110197693734
7207,0.020565811525752657
7208,0.007930896953025488
7209,0.016413547350346478
7210,0.026730386941668294
7211,0.017337622400557834
