Index,demand
6607,0.043563664816356304
6608,0.05902426626138861
6609,0.022863032423559745
6610,0.15380473795874236
6611,0.1628262942338563
6612,0.10676462345177222
6613,0.08768806659151598
6614,0.030778571062069153
6615,0.11109023993433235
6616,0.18015493597427176
6617,0.24084845225104318
6618,0.07317067158875953
6619,0.008475215109547372
6620,0.056095094385917435
6621,0.02849673616190971
6622,0.02040728962231823
6623,0.06401615769094476
6624,0.4422655375954918
6625,0.02622976674658004
6626,0.07361712459469497
6627,0.3534259181894339
6628,0.2419892170830173
6629,0.018621232864269147
6630,0.005910595378075189
6631,0.008416591594219328
6632,0.02894167028912932
6633,0.050452459098937086
6634,0.21369249285850464
6635,0.2136251801239421
6636,0.12019531878497665
6637,0.11919302972539648
6638,0.2670690571181568
6639,0.16543827429535338
6640,0.1516260500394766
6641,0.1617612256328506
6642,0.35021031519358553
6643,0.07938543708726861
6644,0.023410963049984208
6645,0.0459612172521222
6646,0.09088604110142892
6647,0.062375911122879754
6648,0.3522700276599192
6649,0.9075991833571513
6650,0.043490630611475754
6651,0.08632023374744494
6652,0.40699921591180066
6653,0.01922815294071611
6654,0.04891452903430063
6655,0.253692904788611
6656,0.009619855894964136
6657,0.035492768330208396
6658,0.07580956264406265
6659,0.031181989749340847
6660,0.03537006520656712
6661,0.40903656059270294
6662,0.0704178354021874
6663,0.09451114069504833
6664,0.24340120232853124
6665,0.1573875019251547
6666,0.24493801671937165
6667,0.38490930725615363
6668,0.2378827748810049
6669,0.21178100224811391
6670,0.3388263429625615
6671,0.23617345224300038
6672,0.7421443020574832
6673,0.3713787238384334
6674,0.3933717624391026
6675,0.016295783845228687
6676,0.026468799244867138
6677,0.09487150439502297
6678,0.053423913682224274
6679,0.018409058935295756
6680,0.013855950244735163
6681,0.010093578581054889
6682,0.05068729033632226
6683,0.006537507880143529
6684,0.021480068648665078
6685,0.02195068397921382
6686,0.09265077169890926
6687,0.13429846503472792
6688,0.09920369121160962
6689,0.13303927724612305
6690,0.08136415576228037
6691,0.25046215388024123
6692,0.14423264022291818
6693,0.024383098613864642
6694,0.1394626081913014
6695,0.17017000020524392
6696,0.02927134387061246
6697,0.13897080156226427
6698,0.8790283499061797
6699,0.878734041326987
6700,0.4506403108306959
6701,0.01700365274845781
6702,0.03421276315439021
6703,0.018880258852117682
6704,0.04496595461241234
6705,0.26329234299919096
6706,0.09143252470468115
6707,0.016833207307639826
6708,0.0344409191260411
6709,0.016120486906765305
6710,0.05868208136506687
6711,0.06202770751413089
6712,0.07452094997222511
6713,0.030133114033031684
6714,0.2949035744241816
6715,0.031006162778057903
6716,0.04637609341721301
6717,0.13926985428709948
6718,0.09828733020762796
6719,0.06786881935948456
6720,0.056243799443315416
6721,0.14195583728374414
6722,0.23164140749784073
6723,0.08810456211578514
6724,0.035253657932832146
6725,0.0938569924740105
6726,0.1433206543648944
6727,0.22460766324265424
6728,0.8973840829420191
6729,0.8467065675921477
6730,0.551462505551743
6731,0.02460444700214796
6732,0.16735185592470506
6733,0.017277949800440694
6734,0.23336446045281767
6735,0.07723093285700024
6736,0.23686656541030834
6737,0.056693457681519774
6738,0.06534291264689873
6739,0.02508127335006279
6740,0.07377741590610584
6741,0.13728349891252478
6742,0.23587333625225726
6743,0.1291706187099315
6744,0.5630422940366839
6745,0.28340378469269295
6746,0.17242392149231087
6747,0.1653354440967094
6748,0.11649900531545762
6749,0.06139681256091484
6750,0.142248504877206
6751,0.0424736758182578
6752,0.03596852920905785
6753,0.14985139161806596
6754,0.12105434092004376
6755,0.05204178358965897
6756,0.08850275564854455
6757,0.029148011250960133
6758,0.8077292757095389
6759,0.931734938818118
6760,0.8674664136399517
6761,0.018835981030802015
6762,0.04221614949106982
6763,0.22918903079434003
6764,0.023853295957823723
6765,0.16820626913426287
6766,0.02956116392409031
6767,0.02781063159203334
6768,0.01601388149004706
6769,0.018937244932828994
6770,0.08699236919438458
6771,0.11483669541604594
6772,0.06471066445539793
6773,0.4186223387463788
6774,0.5776980774790986
6775,0.08235246890875716
6776,0.13735877231872615
6777,0.16728172123712917
6778,0.18286480418563772
6779,0.06717930004555515
6780,0.3442989322925506
6781,0.1363222187658807
6782,0.02785073848884607
6783,0.0688417124602745
6784,0.09548820865851806
6785,0.12003810563634833
6786,0.057690394224033374
6787,0.020658306507173846
6788,0.3662453157003599
6789,0.3650910135302586
6790,0.24323307817404546
6791,0.0802891664728579
6792,0.03827454815818624
6793,0.1593089803576671
6794,0.07948939993234527
6795,0.2617269463334153
6796,0.023184158426733596
6797,0.03737297688489421
6798,0.03588215119337392
6799,0.02443697536437527
6800,0.0589190959743179
6801,0.042155799623777884
6802,0.25701988717225127
6803,0.7823903332595342
6804,0.3942420594027377
6805,0.30402730147060947
6806,0.13701176870267123
6807,0.19139503517980708
6808,0.24687463860523565
6809,0.45182541280315575
6810,0.2044926040501442
6811,0.022604079969193676
6812,0.042977337265989464
6813,0.023553471031724012
6814,0.14186082953037762
6815,0.1751732418593691
6816,0.05178515060789447
6817,0.2832917779692
6818,0.24868134378412962
6819,0.19982511341936657
6820,0.9367731439959394
6821,0.19248685685154715
6822,0.024295762316011094
6823,0.22364476457739416
6824,0.13135743321652887
6825,0.028460138521065343
6826,0.06330254919589678
6827,0.20956964804445258
6828,0.07908533507137605
6829,0.05120337774221773
6830,0.05787164761478051
6831,0.06484192927625944
6832,0.1643210094562727
6833,0.3989468307861024
6834,0.2796356966677906
6835,0.5804379957353696
6836,0.3847687251717902
6837,0.18615473416843722
6838,0.16906162784056816
6839,0.25793277206421833
6840,0.14155740748209908
6841,0.07941398673750107
6842,0.0549329075586541
6843,0.36016875328689807
6844,0.2446618342647374
6845,0.05825881387098848
6846,0.5097828575077479
6847,0.3417056287776936
6848,0.004649154697371076
6849,0.060080435641821237
6850,0.1253310827520001
6851,0.08818529491505858
6852,0.057428122975634065
6853,0.011325698675504077
6854,0.02239134643441315
6855,0.03744768447301599
6856,0.05728114580856819
6857,0.11837209192578572
6858,0.10526739883539046
6859,0.12658736245065322
6860,0.385677024000976
6861,0.8639442451560795
6862,0.43814401732810626
6863,0.398982757893148
6864,0.6402126546105038
6865,0.11916894492844075
6866,0.04679241515088953
6867,0.06089185778278724
6868,0.13760275996096955
6869,0.17375060806071507
6870,0.06378827157863678
6871,0.026410610618703447
6872,0.08549742366175701
6873,0.15988598947414923
6874,0.020527169404393048
6875,0.03265498878169156
6876,0.10883827550968754
6877,0.01717045830365664
6878,0.047434686576963266
6879,0.01913509694716874
6880,0.012056317867568007
6881,0.03428925602034667
6882,0.10749784971463913
6883,0.060515840490833014
6884,0.08664023852585742
6885,0.25431001037568257
6886,0.2791114802674086
6887,0.36589428628572473
6888,0.795083798478196
6889,0.658458563057503
6890,0.3553702780460251
6891,0.08235706809436531
6892,0.03432138082814702
6893,0.03283166801548209
6894,0.01476551841076557
6895,0.051603279287348425
6896,0.14139713753035502
6897,0.018205490371302566
6898,0.6187196442295
6899,0.10945073590117257
6900,0.02379137327503906
6901,0.06931983035318907
6902,0.04280292759641347
6903,0.11314836272619587
6904,0.05334528458108214
6905,0.06529217020186051
6906,0.0480414875286843
6907,0.019695335260147665
6908,0.011741089513694724
6909,0.028905107913551463
6910,0.09345720099504387
6911,0.12044173994197166
6912,0.520927578619262
6913,0.3897364396030341
6914,0.15953702061508
6915,0.8365116749045979
6916,0.39691758177387704
6917,0.4330322588834524
6918,0.15143975646086966
6919,0.035000140867392004
6920,0.018026444963611117
6921,0.033108483586868014
6922,0.051069133583884714
6923,0.0591741084714779
6924,0.028587243072323052
6925,0.05123087364795719
6926,0.4439683523338743
6927,0.19625898267338965
6928,0.35832141288751596
6929,0.05546054391060373
6930,0.08480112977514581
6931,0.13291131795922417
6932,0.14002172287917974
6933,0.169774735247953
6934,0.03566305656970514
6935,0.031065675776069383
6936,0.04636771716533724
6937,0.22886785381420485
6938,0.5791394103369577
6939,0.36301439651098
6940,0.44315000909001967
6941,0.23906040551756796
6942,0.3787732385213176
6943,0.1584803432418922
6944,0.08984427814983476
6945,0.01758925988676305
6946,0.03428466021841698
6947,0.07442588052927342
6948,0.028820665073674777
6949,0.11491750329031461
6950,0.18104025643922292
6951,0.10277049291170999
6952,0.34205360033478693
6953,0.0490092918261949
6954,0.06447807220164808
6955,0.320130697991072
6956,0.05973643518587707
6957,0.017322112948554607
6958,0.022800320903689338
6959,0.1051007033418808
6960,0.23930708749182258
6961,0.05288106311109786
6962,0.23936283072108108
6963,0.25549706900257646
6964,0.07625358124317579
6965,0.0805976198227676
6966,0.0211817672846898
6967,0.09273128837777363
6968,0.09561747499582281
6969,0.06619296086665122
6970,0.08851620026344903
6971,0.10967910711447279
6972,0.04812835345331752
6973,0.04481349767846684
6974,0.019191819643298847
6975,0.22371600800307176
6976,0.036578341539491806
6977,0.06965494063451244
6978,0.03603173967184944
6979,0.04087752657939279
6980,0.14297509200435818
6981,0.04718803924564401
6982,0.07478248719625229
6983,0.016397348069989454
6984,0.0947367131938964
6985,0.17252702882860038
6986,0.3853296713980852
6987,0.3950082535298695
6988,0.03226246730273248
6989,0.0109022903143308
6990,0.023782659665365607
6991,0.09510640726979816
6992,0.026761413662821382
6993,0.06436900730918044
6994,0.1166411497663789
6995,0.01671426880053207
6996,0.04866764636895642
6997,0.02078329710455288
6998,0.015436882947072813
6999,0.021022783130861738
7000,0.08587158172392073
7001,0.11259219717224933
7002,0.36238231581995495
7003,0.021118790000615867
7004,0.06857134465413707
7005,0.06096010485483572
7006,0.12577106307035296
7007,0.3609301240701032
7008,0.04040955618856717
7009,0.027253699228134243
7010,0.01613235082757192
7011,0.10034058035212325
7012,0.02562301616482219
7013,0.022036176241488445
7014,0.10359259047550994
7015,0.20680134299740566
7016,0.05170698709200907
7017,0.022069957768977785
7018,0.009317164474648618
7019,0.25457752054136606
7020,0.019550058056350742
7021,0.026691824863499823
7022,0.1628786410082383
7023,0.06960910338844262
7024,0.05905297713566973
7025,0.0219522332355426
7026,0.03571779860425727
7027,0.08858665499471502
7028,0.259503722922032
7029,0.029669886723655576
7030,0.01842753482648384
7031,0.01242569505423574
7032,0.01616206064454885
7033,0.055667382110625815
7034,0.05852215603395225
7035,0.2119072302145233
7036,0.07589578271012778
7037,0.24801464910651663
7038,0.14679036426166645
7039,0.029980268574528346
7040,0.033511117562099846
7041,0.03606858570082701
7042,0.032094879192555
7043,0.23320144229335335
7044,0.0323153949747883
7045,0.16010707945805266
7046,0.02624807245026939
7047,0.12558281397112386
7048,0.03895753123675543
7049,0.015879242638845183
7050,0.022004929691052534
7051,0.26971166781512745
7052,0.47615256379790083
7053,0.2265952315217146
7054,0.03760798117278057
7055,0.006094896333268865
7056,0.06405955270657793
7057,0.020863629403504856
7058,0.018202033503436042
7059,0.08960530362575711
7060,0.0953158027289189
7061,0.07204911636467927
7062,0.8134129679338173
7063,0.08914069291760687
7064,0.023342268916204008
7065,0.06537726166380305
7066,0.07457772198893403
7067,0.021681463505881824
7068,0.03882227371415768
7069,0.14393389962443484
7070,0.40395065211088177
7071,0.09182567066841049
7072,0.10191789469417054
7073,0.023584673611700174
7074,0.019204284321718893
7075,0.02144504027839465
7076,0.13228108144673906
7077,0.028200506361645568
7078,0.016329746087956492
7079,0.05829429788466101
7080,0.02936410972519005
7081,0.01954215882172253
7082,0.00848176124820122
7083,0.06447819354530973
7084,0.013447524697053207
7085,0.1084393266691365
7086,0.026007263116985844
7087,0.02915845736171988
7088,0.0209635278000561
7089,0.040834241402397366
7090,0.1044618287928793
7091,0.10558888314153081
7092,0.02584661031499229
7093,0.07416562092745776
7094,0.4948314007574955
7095,0.0647385673730211
7096,0.08272114954838648
7097,0.04290730747127026
7098,0.03814070632452551
7099,0.05482377857303769
7100,0.017385629895375728
7101,0.28669580077511025
7102,0.04293698519242314
7103,0.006385529314367179
7104,0.018039668597389147
7105,0.047136705961156135
7106,0.12937554988710048
7107,0.013282078492091022
7108,0.10184877427113048
7109,0.045614705996778596
7110,0.01640826441501249
7111,0.042602856980064115
7112,0.3626252165294939
7113,0.057967169956051834
7114,0.028692773821176125
7115,0.0284436386044704
7116,0.017175764470847895
7117,0.047455602805015734
7118,0.05393956499779121
7119,0.011318785666004659
7120,0.15595674188584155
7121,0.09815441335151054
7122,0.016346918076607337
7123,0.07031786588408612
7124,0.14859355184864448
7125,0.08283150485527899
7126,0.08522808508169742
7127,0.08894486211162744
7128,0.023333288137720457
7129,0.03652938022395814
7130,0.022453212882738133
7131,0.14654910361958084
7132,0.24715130805716254
7133,0.11381034992086364
7134,0.01705146742745892
7135,0.02125969534871088
7136,0.03330192769440676
7137,0.023090333704958874
7138,0.014629720926431843
7139,0.02664815374678693
7140,0.021850733295736193
7141,0.010851600767133023
7142,0.004860889973038328
7143,0.026801143751688555
7144,0.021445951364957413
7145,0.01808614506123895
7146,0.02754940875773281
7147,0.06754089706346122
7148,0.06378513879166396
7149,0.1374786717227137
7150,0.03947304301758226
7151,0.12289811351148827
7152,0.16443539405181767
7153,0.024566691539331983
7154,0.02840065420485848
7155,0.018087164424435836
7156,0.0149230894010372
7157,0.01862424799799877
7158,0.030629634588039335
7159,0.02097743441257911
7160,0.0320345873612815
7161,0.03153210930167538
7162,0.020455353287580247
7163,0.04996499055711225
7164,0.05040999757344834
7165,0.08086622166282781
7166,0.012213707478334307
7167,0.04583162248231743
7168,0.014597634167645776
7169,0.03801678150726928
7170,0.0666108282704636
7171,0.017003853076279947
7172,0.015636256441843136
7173,0.12365003337774805
7174,0.027267165240945367
7175,0.05070318487125897
7176,0.014380849106209207
7177,0.018692657954724703
7178,0.024038279751068065
7179,0.020357301117601465
7180,0.020932199259269462
7181,0.012461838554550148
7182,0.09514627513789477
7183,0.012888635478457425
7184,0.03461495743278309
7185,0.016397217699680486
7186,0.14401559478586376
7187,0.05091971647262595
7188,0.06351887819569978
7189,0.057286076620757305
7190,0.14757244049560142
7191,0.01761960545157727
7192,0.010338889774777668
7193,0.003806024416352332
7194,0.0772912931325392
7195,0.01936913111295125
7196,0.04759678946046479
7197,0.011466353953213536
7198,0.12005055631787799
7199,0.02180265601307833
7200,0.013102997849795467
7201,0.02803908737390185
7202,0.019972901842672384
7203,0.02947328304925513
7204,0.02576322213657687
7205,0.02013403044183797
7206,0.012460140309309801
7207,0.02006888201833424
7208,0.008099479908402905
7209,0.016815893331373215
7210,0.026524039655384975
7211,0.018116654708280625
7212,0.015419311678622096
7213,0.030327221411390784
7214,0.018154057810577214
7215,0.05384031540147266
7216,0.026330947532442858
7217,0.021584904601108467
7218,0.14993558836503224
7219,0.028564242071612296
7220,0.03223332669273399
7221,0.009131824119651112
7222,0.01622335846849208
7223,0.02347062102103233
7224,0.05524477406202484
7225,0.021479683417375158
7226,0.0209386646882311
7227,0.013243502643781444
7228,0.015572070177112828
7229,0.01509632196320305
7230,0.0149966097791077
7231,0.031380381346619975
7232,0.09733409236600334
7233,0.15059632549369426
7234,0.08348586346762668
7235,0.011878793109690615
