Index,demand
10752,0.04755895135801622
10753,0.019071528885555897
10754,0.029351160558436215
10755,0.025617492689116974
10756,0.00328413165363354
10757,0.18113483658984983
10758,0.016206776509503452
10759,0.02234180454082453
10760,0.16139872543429384
10761,0.07367159926399428
10762,0.06678203811663805
10763,0.025429228012027016
10764,0.03890629635618474
10765,0.08625736323507299
10766,0.284173527883986
10767,0.03009939138206185
10768,0.01931722949996019
10769,0.008049151612898167
10770,0.019811532218010283
10771,0.049948552497182795
10772,0.06310788639278286
10773,0.2111773199492848
10774,0.08150089961170891
10775,0.25288169077718514
10776,0.11739333867119159
10777,0.0362068497252931
10778,0.04347819244225387
10779,0.03946454927194334
10780,0.026894667583061607
10781,0.33649744703800716
10782,0.12723854845419366
10783,0.028205871050302325
10784,0.13685294594629543
10785,0.04840616567397237
10786,0.014536869231712667
10787,0.021683218609493536
10788,0.38092224625642407
10789,0.5896172705715461
10790,0.22909810286945728
10791,0.046712517028529715
10792,0.05745118753776247
10793,0.03845226473045602
10794,0.02708175107202038
10795,0.08858606009787484
10796,0.08860656388252729
10797,0.06072411967850284
10798,0.8327806233670585
10799,0.03356624527995728
10800,0.08439718026202098
10801,0.06255949323960247
10802,0.07092681670920319
10803,0.018225095261643457
10804,0.03908468410357009
10805,0.1355504761213119
10806,0.38393830645048344
10807,0.07930328345065199
10808,0.130093978480253
10809,0.059026787423630996
10810,0.02631194476419869
10811,0.01968294848598762
10812,0.11117049423888947
10813,0.026203664979907355
10814,0.02133691392652719
10815,0.057339420800386544
10816,0.030225600492121023
10817,0.05711038488011017
10818,0.017377533333379047
10819,0.10173136359871224
10820,0.03590362255968067
10821,0.03309494454712879
10822,0.02560058035675279
10823,0.0374566109297554
10824,0.07786646701858034
10825,0.07850183419523707
10826,0.03101533122974387
10827,0.03195461641402739
10828,0.06121879331177651
10829,0.5131181396914175
10830,0.11672753462691215
10831,0.08158149536786437
10832,0.03969362152490129
10833,0.04429789687757185
10834,0.046817811488278946
10835,0.061390545034535934
10836,0.017970627896552984
10837,0.02143928421299046
10838,0.38194840607809105
10839,0.04323854448076263
10840,0.08019952544262053
10841,0.047796573881906626
10842,0.11647455128810738
10843,0.1266577787911125
10844,0.05445298576777548
10845,0.02064216638509616
10846,0.03350571479969343
10847,0.3451319120788967
10848,0.019681520017254553
10849,0.02660056388526817
10850,0.01868576093440069
10851,0.04940129165528557
10852,0.05271372030935758
10853,0.011880797635415068
10854,0.14783810681755374
10855,0.08515867299298001
10856,0.018420441543702617
10857,0.032603867896115704
10858,0.06825564749936452
10859,0.1522425804857598
10860,0.08530513789406112
10861,0.08712612986954693
10862,0.07627990976993551
10863,0.016936181042983826
10864,0.03821810990025728
10865,0.09111359862851726
10866,0.16325175254506574
10867,0.12355912484197482
10868,0.007679968089294281
10869,0.007120400629140797
10870,0.030780700577913253
10871,0.00922526597153957
10872,0.025876908525873054
10873,0.024235202376355444
10874,0.024978923862110373
10875,0.013563329946639635
10876,0.01531632691336232
10877,0.012977084462104289
10878,0.025635608196832298
10879,0.01536021743750858
10880,0.04210630226526125
10881,0.062083061499608544
10882,0.06591055670166354
10883,0.13834923010629693
10884,0.010465959026983052
10885,0.014697377805576286
10886,0.10452571430095345
10887,0.23586836056517985
10888,0.020435705714632744
10889,0.0127885784378489
10890,0.025066021273018026
10891,0.018627775472189044
10892,0.013501898284110612
10893,0.01923423754807709
10894,0.02997672535628281
10895,0.01539707097396326
10896,0.01822286364220826
10897,0.03324695972889235
10898,0.014385987653088787
10899,0.054249505556286465
10900,0.050483789186433446
10901,0.07597466530141479
10902,0.020058689465544434
10903,0.043012190669545494
10904,0.07686374756438356
10905,0.015690671776851812
10906,0.14166630556800097
10907,0.03488888095640788
10908,0.05269386343770869
10909,0.01683655462971499
10910,0.020050716879119142
10911,0.02355206078411474
10912,0.03665557288195973
10913,0.08513810157720485
10914,0.018326263275162825
10915,0.045527773140905795
10916,0.02139873443604176
10917,0.0105981839698661
10918,0.019003594331327586
10919,0.24748590061038214
10920,0.04266653373839028
10921,0.07415494813476274
10922,0.061948469064820384
10923,0.03295454935483077
10924,0.03699259438754183
10925,0.008533041918637557
10926,0.09945950234249497
10927,0.014659412619054311
10928,0.014038741929224925
10929,0.07974276879194957
10930,0.013414556077255817
10931,0.0561795492921289
10932,0.01053015903946768
10933,0.2121582553930362
10934,0.020832298623165924
10935,0.02835679369988142
10936,0.02898099873054782
10937,0.019408034983701708
10938,0.00787154213417312
10939,0.008178767767164327
10940,0.017561285645739198
10941,0.013088251041548664
10942,0.01916585789361464
10943,0.02584664229108346
10944,0.019878322766395385
10945,0.022223420186972813
10946,0.06817648029859646
10947,0.037169567828151166
10948,0.20785021818566057
10949,0.023095939886859852
10950,0.03416697476017644
10951,0.004321089842078392
10952,0.014537069520774156
10953,0.020373677652835584
10954,0.05958919134559437
10955,0.024105255326972268
10956,0.01894731640945592
10957,0.02612281514556315
10958,0.013280424616309799
10959,0.008442735364361862
10960,0.009245308556322612
10961,0.038860965076550735
10962,0.12177113139396462
10963,0.17758911877050895
10964,0.08680521824437379
10965,0.04782653888304808
10966,0.027635137078711864
10967,0.03272764205594869
10968,0.051927321388385045
10969,0.03689517226384784
10970,0.03588184106049338
10971,0.035388012529870005
10972,0.04697382917506321
10973,0.021053015965291896
10974,0.09511696874800185
10975,0.050150444736396745
10976,0.04757099834051851
10977,0.03713054782108927
10978,0.08611510699045354
10979,0.05243941868139042
10980,0.06289281368885197
10981,0.2346889749845644
10982,0.3371751645707982
10983,0.04933893239031871
10984,0.03364607361493024
10985,0.025037707201948856
10986,0.2824101677750896
10987,0.022434904396941575
10988,0.155190677540968
10989,0.11272033525279558
10990,0.11834639292360323
10991,0.04519673505370043
10992,0.051738453614232294
10993,0.03643469072246458
10994,0.020350064530809522
10995,0.1422093582430903
10996,0.06391838523928084
10997,0.6212866958033698
10998,0.20806434462982706
10999,0.04255240951583281
11000,0.2030470324239682
11001,0.043389171218691236
11002,0.027941515594520343
11003,0.03139632877369089
11004,0.03785629702765242
11005,0.04349600778035238
11006,0.025707300579663864
11007,0.02501940527995655
11008,0.028582088716785383
11009,0.12013423747042348
11010,0.12420598059760031
11011,0.4594827810416296
11012,0.37497246648551447
11013,0.04960062279987947
11014,0.10182949212224886
11015,0.0478695469883789
11016,0.22911057829572598
11017,0.16009840928572439
11018,0.017514995532342977
11019,0.03950199671452394
11020,0.03888856826494481
11021,0.04055684974403788
11022,0.0915567108970769
11023,0.39438254465670564
11024,0.07939018038599752
11025,0.23811125940713276
11026,0.4735438885078786
11027,0.13319160200691565
11028,0.43012825335088867
11029,0.059655911124667935
11030,0.4681188422762488
11031,0.037369888299274234
11032,0.039460462543968046
11033,0.040481527825202784
11034,0.02399126673199709
11035,0.04030035311988366
11036,0.07941581969002828
11037,0.0996610319517425
11038,0.02813873114327188
11039,0.04653372226022059
11040,0.2615971478782016
11041,0.0679057305194887
11042,0.031035405856600064
11043,0.04651888948717137
11044,0.0553243081015429
11045,0.026450024314381506
11046,0.020335046247336886
11047,0.03572118355934796
11048,0.07088358695241948
11049,0.05142341628038291
11050,0.031198939433861265
11051,0.08481401639081201
11052,0.198556826050454
11053,0.18003871097628474
11054,0.04353989349130594
11055,0.0375961323440073
11056,0.053482535570074576
11057,0.03417097498417993
11058,0.02313315913909505
11059,0.022589811013933998
11060,0.45651833381488705
11061,0.09332224458671023
11062,0.04142946840665745
11063,0.3492613062751673
11064,0.3886233037583322
11065,0.06125544504876676
11066,0.03381819538865346
11067,0.03142076110361751
11068,0.027556364911808753
11069,0.038990344765805
11070,0.03567184833196559
11071,0.01590511565185566
11072,0.09769247074859896
11073,0.07233728460126668
11074,0.12736896286916924
11075,0.1661953542599037
11076,0.4472528347039154
11077,0.022079988148996515
11078,0.11266996999822651
11079,0.04513759031521843
11080,0.027494607514395003
11081,0.010009231349482213
11082,0.022027606807649376
11083,0.025505296144816957
11084,0.030961688777630808
11085,0.23411257834447127
11086,0.021134729777049957
11087,0.03455814703822997
11088,0.03968242658536304
11089,0.02216218980200782
11090,0.045385549144782655
11091,0.03388487988814868
11092,0.1223113496311912
11093,0.3948587235679053
11094,0.014330901949040228
11095,0.04017779841563177
11096,0.027907941607242106
11097,0.03229728770332027
11098,0.05765420290144828
11099,0.056490673390668836
11100,0.03316092886757844
11101,0.03274917963739418
11102,0.021840377643127497
11103,0.019746424488662855
11104,0.11619706602996645
11105,0.13332489902710176
11106,0.08765385164299615
11107,0.048052512584456926
11108,0.052053614992991507
11109,0.01655322752187983
11110,0.03742082380271656
11111,0.0377168574522025
11112,0.04317586684603099
11113,0.0811675560795874
11114,0.06648807278551168
11115,0.15509607072819337
11116,0.030635237381444587
11117,0.05499377052143522
11118,0.04571904594976452
11119,0.02746621399449557
11120,0.03403820053252093
11121,0.04445833629926619
11122,0.04059551237032207
11123,0.10072688118103067
11124,0.18695155992434406
11125,0.2468822651577492
11126,0.04081450956021302
11127,0.03837608178419192
11128,0.03711676786190666
11129,0.07521698484283283
11130,0.033472503645108974
11131,0.02574076317930272
11132,0.05567469487357298
11133,0.019180565947512596
11134,0.22005687268171928
11135,0.03194096454033847
11136,0.02178195140525417
11137,0.029701525201359154
11138,0.0659543349830693
11139,0.06664940408838968
11140,0.21598937155721704
11141,0.23901147860538066
11142,0.22999486438039016
11143,0.06414670396607307
11144,0.05510562013031666
11145,0.02784109034959992
11146,0.047561029511123114
11147,0.065022640437056
11148,0.016043650881658874
11149,0.0818247464025737
11150,0.05257679351984511
11151,0.6272918336195522
11152,0.1325972255479504
11153,0.01471087289610204
11154,0.024739148744227064
11155,0.09350970387344075
11156,0.03273820146319669
11157,0.0416998812468366
11158,0.030254979919641607
11159,0.01702308372496716
11160,0.08773746185675771
11161,0.019100646978094042
11162,0.01772467629709525
11163,0.024467628473541475
11164,0.1083669356821756
11165,0.04548040630963859
11166,0.0820312602916234
11167,0.06025708531785787
11168,0.12460086502991014
11169,0.24955627558845972
11170,0.3778674881023715
11171,0.09186164727867926
11172,0.03499167955956472
11173,0.0914488160460337
11174,0.021688541482809492
11175,0.042428135875265165
11176,0.02534637246382364
11177,0.026773503469412006
11178,0.09286338522634734
11179,0.05425552740876001
11180,0.11910245380776763
11181,0.07104912993873475
11182,0.10721374647275879
11183,0.04273929671570893
11184,0.06874796737123946
11185,0.01925863155384898
11186,0.02390154867501146
11187,0.13767852058134
11188,0.018398160750336325
11189,0.026281318333548655
11190,0.031597362216895346
11191,0.01402103192723478
11192,0.02112977205458429
11193,0.04817515393622241
11194,0.05758532646907445
11195,0.08795157882362623
11196,0.13774566460527318
11197,0.11411978262580857
11198,0.23961809228210001
11199,0.1436358612489837
11200,0.15365428186989685
11201,0.01867669645234865
11202,0.11880450222174174
11203,0.022699036589830225
11204,0.05154491350183479
11205,0.013259538010327749
11206,0.04317474575348052
11207,0.12224835976694744
11208,0.024817995033591323
11209,0.02281269060956693
11210,0.046159456076147624
11211,0.04410351743954324
11212,0.04432515330897771
11213,0.0703503863336043
11214,0.030512750727713842
11215,0.05058123944368485
11216,0.015312454938999584
11217,0.01371064926981084
11218,0.06454306666819344
11219,0.020900055812618303
11220,0.03877297778085472
11221,0.08479735323583008
11222,0.07465583454256144
11223,0.1696757900298028
11224,0.2925598651884167
11225,0.12768516014628692
11226,0.12284124200410057
11227,0.07619538155261432
11228,0.1214853275702882
11229,0.09261202280574907
11230,0.10158450990230872
11231,0.07023765464761007
11232,0.013128695786035996
11233,0.012113946468873
11234,0.019613772415746456
11235,0.36574862939052893
11236,0.09545731149615987
11237,0.061559749285272816
11238,0.045407075484727166
11239,0.08840029950984202
11240,0.017003236247924228
11241,0.025203984759941383
11242,0.020994965344608978
11243,0.05994603605547381
11244,0.2967469814904709
11245,0.06327096362052861
11246,0.045267808223614724
11247,0.14358955568465367
11248,0.5794662044131599
11249,0.10747551988238947
11250,0.022145516152984383
11251,0.20877124213097392
11252,0.08258327724515444
11253,0.24157568314864913
11254,0.26446848971041853
11255,0.085760090871394
11256,0.011218542878398918
11257,0.04966872179276008
11258,0.03178352447123715
11259,0.08471668687298141
11260,0.14704240058162352
11261,0.0630723869948244
11262,0.1592043358153474
11263,0.08311304363861746
11264,0.04324582288366078
11265,0.017946032913494298
11266,0.01292643461314156
11267,0.02699680207267369
11268,0.0256548980300613
11269,0.049350041220136
11270,0.061666094759411684
11271,0.025534725431234185
11272,0.14368364429797068
11273,0.15798746726319277
11274,0.15613312595898685
11275,0.12406015254766241
11276,0.04140921758481511
11277,0.11636154426835886
11278,0.2454974441661492
11279,0.23853196605824087
11280,0.059220469676904065
11281,0.02181038189378041
11282,0.0838648799679207
11283,0.02527776561565195
11284,0.06453314360509313
11285,0.4588134792553403
11286,0.030857534460941194
11287,0.07655805297856698
11288,0.355906229470608
11289,0.23076677815715876
11290,0.00929423469202213
11291,0.042600391132965994
11292,0.058905283829501894
11293,0.16750258572141657
11294,0.24011414939641185
11295,0.0549139118309323
11296,0.11002093134616886
11297,0.11216567478609682
11298,0.2034627714889091
11299,0.17081265274694443
11300,0.15285633754167188
11301,0.16511009633016033
11302,0.34979182181140916
11303,0.10436395435731213
11304,0.04660400953481398
11305,0.07663120338652743
11306,0.06400527768200234
11307,0.2757947470987823
11308,0.8642634662928592
11309,0.04645511227831265
11310,0.07928590835071864
11311,0.38634697404935764
11312,0.022895762413228004
11313,0.05067128840641004
11314,0.2652646349538443
11315,0.01304535196981434
11316,0.05018722557960755
11317,0.0884358516470848
11318,0.027760975630784338
11319,0.0432388869416922
11320,0.018883472864985186
11321,0.40432644083059166
11322,0.06771485315541825
11323,0.09416106939672389
11324,0.2620404604965503
11325,0.15863506267902552
11326,0.24685746329270578
