Index,demand
7234,0.08414657396195696
7235,0.01128556327458372
7236,0.038096704310112396
7237,0.03152765089796317
7238,0.0500992731417431
7239,0.06411402724909077
7240,0.025098382415783507
7241,0.0760879176203375
7242,0.04264066439425972
7243,0.044805420756586015
7244,0.016576053166351298
7245,0.05532523868958691
7246,0.048691965925667165
7247,0.09944355045200286
7248,0.053062433470540585
7249,0.04740499888045929
7250,0.06291886567546272
7251,0.0286090819023823
7252,0.05441913597535127
7253,0.05375026774589616
7254,0.04505046390306634
7255,0.25081157174738944
7256,0.32161444764322983
7257,0.05403288695596091
7258,0.1179226991804708
7259,0.26544908814121165
7260,0.039807529227493296
7261,0.35705524384188553
7262,0.07186415450040004
7263,0.13618760504452865
7264,0.04155285584094246
7265,0.04570064114311832
7266,0.08869833330495155
7267,0.022764082617336708
7268,0.018824580317037126
7269,0.015680137125454692
7270,0.1608496219064852
7271,0.05693667093072538
7272,0.7289035453595368
7273,0.14257834529008628
7274,0.04063161674782098
7275,0.042679659742084555
7276,0.17516357208950512
7277,0.03492119154548743
7278,0.029575039159832894
7279,0.013109942078538392
7280,0.03794006181087149
7281,0.027769251691064218
7282,0.020295399043478313
7283,0.025525944527904444
7284,0.03137471771280115
7285,0.13273446593610772
7286,0.12248027626805882
7287,0.4367848081022382
7288,0.44978233594370387
7289,0.06210329333837353
7290,0.046551870518958226
7291,0.23345056755740193
7292,0.14766259784735808
7293,0.029311421679936556
7294,0.04817167943675098
7295,0.03489233104694311
7296,0.03414815092067421
7297,0.06202306409551049
7298,0.44564245466056135
7299,0.09194105077603666
7300,0.37410277388168695
7301,0.5004989357209644
7302,0.09235815874638852
7303,0.020121094592248312
7304,0.4204049865254531
7305,0.051527944190994046
7306,0.27618782610127945
7307,0.046379323262050944
7308,0.037810482931747276
7309,0.039449444596374186
7310,0.02635545609806404
7311,0.19702337004690668
7312,0.13107870502347777
7313,0.05475812487980197
7314,0.04492259892848539
7315,0.06519965278659498
7316,0.38130563371772264
7317,0.0296112174183175
7318,0.027805019825709553
7319,0.05518323209050361
7320,0.026903226336273914
7321,0.04625693352161464
7322,0.05531120029599762
7323,0.0987027976228516
7324,0.060394446751517415
7325,0.03406024299079738
7326,0.06232576241260785
7327,0.2072707422209531
7328,0.18238530835176053
7329,0.046885403782805105
7330,0.024945964088453093
7331,0.022782836742415206
7332,0.017179579242305464
7333,0.4562813948942997
7334,0.10385522419482941
7335,0.04514289314801215
7336,0.38807831420592404
7337,0.474430729169112
7338,0.08323712099474884
7339,0.04136059669580687
7340,0.03174591817206968
7341,0.016181703992361497
7342,0.02684053294613995
7343,0.009543505250014116
7344,0.09935862963021758
7345,0.05169867400499721
7346,0.06028070228810298
7347,0.0821494294041113
7348,0.2474034823826556
7349,0.38951312221865986
7350,0.03963158378862426
7351,0.019398541396198378
7352,0.05638700619835685
7353,0.040450156580500614
7354,0.013004343831286307
7355,0.026007639749396187
7356,0.04272596214431846
7357,0.026707246676673017
7358,0.24354277749885403
7359,0.01952885999401711
7360,0.043139224192920836
7361,0.016703686281372022
7362,0.039451979456698004
7363,0.024390508084368538
7364,0.029587845790343993
7365,0.16189450290908103
7366,0.5736354903092304
7367,0.011354747342215336
7368,0.0442745960271707
7369,0.026788894779889487
7370,0.029044414818269717
7371,0.05843862617711125
7372,0.033389244806636735
7373,0.014279517084153037
7374,0.01936544395084532
7375,0.014597488542776392
7376,0.1047918348405197
7377,0.15861822831778424
7378,0.10671868498156872
7379,0.05457617523303178
7380,0.05254525489072267
7381,0.008231751338505441
7382,0.03125735235362312
7383,0.02961229330850256
7384,0.0367491160958
7385,0.0500040401244703
7386,0.05628209033006888
7387,0.19879618047877048
7388,0.03362297490238723
7389,0.05645003042063847
7390,0.044955690066243774
7391,0.023395536857499462
7392,0.024032140735808293
7393,0.02441697661558384
7394,0.03874324544219123
7395,0.020063563917034857
7396,0.042902886932485985
7397,0.10026151498369938
7398,0.14968125551198916
7399,0.2466027838447459
7400,0.041706863470682434
7401,0.050710144775025966
7402,0.049852448928113094
7403,0.09889234272163816
7404,0.05433659863694447
7405,0.02179005510011705
7406,0.05561242966166132
7407,0.01734404652756246
7408,0.021444916478924533
7409,0.025189573953825498
7410,0.11929113828227628
7411,0.03281415743634696
7412,0.02254112177126644
7413,0.022619906940158578
7414,0.060439722890435345
7415,0.066078058328501
7416,0.15148893236216227
7417,0.1663712356382463
7418,0.2268370243513074
7419,0.06754460356405274
7420,0.04991404047301526
7421,0.022396273067633258
7422,0.047234600961214096
7423,0.04668249870519495
7424,0.022180693085345628
7425,0.08091543457638345
7426,0.049111039540854905
7427,0.6041702877747723
7428,0.1175727131354675
7429,0.017030803598749
7430,0.1001222994714562
7431,0.032675930581754234
7432,0.052096875935184736
7433,0.026732468828869843
7434,0.016095756981876146
7435,0.02096463571456305
7436,0.07295435310059087
7437,0.030822197484142683
7438,0.026412205810169405
7439,0.019090359254153914
7440,0.02485320013206379
7441,0.06374215133180564
7442,0.03722749135971434
7443,0.1289666098431187
7444,0.05523958942158929
7445,0.14042503223010658
7446,0.33229679483539537
7447,0.35613141562291434
7448,0.0847793604064733
7449,0.036675508205154854
7450,0.06984752503296275
7451,0.019683316991073993
7452,0.031355050504097384
7453,0.02673458843035376
7454,0.09294645168343126
7455,0.06456501957580144
7456,0.10814849482512642
7457,0.06820515729537127
7458,0.1276860197104781
7459,0.04966421792892525
7460,0.06776663136105032
7461,0.026537358298757363
7462,0.02094137372422994
7463,0.030243890866741167
7464,0.14551137731933336
7465,0.01877669566234403
7466,0.024884371531647156
7467,0.05622758950864601
7468,0.024878432893394486
7469,0.01477459811669848
7470,0.013600292572432168
7471,0.06864372498284103
7472,0.05502382540644918
7473,0.0848761395582792
7474,0.12612200163371798
7475,0.11174511913404372
7476,0.22749807693332846
7477,0.10914877689773786
7478,0.14808830752741473
7479,0.01875522413387024
7480,0.13890550803873922
7481,0.04450552047863141
7482,0.05014306806937378
7483,0.10005112918793735
7484,0.033573721756491565
7485,0.0683736425341129
7486,0.05324429859501849
7487,0.043596781895598125
7488,0.07271438215310501
7489,0.03285088221329132
7490,0.061551644750186874
7491,0.016470710057254305
7492,0.017470158885927303
7493,0.013914373673899362
7494,0.0223361493835971
7495,0.05967970694796437
7496,0.01610829422872548
7497,0.038249324873005176
7498,0.04180301402338022
7499,0.07391975022536527
7500,0.14548728844781653
7501,0.3548992532371783
7502,0.1290415937059363
7503,0.1431469052193765
7504,0.08259199933394348
7505,0.12697389340314766
7506,0.08304063167753134
7507,0.08929327238831197
7508,0.06371155702345344
7509,0.021930215655016204
7510,0.2740670313274437
7511,0.09756108036294175
7512,0.09442542789184014
7513,0.050142500135394716
7514,0.08408225504110949
7515,0.024948106621785725
7516,0.015024501949017218
7517,0.02278478225311257
7518,0.04961387469756191
7519,0.1548395989480768
7520,0.06254668181108468
7521,0.045984030448293356
7522,0.13246032304575778
7523,0.5399118800756041
7524,0.10463027746611421
7525,0.0217896362595513
7526,0.31053803929075197
7527,0.07229255214026636
7528,0.23977482594390787
7529,0.2412031174340732
7530,0.08204668827333929
7531,0.05437619397526467
7532,0.04400917956594394
7533,0.07787251681853065
7534,0.1591646596303124
7535,0.06678207028331991
7536,0.1724849981529718
7537,0.09083822708332903
7538,0.06931662351221884
7539,0.02170623408009996
7540,0.01114637547244396
7541,0.043347233891305674
7542,0.05722014014666149
7543,0.02215155499153906
7544,0.14654577991857368
7545,0.1595139437588571
7546,0.11083547314835138
7547,0.09661658249362018
7548,0.03246761532844218
7549,0.12537768687181267
7550,0.19060207216959896
7551,0.24556402919223258
7552,0.06929795503211189
7553,0.015372164149543188
7554,0.06927153258314481
7555,0.03375688189328658
7556,0.06265069807470906
7557,0.42900052202076605
7558,0.022287601790497144
7559,0.0755451895989875
7560,0.35410446821415403
7561,0.24512470198373343
7562,0.008066582178590137
7563,0.015725318871631453
7564,0.020048773187733543
7565,0.007670212014191102
7566,0.03126271749762918
7567,0.05461138402750228
7568,0.15277011198616258
7569,0.1532626446158542
7570,0.18350295554006169
7571,0.11830966211618357
7572,0.26010131763368477
7573,0.2344016376174443
7574,0.16061194940553805
7575,0.22314844184170882
7576,0.35083211808947334
7577,0.08375650045612595
7578,0.057796604091299414
7579,0.09626278759388994
7580,0.06362534843177163
7581,0.28923755934522055
7582,0.9119305590415652
7583,0.0480918591514318
7584,0.07958860969075723
7585,0.4049962817914685
7586,0.01931447776623557
7587,0.050495855441642264
7588,0.25916332440055845
7589,0.030267852683368134
7590,0.008284556557113649
7591,0.04257110958866944
7592,0.07826188060758413
7593,0.03459239479918335
7594,0.04046106210357911
7595,0.2883908255063312
7596,0.06369514613812456
7597,0.09547454016796486
7598,0.2458165242022313
7599,0.16000504842568092
7600,0.19307907602117005
7601,0.3859421179884013
7602,0.17893453176570032
7603,0.04872165921145107
7604,0.2744722055280237
7605,0.3270745723696793
7606,0.23884894543394508
7607,0.7557163028337694
7608,0.37311608827572185
7609,0.30706671100211025
7610,0.025558265497679616
7611,0.030747816790122482
7612,0.10475948515707735
7613,0.06021582597783839
7614,0.012224256508386584
7615,0.010161539384436358
7616,0.021542948332457592
7617,0.05527531039714416
7618,0.02830485501192489
7619,0.031811785679081446
7620,0.09049313715927194
7621,0.13021362044340137
7622,0.10374602545992001
7623,0.14007913583693274
7624,0.0797230822162573
7625,0.24887350255529267
7626,0.15416392859340466
7627,0.02485168195807521
7628,0.14541604896228072
7629,0.23033647662487172
7630,0.03372239313327518
7631,0.13548673190223698
7632,0.8985068570081318
7633,0.8774248584428558
7634,0.4761463678931862
7635,0.02398647217085278
7636,0.02948299754905757
7637,0.05230531110092566
7638,0.26852243614232674
7639,0.09156534806608256
7640,0.03556469977283889
7641,0.0615965797506427
7642,0.0661620370688534
7643,0.07362010803879047
7644,0.03683562754249349
7645,0.3831615742173858
7646,0.03841663959193217
7647,0.04690142445328396
7648,0.13910028411325695
7649,0.10360690837231834
7650,0.06288888820503116
7651,0.06035930581917515
7652,0.21708682842187732
7653,0.2289510714010069
7654,0.0935230722507339
7655,0.03217796067025392
7656,0.18466613520471986
7657,0.14057798788665662
7658,0.1407489228347457
7659,0.9108606895126834
7660,0.8492464734349
7661,0.5800349972542569
7662,0.0762736282925442
7663,0.019854741237391997
7664,0.15508109641972978
7665,0.017313178294635346
7666,0.15708435978159316
7667,0.08235097715170694
7668,0.2397467577246207
7669,0.05338741495040634
7670,0.06874218460366066
7671,0.02556202992806398
7672,0.07547021587587072
7673,0.13591135659576764
7674,0.1739977113957526
7675,0.13463572430308415
7676,0.5804406051189724
7677,0.2944401776095326
7678,0.24305364856518055
7679,0.16623914894326544
7680,0.11871942623696745
7681,0.06035087818074093
7682,0.14375933564073662
7683,0.041880669210410296
7684,0.04076399560162401
7685,0.02427503181398444
7686,0.15128231612545576
7687,0.12514471979508324
7688,0.051057800332731704
7689,0.09272861002399241
7690,0.03389444550946815
7691,0.82315329586807
7692,0.9362960266616546
7693,0.8808586157904088
7694,0.023260267270562174
7695,0.04969504855712417
7696,0.32401345750381133
7697,0.02190175946432569
7698,0.1731589762479432
7699,0.032667472288775555
7700,0.014721681677742245
7701,0.01858532456096039
7702,0.07980537898619314
7703,0.11605154761444442
7704,0.0644739701558629
7705,0.42392682034964896
7706,0.5960809293758212
7707,0.08485961907981071
7708,0.1358339368807349
7709,0.16154582640717866
7710,0.25651582140605467
7711,0.0714591434025063
7712,0.3374213122335833
7713,0.14091251044902825
7714,0.026894121018767023
7715,0.07324122221033062
7716,0.08799209555842002
7717,0.11216739636402402
7718,0.05637838587746843
7719,0.024230987652528322
7720,0.35888080865740246
7721,0.3603329913511402
7722,0.24478684213870672
7723,0.08589483364202628
7724,0.03916262927454171
7725,0.16137024797399135
7726,0.07978973275915477
7727,0.26178211977315524
7728,0.020257312520308424
7729,0.03676773850918996
7730,0.03858753785138835
7731,0.017806222444373684
7732,0.022147847952210833
7733,0.05923379541678734
7734,0.04132308546318324
7735,0.2514266216822366
7736,0.78253762538474
7737,0.3846916539378685
7738,0.30981824941939917
7739,0.14482882287804077
7740,0.22719173689361516
7741,0.2489403163933149
7742,0.4478605301502613
7743,0.11172895389363069
7744,0.023568579616233744
7745,0.04965848597501053
7746,0.029597955298690935
7747,0.1428382533079559
7748,0.19141513210598377
7749,0.05716821913711878
7750,0.36124394656945263
7751,0.24867233563897367
7752,0.19621051489008087
7753,0.9426481165694733
7754,0.0822884309684988
7755,0.021944386664946216
7756,0.15104141931121423
7757,0.13150601138730653
7758,0.02999424790800639
7759,0.06376580604420265
7760,0.3041829204529048
7761,0.08413922038331886
7762,0.050710276699168964
7763,0.05334790668933876
7764,0.06715262873553964
7765,0.23040836970499012
7766,0.39153355614954877
7767,0.2767560777768533
7768,0.5698667811246743
7769,0.40382870876730204
7770,0.1739879813796982
7771,0.17158704087200807
7772,0.3478572245803402
7773,0.02342994191010593
7774,0.14076063012871143
7775,0.07830632781452881
7776,0.05360975099651452
7777,0.34580686474079453
7778,0.34132477961849006
7779,0.06299097455426723
7780,0.5088713156113747
7781,0.3412297155260555
7782,0.06677621263121129
7783,0.13462529952384242
7784,0.09242577860183912
7785,0.06083931279175024
7786,0.01195108307581866
7787,0.021776401351307203
7788,0.03461377100904351
7789,0.05798132690748999
7790,0.12113248000157256
7791,0.1075246670941511
7792,0.13629487801067455
7793,0.37979299177864506
7794,0.8611181306322896
7795,0.4564180004208761
7796,0.3905982139640829
7797,0.6375898982219839
7798,0.12649573768807254
7799,0.021964808466102697
7800,0.04761312031648261
7801,0.06963835299566609
7802,0.12613582267498585
7803,0.2295711233690468
7804,0.06262552990671971
7805,0.04700333029266189
7806,0.0910411138388112
7807,0.168293765868619
7808,0.02014697714146292
7809,0.03449264796062506
7810,0.10760139372675906
7811,0.023880195366478306
7812,0.052084710071140974
7813,0.01855564088457716
7814,0.013811457733460507
7815,0.037396964739823776
7816,0.10846765017026123
7817,0.05947210521399343
7818,0.09549725376815842
7819,0.2528575867915846
7820,0.27617190801756436
7821,0.3554932470396783
7822,0.7905284992790833
7823,0.6523093704420561
7824,0.2848577977080308
7825,0.08565107909297041
7826,0.02438682098984741
7827,0.03007799898358205
7828,0.01954799538134411
7829,0.051616542075078126
7830,0.1334698510084603
7831,0.019998164781971924
7832,0.03514681361553637
7833,0.039151919877382355
7834,0.6411131983668364
7835,0.10604594007609053
7836,0.03084429484348746
7837,0.07133291974469522
7838,0.04794045100355321
7839,0.11060984658281195
7840,0.05507908212253999
7841,0.06288538614468413
7842,0.017582044511177276
7843,0.047958923756762854
7844,0.018481691139455168
7845,0.02838526973314042
7846,0.08990413787195106
7847,0.12336218934525196
7848,0.5111189714213973
7849,0.39626779550344193
7850,0.22510838004289022
7851,0.8301194081916123
7852,0.4009065390689245
7853,0.427442943532234
7854,0.16461817607448648
7855,0.033777434418629466
7856,0.016363000787880288
7857,0.028410572588615405
7858,0.050308996342024404
7859,0.05045506346086132
7860,0.0320960196037115
