Index,demand
11902,0.03234606197845233
11903,0.044734215066235074
11904,0.14502040597563715
11905,0.3239670203539914
11906,0.07448142150537333
11907,0.04161472368839253
11908,0.36155700495254456
11909,0.022829433553081924
11910,0.23481297309724472
11911,0.09506756678249129
11912,0.2155325879547848
11913,0.043846393306138584
11914,0.03710580291421769
11915,0.01835307384768241
11916,0.1403705425383226
11917,0.05768483001075378
11918,0.6757150199794937
11919,0.20279713781369474
11920,0.06601596598646377
11921,0.21546304093131052
11922,0.04961839667499986
11923,0.02610052546085439
11924,0.03405759583265464
11925,0.03502892131887447
11926,0.023922871452594138
11927,0.022686620604219006
11928,0.03285281757406096
11929,0.11316605518677611
11930,0.11167769299799732
11931,0.4372198634681698
11932,0.3688548886979068
11933,0.052038186902362095
11934,0.10560296671038574
11935,0.051539908387346775
11936,0.2240008606917573
11937,0.24083424449950264
11938,0.014744442319660392
11939,0.023423999427627355
11940,0.03877979057711491
11941,0.03574089612683735
11942,0.03874762861355718
11943,0.08817985982367674
11944,0.37638975755526183
11945,0.07350901886462326
11946,0.2441237558559215
11947,0.46176225877805493
11948,0.1356549077774334
11949,0.019836927362407334
11950,0.4361251780230337
11951,0.059761405142209664
11952,0.4526274511913022
11953,0.0362452558334677
11954,0.03539835444308577
11955,0.05277714042222903
11956,0.01913134912400416
11957,0.039129585576198236
11958,0.0855806648326807
11959,0.10209841975719618
11960,0.01223515217231919
11961,0.039526120347945566
11962,0.34125249764129445
11963,0.06827625299573986
11964,0.030150012678931144
11965,0.04484167215326039
11966,0.06095225289030459
11967,0.023132683479141193
11968,0.01696381785314485
11969,0.03596421264837821
11970,0.06473060120769253
11971,0.050899146909041584
11972,0.09374977291712604
11973,0.08523031657407586
11974,0.021753034455595947
11975,0.25802877758272225
11976,0.028048339059802994
11977,0.027781874828447472
11978,0.029383051353783975
11979,0.025246305394225337
11980,0.018571830758958817
11981,0.4401504153816354
11982,0.09429753186821303
11983,0.041373331648621885
11984,0.31439519802771254
11985,0.41691911065212955
11986,0.019533567188881888
11987,0.06111773812280542
11988,0.0401893100390584
11989,0.02509516878181976
11990,0.031060858188275448
11991,0.028897268450728632
11992,0.01987756699511691
11993,0.03835020417791847
11994,0.03385130893648478
11995,0.008230598828634385
11996,0.015295658579249128
11997,0.10074554830975456
11998,0.06449992465991441
11999,0.12331742646832601
12000,0.16492094106670643
12001,0.43016223149485383
12002,0.01798820857775983
12003,0.07318495243013966
12004,0.047752313820275456
12005,0.03008526125720059
12006,0.012709326293547167
12007,0.02659845968840209
12008,0.024895526351658436
12009,0.028864439702236518
12010,0.2378561650831344
12011,0.015116329589990433
12012,0.036929863143132874
12013,0.01976858548535996
12014,0.04825723184073622
12015,0.03287793759543332
12016,0.10993157727967279
12017,0.3953008656948177
12018,0.03253265094950749
12019,0.015125925624621636
12020,0.038749603193281315
12021,0.029777252171634492
12022,0.03229366779902504
12023,0.05303686362532366
12024,0.055295361114307585
12025,0.039520124498921824
12026,0.021613960910969093
12027,0.023338421866658497
12028,0.11696821722175652
12029,0.13276308299162956
12030,0.09188765705552981
12031,0.051453844559942855
12032,0.05075041774962553
12033,0.015027041845566339
12034,0.03820383461402262
12035,0.03632031994441994
12036,0.04157431679513605
12037,0.082886284739417
12038,0.0675711845349134
12039,0.2285245067642198
12040,0.030383652115521853
12041,0.05478001998433375
12042,0.04578806053694157
12043,0.02777379675987901
12044,0.030778347745464854
12045,0.04873349430281587
12046,0.020708394910375516
12047,0.03366760299670727
12048,0.10479500848779158
12049,0.18813335462494032
12050,0.252099157267282
12051,0.042869114222579406
12052,0.04413966476912572
12053,0.034326811304595944
12054,0.08655744479598884
12055,0.03407841490988025
12056,0.024650665621655323
12057,0.053318629356445026
12058,0.014611188434047833
12059,0.017031155361048742
12060,0.15822356587613662
12061,0.032125631315698164
12062,0.021971818609842916
12063,0.03200381506041503
12064,0.06694519094517568
12065,0.06987982804059348
12066,0.2218877699936529
12067,0.23026041974167727
12068,0.22823990040946968
12069,0.063241932397624
12070,0.054924797600954554
12071,0.02768632112296939
12072,0.04658235904455662
12073,0.05612059712815489
12074,0.08080651992612349
12075,0.052788509333123075
12076,0.6155869264727449
12077,0.1413372952549786
12078,0.014306475006699527
12079,0.08486003278096205
12080,0.03954375624633402
12081,0.04166052493624223
12082,0.026098801849063602
12083,0.014512837928365918
12084,0.09188576308908088
12085,0.015953945010980547
12086,0.017507281125720687
12087,0.023587294383261372
12088,0.10443926560743488
12089,0.04421007268482886
12090,0.0807412943156095
12091,0.057114656654898954
12092,0.11934997388671138
12093,0.24653988386420214
12094,0.3741185268245596
12095,0.0884435252814074
12096,0.03692255240713627
12097,0.0872994587276168
12098,0.021145414350810236
12099,0.039970401085149904
12100,0.013508623209817687
12101,0.02401637654444497
12102,0.08188106074836184
12103,0.05750857674799065
12104,0.1111218212933327
12105,0.06332534259459417
12106,0.10146552200555449
12107,0.03949084097691537
12108,0.07294719129139546
12109,0.01959206757764671
12110,0.12694413924023124
12111,0.018655755156506425
12112,0.02523685471988124
12113,0.030577506129345407
12114,0.024652261991080827
12115,0.016990013645825586
12116,0.014200001933490157
12117,0.02074060085032413
12118,0.04354392335332894
12119,0.05665577316035229
12120,0.08202263649248202
12121,0.13828972131788553
12122,0.1152048433427071
12123,0.2379238211850697
12124,0.20867161807938908
12125,0.15655099837735073
12126,0.02207067932558494
12127,0.12480201775270384
12128,0.01995255862154199
12129,0.05273488091526993
12130,0.04139198311772446
12131,0.11680412825053305
12132,0.02648702125854735
12133,0.01964532114049808
12134,0.05006974530437581
12135,0.042053723054771126
12136,0.017100205482372226
12137,0.042325055559829725
12138,0.06674105858958429
12139,0.036345181432759874
12140,0.047201133255914095
12141,0.06442508851058898
12142,0.020129599672597975
12143,0.043327913307606776
12144,0.08057754676589048
12145,0.07648963067908597
12146,0.1580129030894636
12147,0.29456107708879153
12148,0.13152270828996587
12149,0.12094250069485211
12150,0.07302503741228904
12151,0.1145250199454801
12152,0.09293015152934211
12153,0.09856089739540388
12154,0.06775975097792435
12155,0.022917202301555226
12156,0.3785512024907295
12157,0.09049585766191093
12158,0.06804916027060884
12159,0.03694952552135679
12160,0.0937905036158022
12161,0.01860049758076222
12162,0.01953779222117542
12163,0.01868801658416246
12164,0.057911101240952285
12165,0.3008887744365015
12166,0.05992149715691645
12167,0.0462393325791286
12168,0.13939339560358116
12169,0.5764637636725575
12170,0.1096109531318103
12171,0.018557792227127425
12172,0.20510635991088333
12173,0.07283689684953613
12174,0.19145491574897544
12175,0.2610755326375891
12176,0.0824589237761672
12177,0.010517617551037042
12178,0.0462791588419264
12179,0.08484486702649884
12180,0.14356252678041373
12181,0.059738068747283005
12182,0.15479846531847466
12183,0.07965358766731186
12184,0.04604541177589109
12185,0.013242734838248999
12186,0.02283425179481754
12187,0.02549965842632829
12188,0.05246657737629648
12189,0.06268632796179795
12190,0.03253934087968205
12191,0.13914014934399185
12192,0.1571928913402886
12193,0.15887103703113048
12194,0.11383500497804842
12195,0.03689583673054221
12196,0.11596239225406799
12197,0.19267336228467707
12198,0.23773886522080823
12199,0.056322330910333944
12200,0.08476146604633483
12201,0.028318357974399522
12202,0.06888964434767027
12203,0.4845726015913576
12204,0.02928264112906241
12205,0.07463702907512865
12206,0.35660773652228256
12207,0.2357234861022956
12208,0.015084332221828334
12209,0.04442441556256571
12210,0.056570071255533594
12211,0.2339010582578889
12212,0.24544787192479628
12213,0.11454411005741945
12214,0.11353547718544145
12215,0.2667126530444931
12216,0.23148326517806922
12217,0.1584394191676617
12218,0.16196251177204507
12219,0.3468457303155335
12220,0.10921969642036534
12221,0.04395943462256907
12222,0.07182097815277844
12223,0.05945997333560271
12224,0.2722954207887579
12225,0.852755153229423
12226,0.04517328306917669
12227,0.07935767968529914
12228,0.39306175449309694
12229,0.021216891199554687
12230,0.043668857150633685
12231,0.2657349966717333
12232,0.012101767159742902
12233,0.05523556449973045
12234,0.08716114694065044
12235,0.025225913382574426
12236,0.04867783628992143
12237,0.021089604674172473
12238,0.4213102519410738
12239,0.06693533626402996
12240,0.09908969588640831
12241,0.26141650405147676
12242,0.16045245887168302
12243,0.24409138540461314
12244,0.3901988240701481
12245,0.2843230380873881
12246,0.03205822014017157
12247,0.26763450187553595
12248,0.13123337560502019
12249,0.21903834599239544
12250,0.7401840490036511
12251,0.38694184859039393
12252,0.2899233871277088
12253,0.026099243985133885
12254,0.18607779353017356
12255,0.025628954753553847
12256,0.022265682764646744
12257,0.017276368979035412
12258,0.055349408549056095
12259,0.008475624286084506
12260,0.029746620004129275
12261,0.012532326237246812
12262,0.09005093826719099
12263,0.13069068444685936
12264,0.10858705362981946
12265,0.12942576359510885
12266,0.08546766588652845
12267,0.24457994112476425
12268,0.2168744967366456
12269,0.02068257531386983
12270,0.12199587923582592
12271,0.1831497807537149
12272,0.09052427569857414
12273,0.9103872203977323
12274,0.7405781789945813
12275,0.5073253760638865
12276,0.029316167418641015
12277,0.014861816841559319
12278,0.03342296817660577
12279,0.3469677831241307
12280,0.09692156250699621
12281,0.0373072793437337
12282,0.012339239622377141
12283,0.08289554570441335
12284,0.07470970489706037
12285,0.07274731600220043
12286,0.02437300403643173
12287,0.4005959218130915
12288,0.03985902252116631
12289,0.053639997936934025
12290,0.15002403697615208
12291,0.11618905731921779
12292,0.07565969168016737
12293,0.056868045129041166
12294,0.2277403680576104
12295,0.2028628792494979
12296,0.03911323737818796
12297,0.2051446713852758
12298,0.13249805012407004
12299,0.12104975114206731
12300,0.9193138664312068
12301,0.7538781007567121
12302,0.6149763549864868
12303,0.11566864660533258
12304,0.024513143221043303
12305,0.013360228616840438
12306,0.3542942881785839
12307,0.0843356005942658
12308,0.33847250462869016
12309,0.05554502569967364
12310,0.04989973518365693
12311,0.02250668887568314
12312,0.07517886934689123
12313,0.12478637205806951
12314,0.1661684475333281
12315,0.14874079626629882
12316,0.5790515313938994
12317,0.4048887259514452
12318,0.2624586854536605
12319,0.23569966828323824
12320,0.13006799846677702
12321,0.06970355339634524
12322,0.1386004895894184
12323,0.046516128445777766
12324,0.03813060854175314
12325,0.010873043044025659
12326,0.12711911270944326
12327,0.12341116576655456
12328,0.05038099478384607
12329,0.1210642422767868
12330,0.027030840552009786
12331,0.8611261195334754
12332,0.9322377495447894
12333,0.880841714089611
12334,0.0742837720952201
12335,0.030080887010820217
12336,0.3201859691943418
12337,0.0361401755185141
12338,0.23714187487487554
12339,0.023401703412323373
12340,0.02020682812371025
12341,0.01850942913974574
12342,0.07387398573318904
12343,0.11875932842508738
12344,0.07519948325885724
12345,0.40949446963782904
12346,0.7334176576958896
12347,0.09108974392826363
12348,0.14191249357195346
12349,0.1583916409833596
12350,0.19651077420720006
12351,0.0702410831540174
12352,0.336350818890027
12353,0.14953710688743285
12354,0.018019937504389693
12355,0.07620554686662696
12356,0.08882460092298242
12357,0.09248023950328386
12358,0.057236231782680454
12359,0.023158077740255554
12360,0.34673993643547424
12361,0.27387484511073884
12362,0.22462595942324895
12363,0.06635856506148309
12364,0.1641410883178073
12365,0.0990868868064189
12366,0.2589019634414314
12367,0.020239579533584413
12368,0.039624042663471824
12369,0.03839262837531015
12370,0.021682328942371182
12371,0.0627947044535629
12372,0.045481987946641246
12373,0.3448367035437488
12374,0.7257889492288099
12375,0.3812757570397031
12376,0.29778960251969805
12377,0.13681159945391094
12378,0.24603223513550831
12379,0.2373192927391473
12380,0.4813444852009785
12381,0.10291289646085369
12382,0.02434913963884709
12383,0.03339169816379347
12384,0.026297149767416008
12385,0.14660543518874447
12386,0.15851554185891872
12387,0.19517191130630346
12388,0.2760885095606924
12389,0.25047816485969077
12390,0.2647494177533932
12391,0.9423849428262426
12392,0.1819792486944955
12393,0.024389788150786997
12394,0.21950030353195285
12395,0.22213529762981457
12396,0.06501918156978322
12397,0.23454990777126117
12398,0.07238508634915869
12399,0.04286881417384811
12400,0.057548493068922166
12401,0.058914173147849774
12402,0.23532053870186798
12403,0.3701241074603345
12404,0.30577279445048433
12405,0.5397757205703354
12406,0.306547420412132
12407,0.1807447503993807
12408,0.17082905168891832
12409,0.34984148509054147
12410,0.014404644797588802
12411,0.13409340368033007
12412,0.08032893728951725
12413,0.06776928743374548
12414,0.3617215696167497
12415,0.2536020268606257
12416,0.04677314693466868
12417,0.5080737532215117
12418,0.3499466951033289
12419,0.07883980975931602
12420,0.12239891513137383
12421,0.1024881686369083
12422,0.046094146963548424
12423,0.019269767327498483
12424,0.02273665505401058
12425,0.035851559013653014
12426,0.06582946684894718
12427,0.12754303994304136
12428,0.10619162894601308
12429,0.15163518584330352
12430,0.37665190786381403
12431,0.7556067182268752
12432,0.457533382358905
12433,0.3742667461101712
12434,0.6422762204593826
12435,0.10800254343557297
12436,0.0513341629129371
12437,0.057446572416364174
12438,0.13692651681477508
12439,0.17285370289183877
12440,0.0569054205009284
12441,0.029944970028264826
12442,0.08824914271469508
12443,0.1665388650377367
12444,0.024887734955936228
12445,0.026969696635604192
12446,0.11654468041758931
12447,0.020773623875597284
12448,0.04745345599389149
12449,0.022696911988123986
12450,0.020292970588424174
12451,0.025376102574293208
12452,0.014496951064890965
12453,0.03077738343787536
12454,0.10350595563057559
12455,0.06487097609969275
12456,0.08959039325847183
12457,0.2543695113559805
12458,0.2774093451931144
12459,0.3483200287609853
12460,0.844328873561707
12461,0.6321648296493066
