Index,demand
9341,0.05009922941178385
9342,0.0937124852819104
9343,0.025069336650796123
9344,0.020004554798825798
9345,0.07723073689039912
9346,0.05288769166325179
9347,0.0481986180119972
9348,0.07132634373813716
9349,0.036312310482660294
9350,0.06336062231367974
9351,0.01863035035731527
9352,0.013912075502730405
9353,0.022448643564724112
9354,0.056277246758249126
9355,0.016480980118651466
9356,0.039302210740391294
9357,0.04929714944334899
9358,0.07859960576894416
9359,0.1513046395547407
9360,0.36242989145604293
9361,0.13244217751461165
9362,0.13788135447722907
9363,0.07677216870198708
9364,0.12942613322680743
9365,0.09025743281592682
9366,0.0855501651162017
9367,0.06880510239130046
9368,0.014151998250753743
9369,0.020736750205736593
9370,0.273738439844464
9371,0.10386783066505434
9372,0.08079942226527899
9373,0.04933708310932886
9374,0.08171580034874484
9375,0.024061599670680146
9376,0.02325078871865049
9377,0.02117124392322619
9378,0.05470549182939329
9379,0.17925803516042585
9380,0.06004751895976684
9381,0.0458292904333141
9382,0.12706250572487837
9383,0.5610778953190194
9384,0.11004975870440903
9385,0.025741147631671787
9386,0.21650659662796723
9387,0.07434825927033258
9388,0.24400794842379056
9389,0.24943616261357524
9390,0.08019827934462967
9391,0.006297998745731434
9392,0.04331885511292284
9393,0.0824600174090326
9394,0.1574855838483836
9395,0.068525380324057
9396,0.22622026915187907
9397,0.08019049656457714
9398,0.06613007332269752
9399,0.010395539781634634
9400,0.021798287788209223
9401,0.047134877693544325
9402,0.059700006710882325
9403,0.022768147831797234
9404,0.15122248963461046
9405,0.15752918425371448
9406,0.11842284627298583
9407,0.0988938190722487
9408,0.030154875200010388
9409,0.11811726300312554
9410,0.2421303038390501
9411,0.24349684123787632
9412,0.07329848763368747
9413,0.01401600041638019
9414,0.054791857427615547
9415,0.028785277421690635
9416,0.01738623033506265
9417,0.0654229163328659
9418,0.4421074797754293
9419,0.021985463690908896
9420,0.07852396904591993
9421,0.35605730923774787
9422,0.19117901193184428
9423,0.020093125799947594
9424,0.017512325809435552
9425,0.01878566615181552
9426,0.00664348782528535
9427,0.029732105294908148
9428,0.05743176153816508
9429,0.15416018896283398
9430,0.2232572738177342
9431,0.11557783605251794
9432,0.1195763992522011
9433,0.2618708079538368
9434,0.2312427869831976
9435,0.15199208487091667
9436,0.22694022815076031
9437,0.34831499925313764
9438,0.1015640113123348
9439,0.02468566773711273
9440,0.04561820835238417
9441,0.08939871375797515
9442,0.06766507490312497
9443,0.28203231881673047
9444,0.9021865412123856
9445,0.0475592124865995
9446,0.08458153907628074
9447,0.4090978474479147
9448,0.02547005662829583
9449,0.04965319072890139
9450,0.2626761501962665
9451,0.009945530501041452
9452,0.038588919584360504
9453,0.07962905461865029
9454,0.02934698955663117
9455,0.037042375746953106
9456,0.02462301949090255
9457,0.2936882861803036
9458,0.06478509358311992
9459,0.09960021727074554
9460,0.2525467315890015
9461,0.16205357402964185
9462,0.24368545773279066
9463,0.3938450558481238
9464,0.2464977904833441
9465,0.04300956694810165
9466,0.2131676864823101
9467,0.22360884564696565
9468,0.22502617565627395
9469,0.7635950940508335
9470,0.3622098038367092
9471,0.28602019812302354
9472,0.027839103148821483
9473,0.09932222669149018
9474,0.042960946315160946
9475,0.05710958389472034
9476,0.022062264708439035
9477,0.014251548219068943
9478,0.012188269065378494
9479,0.011068989723556596
9480,0.05592906179301684
9481,0.006815699458804852
9482,0.019704405222696907
9483,0.028403436180077804
9484,0.09424230410108893
9485,0.1364607990645606
9486,0.10039394977924197
9487,0.13507013311454852
9488,0.0836771752295863
9489,0.1927189067355769
9490,0.21967462888668338
9491,0.024839101284461283
9492,0.1421154587514008
9493,0.2270518507482938
9494,0.034960333586765015
9495,0.08657750483344179
9496,0.8926876550006995
9497,0.8474513061458122
9498,0.46499913835486917
9499,0.021306696700606517
9500,0.0360598797322422
9501,0.022117631757670803
9502,0.04373356869278153
9503,0.34738862579162044
9504,0.0785536056645812
9505,0.017616990423142576
9506,0.033868617605331566
9507,0.019726500174668118
9508,0.0551587923512382
9509,0.0730476991030716
9510,0.07138521498973571
9511,0.036604148376262455
9512,0.40980584779537066
9513,0.037679080698838734
9514,0.05162441001943388
9515,0.14127440017854995
9516,0.1055072271150606
9517,0.07158983362016245
9518,0.05795412845294513
9519,0.22293993980915328
9520,0.2326298547796544
9521,0.3144005709884642
9522,0.13934376139268173
9523,0.1340763434544015
9524,0.906741237220094
9525,0.8195061648455717
9526,0.5561785995824764
9527,0.028929791925023596
9528,0.12409258927542542
9529,0.02249192196918964
9530,0.01048218985295863
9531,0.24962112991923174
9532,0.08408553079948082
9533,0.23342049088749722
9534,0.05769088593233559
9535,0.0689869637667419
9536,0.0249076275333542
9537,0.07710058918541332
9538,0.13333445901129135
9539,0.17528760427096074
9540,0.13096963633855527
9541,0.5671135083314243
9542,0.2906293327391893
9543,0.17786390986975592
9544,0.1671656877561941
9545,0.12190241751068598
9546,0.06367144151121999
9547,0.14470829572792226
9548,0.04535381316486286
9549,0.039746244315740885
9550,0.025803565690754704
9551,0.15253551223731693
9552,0.19977995550557548
9553,0.055267754222869815
9554,0.09357100522345227
9555,0.029639044798804318
9556,0.8115014014469963
9557,0.9301784264891534
9558,0.873143333424184
9559,0.024329593129210646
9560,0.04218858635237739
9561,0.22091344076782263
9562,0.023038137062997927
9563,0.24169836991289223
9564,0.03554694746998612
9565,0.02479302332090773
9566,0.015602515264268731
9567,0.019014784405581416
9568,0.08703075551009673
9569,0.11552915921077389
9570,0.06879670228295498
9571,0.4239434821284509
9572,0.5987017816603243
9573,0.08994377716241077
9574,0.1401550329426483
9575,0.1657846509186226
9576,0.1837568919884411
9577,0.07619629805076196
9578,0.34237187317851614
9579,0.14002684132897258
9580,0.03604163345388289
9581,0.08487511719198
9582,0.09091691862166487
9583,0.10603404175731398
9584,0.06338826932933593
9585,0.023781195174782534
9586,0.3614723707307147
9587,0.3625485225098304
9588,0.23564349568194515
9589,0.07960122150450435
9590,0.0430559801501738
9591,0.16275532881429638
9592,0.08579261657134932
9593,0.2604385934868381
9594,0.02327883602467919
9595,0.04101725127193599
9596,0.03818872561840945
9597,0.019327381346220883
9598,0.02480334617918905
9599,0.06113319408118961
9600,0.04254237226277158
9601,0.3385770928059296
9602,0.7692403169430829
9603,0.3698636277982164
9604,0.30006927746140344
9605,0.1403289579699715
9606,0.19820430734705674
9607,0.23917139896331768
9608,0.47016523943368865
9609,0.11092999597305386
9610,0.025056167812301626
9611,0.04976774118135359
9612,0.026677909068376547
9613,0.20845787835276994
9614,0.1849561547818242
9615,0.05574882740118927
9616,0.2906429048884456
9617,0.1947982817463549
9618,0.2602471201015671
9619,0.9413582182207119
9620,0.09994241841976677
9621,0.22785689592556257
9622,0.20615401633467767
9623,0.027701558735734894
9624,0.06463578892020648
9625,0.41529866093982165
9626,0.08435874803303797
9627,0.052173786792506914
9628,0.05251249760034823
9629,0.06117594537102555
9630,0.23167918975963042
9631,0.3694664288366273
9632,0.29049347856452984
9633,0.55614047136543
9634,0.41554220297842914
9635,0.17800660573372587
9636,0.23979959753983474
9637,0.35433832335400284
9638,0.02478786245503934
9639,0.02151111187782753
9640,0.2023633376028076
9641,0.07971080133865527
9642,0.0591634494776485
9643,0.34634213613709697
9644,0.25147605986596805
9645,0.0619493701893987
9646,0.5303353733820532
9647,0.3422999587872507
9648,0.015847867702488243
9649,0.06787265669683742
9650,0.1380275024109816
9651,0.0926214265292803
9652,0.05897991589171211
9653,0.019025107422739846
9654,0.020675769606293377
9655,0.03846687266919048
9656,0.05984456564065291
9657,0.12300969399574029
9658,0.10278363558615404
9659,0.13789014787197312
9660,0.36693033333286196
9661,0.8450608659040764
9662,0.4637546770157561
9663,0.3842475508397357
9664,0.6390223206789563
9665,0.12144913581795576
9666,0.02045469845634995
9667,0.04914714243182379
9668,0.057016286830570376
9669,0.2008549804032078
9670,0.22182791127424736
9671,0.062077975140752056
9672,0.03097922705709361
9673,0.09300900458938129
9674,0.22912311291452545
9675,0.023506266870981136
9676,0.025470084545381882
9677,0.033158221088421855
9678,0.1152204018945198
9679,0.020285311841587453
9680,0.014946097908057565
9681,0.04543047297408895
9682,0.019905846603514438
9683,0.010456396673249923
9684,0.03691520439794927
9685,0.10876786306084175
9686,0.06624764644545804
9687,0.09076572223420364
9688,0.2541624275258954
9689,0.27791849288906856
9690,0.3519351717136171
9691,0.7934122849994331
9692,0.6601366606404395
9693,0.3704628165869352
9694,0.09939633295060908
9695,0.030782315552396963
9696,0.013823383935824092
9697,0.05739376453776627
9698,0.14140032338624728
9699,0.02102402806182703
9700,0.03828523731050721
9701,0.6789943431619634
9702,0.06421653394562413
9703,0.03451996953697556
9704,0.10901970809032203
9705,0.04571933753749246
9706,0.19709480261516632
9707,0.07306532076317354
9708,0.020457815069516036
9709,0.04917006587190503
9710,0.01806295605028566
9711,0.012397343727338214
9712,0.02832631234924852
9713,0.09109973958561107
9714,0.1274841355288174
9715,0.5208476787769301
9716,0.395451720526369
9717,0.22920547215540277
9718,0.8362277742283598
9719,0.40766458312390214
9720,0.43919579987484664
9721,0.1808564275500387
9722,0.031544303747933364
9723,0.02869148543093514
9724,0.05326912038638458
9725,0.054165012402132215
9726,0.03689982353929007
9727,0.02716856497851521
9728,0.054512203226741135
9729,0.44777958786992994
9730,0.19368471222323747
9731,0.3502155494297217
9732,0.05894679024160036
9733,0.08774058991767383
9734,0.1300034234734669
9735,0.1411509208513838
9736,0.1691167043707787
9737,0.03464459993749834
9738,0.03449009550269515
9739,0.04983305154422665
9740,0.1639031545385203
9741,0.586151324060657
9742,0.3496385022346439
9743,0.4462789280759857
9744,0.2379189316541298
9745,0.37504867676556564
9746,0.16623899463387387
9747,0.08853696160686361
9748,0.019486756574164554
9749,0.034905911048436725
9750,0.024849339421465853
9751,0.023043030499867674
9752,0.08181402012647644
9753,0.027875725833969946
9754,0.11856943793070268
9755,0.1730802670370447
9756,0.1297269062062644
9757,0.26477199472272755
9758,0.04475194397545309
9759,0.06976274810347398
9760,0.030100695171298132
9761,0.20739422456533615
9762,0.0547836891351565
9763,0.015719132971837108
9764,0.02921579050777809
9765,0.11093108619264588
9766,0.17869618584406702
9767,0.05543068904553287
9768,0.02309851095263605
9769,0.23928580093414972
9770,0.25636373087954395
9771,0.08418180442284327
9772,0.08289497357085578
9773,0.11060437422977666
9774,0.09197018478772842
9775,0.07156391551110297
9776,0.10353251160571908
9777,0.13008519326826495
9778,0.05129168895508333
9779,0.025381774462422835
9780,0.216788747768994
9781,0.03614382085724707
9782,0.0369132184245264
9783,0.018603045899031966
9784,0.08616216645825303
9785,0.03943535813481559
9786,0.043540983774054055
9787,0.15434448729733055
9788,0.049390801017632546
9789,0.07799908833299704
9790,0.023936310967250303
9791,0.09482543973381521
9792,0.23914865258048917
9793,0.3774043050193345
9794,0.41968651580242033
9795,0.03790269226837012
9796,0.01781281727276906
9797,0.01999907473770119
9798,0.024663052899221726
9799,0.02458886032951182
9800,0.0965795617644851
9801,0.03165596149854376
9802,0.06855351798532434
9803,0.13254500533546743
9804,0.03033876391830808
9805,0.06922217382667223
9806,0.027123186071081593
9807,0.027467814893994646
9808,0.012315673906748701
9809,0.02148316757159452
9810,0.039312707337403247
9811,0.0879468247499562
9812,0.11311868757378345
9813,0.36358436728254767
9814,0.021147289117960474
9815,0.01720984909458019
9816,0.07696159605896573
9817,0.06615830072192003
9818,0.13524949330736016
9819,0.2808892785473651
9820,0.04845204217296283
9821,0.029615750300496818
9822,0.19560274309900805
9823,0.029137398185146282
9824,0.09950459728286959
9825,0.13222573133612353
9826,0.05456836601956034
9827,0.022645778775577344
9828,0.01875205694887628
9829,0.0026793041560147163
9830,0.19081007815138534
9831,0.021267094988645534
9832,0.026077469519336312
9833,0.16695901424019347
9834,0.0740950540447768
9835,0.0641355933383171
9836,0.023028499825269323
9837,0.038123372462447305
9838,0.09674000616496012
9839,0.33630437806148555
9840,0.031861463134772165
9841,0.014588296912430793
9842,0.01556725819205109
9843,0.05053206793824453
9844,0.06777990534519017
9845,0.2120967171739529
9846,0.0777338487938692
9847,0.2641285993175919
9848,0.12723384883583044
9849,0.03344505403347993
9850,0.030306668986463673
9851,0.03611828205846152
9852,0.03231026817425601
9853,0.23778212728467046
9854,0.050853018554810475
9855,0.14642435673671061
9856,0.026911422640802735
9857,0.12612732976129715
9858,0.045528249945240115
9859,0.022914799010426236
9860,0.022442525047472576
9861,0.37239254871526034
9862,0.4910433063182225
9863,0.2217595329114937
9864,0.04608972411985898
9865,0.012834562326370444
9866,0.06352294987688262
9867,0.023402388097480138
9868,0.018670955600095695
9869,0.09955603326667424
9870,0.09345257321378542
9871,0.06969421063659391
9872,0.8525481563585617
9873,0.029367552675682168
9874,0.0870206071833996
9875,0.06786767678617901
9876,0.07427570541461405
9877,0.027052788521415343
9878,0.0384016339949319
9879,0.14690238252090038
9880,0.30254841902302626
9881,0.08953935933656147
9882,0.1945619743535113
9883,0.030004720309132576
9884,0.02675136989753573
9885,0.018785316505283013
9886,0.02122499229313025
9887,0.13187388454643711
9888,0.02804736325981049
9889,0.018679542387169644
9890,0.061425186185222524
9891,0.030661897103016582
9892,0.012904530301759028
9893,0.06513995149724364
9894,0.011353227576303665
9895,0.11723899411502811
9896,0.04563967403582441
9897,0.034154035935567546
9898,0.02450259579614453
9899,0.03259910603419925
9900,0.09839433116577173
9901,0.11179110236957884
9902,0.07052667816573793
9903,0.5138014856510495
9904,0.06446391799292368
9905,0.09196484896004073
9906,0.035990046368453314
9907,0.04219925601330904
9908,0.06139756521208189
9909,0.021286999586599298
9910,0.4168208580477638
9911,0.04892525005947767
9912,0.027736228256448135
9913,0.08721201493931308
9914,0.050866640601858054
9915,0.14217843964584545
9916,0.02242445628068077
9917,0.03210065241877092
9918,0.10818387893531412
9919,0.056663020080264755
9920,0.015770192476922473
9921,0.04041709570251744
9922,0.353701938148913
9923,0.03409591831500668
9924,0.02852288364005052
9925,0.03214497695105524
9926,0.01760421108055931
9927,0.04916762171049134
9928,0.05555769308461756
9929,0.008897522424775964
9930,0.2357821022897682
9931,0.10433217894900385
9932,0.0069939650684560945
9933,0.01768953321172839
9934,0.055371726344296726
9935,0.07492269520459977
9936,0.16449955697606222
9937,0.09190946432438006
9938,0.09262174566160594
9939,0.07513255703788742
9940,0.025691903398510935
9941,0.033816639054344684
9942,0.10080104254816853
9943,0.24144431857997145
9944,0.12435966123422791
9945,0.011079060671339484
9946,0.03515671876376828
9947,0.01821695026808739
9948,0.023037387557502974
9949,0.02223495099706244
9950,0.01891262402267881
9951,0.011469313454232171
9952,0.025822776994962694
9953,0.018723039705623088
9954,0.01642753061773037
9955,0.030250528709098848
9956,0.07149341674473045
9957,0.06387503818878892
9958,0.14098465596393378
9959,0.01657065786751507
9960,0.024982689649708956
9961,0.19620973737905392
9962,0.17331305861887264
9963,0.027834993082989822
9964,0.02650385625598467
9965,0.017684624847582486
9966,0.026679308726325623
9967,0.0189336204413482
9968,0.014311661174524499
