Index,demand
7091,0.10517089336406714
7092,0.025136558060300136
7093,0.07394481605980076
7094,0.49396849265084464
7095,0.06477052685396834
7096,0.08267318290044431
7097,0.04301474074492234
7098,0.03773707827313236
7099,0.054745168300657975
7100,0.017413677249412323
7101,0.2857837678152422
7102,0.04295257913407269
7103,0.006148304674862
7104,0.01803313305060366
7105,0.04723407329421784
7106,0.12963841380023677
7107,0.012810987111255803
7108,0.10180877777692483
7109,0.04564717850374174
7110,0.01651988096660692
7111,0.04252423895928574
7112,0.363794767103791
7113,0.057106545976907924
7114,0.028630797599996118
7115,0.028071732778633555
7116,0.017199754659382237
7117,0.04711346421760202
7118,0.05390412890023324
7119,0.0109957874504844
7120,0.15563298613777019
7121,0.0979717134937785
7122,0.01646165329403424
7123,0.07048981098285984
7124,0.14856311390211407
7125,0.08288340600207074
7126,0.08542798969580745
7127,0.08919141536956854
7128,0.02323570859072544
7129,0.03631200972491634
7130,0.02204150740870778
7131,0.1471943011742093
7132,0.24688084048332587
7133,0.11369237025305642
7134,0.0168683098123285
7135,0.021107174436261558
7136,0.0330280988973778
7137,0.02304792130850988
7138,0.01446987388956586
7139,0.02665497735692338
7140,0.02188151507186238
7141,0.01080841468118496
7142,0.004638128258176919
7143,0.02681417292565094
7144,0.021331885041651982
7145,0.018176307353437123
7146,0.02776137209706128
7147,0.06752652319294498
7148,0.06404419985078466
7149,0.13743605541627682
7150,0.0393059953407532
7151,0.1224751163450872
7152,0.16439856154589155
7153,0.02442782088317686
7154,0.028115707390002742
7155,0.018057678829209042
7156,0.0148923815429962
7157,0.01846618961392528
7158,0.03069230656356244
7159,0.02097422294713448
7160,0.032063029014198455
7161,0.0316019956052287
7162,0.02043063260156422
7163,0.04977334466154908
7164,0.050227405549731
7165,0.08070515948563786
7166,0.01230222228510592
7167,0.045588903207132575
7168,0.01422596296844994
7169,0.03774336708191255
7170,0.06684324666536937
7171,0.01698536730830416
7172,0.01570413098056894
7173,0.12385910882967917
7174,0.02744034382098112
7175,0.05053524160634228
7176,0.01436159515174452
7177,0.01856581311456276
7178,0.02394856546490636
7179,0.02034402663389756
7180,0.0209004241980115
7181,0.01234637956207622
7182,0.09456496935104633
7183,0.012881471564964761
7184,0.034398792620970765
7185,0.01649119318424876
7186,0.14381978463099482
7187,0.05083489427761722
7188,0.06352260484777722
7189,0.05761254044244126
7190,0.1466463872802231
7191,0.01738699259844362
7192,0.01031943550758392
7193,0.00381758397011828
7194,0.07709830728470331
7195,0.019255773272232022
7196,0.047240155763597275
7197,0.011357474020695741
7198,0.11980970404757545
7199,0.021585694852565278
7200,0.01270274641256922
7201,0.02808725792211288
7202,0.02007035201258766
7203,0.02970810091846978
7204,0.025767848919119377
7205,0.020218450634622076
7206,0.0123117328255359
7207,0.0200100134311475
7208,0.00813066316201896
7209,0.016886597932787437
7210,0.026512335254735238
7211,0.01824142823860796
7212,0.01552080600345214
7213,0.03028427501453096
7214,0.01810597688452048
7215,0.0538814048778021
7216,0.02621790474742934
7217,0.021238557456193317
7218,0.14931942071454732
7219,0.02870370975221694
7220,0.03172204486641378
7221,0.008838097127071079
7222,0.0161362757386573
7223,0.023300876830325622
7224,0.055013570531183505
7225,0.021421891630277697
7226,0.0208458174579669
7227,0.013152238451957959
7228,0.01551388256883322
7229,0.015034777370673422
7230,0.0151145433973895
7231,0.03158630032234934
7232,0.09732705050739558
7233,0.15049502535543755
7234,0.08342572934945858
7235,0.01196486324235254
7236,0.026258848052724316
7237,0.021387930761505258
7238,0.04655589963143002
7239,0.05574610690785727
7240,0.025863645231525543
7241,0.07649999858236887
7242,0.032599892599599424
7243,0.04161001217809408
7244,0.017498122567313
7245,0.04643933065224306
7246,0.046061691397277865
7247,0.09407306156337811
7248,0.05408904136533458
7249,0.04453008605903574
7250,0.06030010083833913
7251,0.030345336652962004
7252,0.050342882803152446
7253,0.05578781169482988
7254,0.04135424071755834
7255,0.2564964471753139
7256,0.3312853155023002
7257,0.05157194280435432
7258,0.1150005945492633
7259,0.2645248196699496
7260,0.0305575698675667
7261,0.35461517881721427
7262,0.06919766179360445
7263,0.135357077093243
7264,0.0430000151164264
7265,0.04273545396666822
7266,0.08377401914502954
7267,0.02064920479607024
7268,0.01803471749244962
7269,0.014547066267011622
7270,0.15837898692770477
7271,0.057529286552253193
7272,0.713508490608507
7273,0.13470593756702526
7274,0.03859801144725134
7275,0.039470723683562685
7276,0.164553372013191
7277,0.03294110855792502
7278,0.02627694928921836
7279,0.0137016087094968
7280,0.03676925994017236
7281,0.027930582583922198
7282,0.021158261217791463
7283,0.024730948198777258
7284,0.0330025270064853
7285,0.13091810668994106
7286,0.11847105847612124
7287,0.4365631240880492
7288,0.44922360515875304
7289,0.061603875505524014
7290,0.04732496355970836
7291,0.23902515273873629
7292,0.14637998876176667
7293,0.028577568217069076
7294,0.04740908818246884
7295,0.03413520183296554
7296,0.03511575247243748
7297,0.059465291784291725
7298,0.43650942612250704
7299,0.08432951397336583
7300,0.36547478603197886
7301,0.49200688889150335
7302,0.09589465691089429
7303,0.01870077894642334
7304,0.4220415792120341
7305,0.05169454463915502
7306,0.27531454868212857
7307,0.04360143962315298
7308,0.03727090941602382
7309,0.04088351081393724
7310,0.02559158694457172
7311,0.19934051950955517
7312,0.1289370696721108
7313,0.051081565353060916
7314,0.034840755688142856
7315,0.06712314927253808
7316,0.3808262593163784
7317,0.02760971460526932
7318,0.02433952536984442
7319,0.05103422763320622
7320,0.02748918386049474
7321,0.044103903122912576
7322,0.05197171010074379
7323,0.09751003070874327
7324,0.053598034434985044
7325,0.032813217547158366
7326,0.06058964088625774
7327,0.2099035857003575
7328,0.17340093686589492
7329,0.04329964040082348
7330,0.02526316796303616
7331,0.01994128465153004
7332,0.01728312438653052
7333,0.4383049193175097
7334,0.0961213275376474
7335,0.04209289342223758
7336,0.39130129167993993
7337,0.46407040197023697
7338,0.08162720262757375
7339,0.038324218174697736
7340,0.028398427252619634
7341,0.0165002801356252
7342,0.027860213907885498
7343,0.00552298522681044
7344,0.08955489899097462
7345,0.051237539063943016
7346,0.053979275831187216
7347,0.08437246320943853
7348,0.24941154601320348
7349,0.3878431604802853
7350,0.039862796706979245
7351,0.020120459758429264
7352,0.05964650456797456
7353,0.038455501319706084
7354,0.0138207568418217
7355,0.026415127049798797
7356,0.03967795765091666
7357,0.02626797339739182
7358,0.2413166188148226
7359,0.01824570106711642
7360,0.04191980114134982
7361,0.01497056881076764
7362,0.03624367347237392
7363,0.02589260145312374
7364,0.02981197156278758
7365,0.14686176584778354
7366,0.5746291297846754
7367,0.01188630198808602
7368,0.04314045598417864
7369,0.02789652906159332
7370,0.029524861958402922
7371,0.05760624969199786
7372,0.032252240557073604
7373,0.01498139915607182
7374,0.01929464008503742
7375,0.014663371783571761
7376,0.10365201779412929
7377,0.15488294486615292
7378,0.10286277577166023
7379,0.054344333772790444
7380,0.05305622653044592
7381,0.008555919753947679
7382,0.0309541090709983
7383,0.02944061471557024
7384,0.035606446897313716
7385,0.04957429627801318
7386,0.0559305867150048
7387,0.2068045810845335
7388,0.03437171617977864
7389,0.057218901615208866
7390,0.04596129505981192
7391,0.023171677126824358
7392,0.02265162222181908
7393,0.02450970434902382
7394,0.038883337842273415
7395,0.019009694433659203
7396,0.043285643869272555
7397,0.09862667006567342
7398,0.14862873576113236
7399,0.2475646102375202
7400,0.040418382262047796
7401,0.050615752632048525
7402,0.047775202602973785
7403,0.09776276817624899
7404,0.053519192337935444
7405,0.02128815756616682
7406,0.055254173437792056
7407,0.018507205250132622
7408,0.020059183562698518
7409,0.022151124752949516
7410,0.12165618430411883
7411,0.033485963750914345
7412,0.0226463092173227
7413,0.022563340350056683
7414,0.06181351110753272
7415,0.06590857184194433
7416,0.15376509181313586
7417,0.16344822153244948
7418,0.23103880384413733
7419,0.06591916751737094
7420,0.05271202584877394
7421,0.023441733987446662
7422,0.04376673650464182
7423,0.04487559753033044
7424,0.021254144686761203
7425,0.08105044502935735
7426,0.04996895359490748
7427,0.6005706415192571
7428,0.11907877845218613
7429,0.01673531661726992
7430,0.09795808330331439
7431,0.03345190328085588
7432,0.0518474606021797
7433,0.0278230635511436
7434,0.01260758081076658
7435,0.017354087371823743
7436,0.06902484660757464
7437,0.031196277074272662
7438,0.01899836845950956
7439,0.017383130586699023
7440,0.02457472095543
7441,0.06358283539569207
7442,0.036692250965247655
7443,0.13207760220746825
7444,0.05449000559491474
7445,0.1403721847399303
7446,0.345858456242383
7447,0.3591364147612019
7448,0.08546793254049535
7449,0.037406332320480025
7450,0.07098550954613848
7451,0.019348575139127463
7452,0.03043176561248992
7453,0.02196002834567128
7454,0.09037882076570822
7455,0.06388086722714387
7456,0.10969939830977883
7457,0.06534029311437349
7458,0.12662546506827965
7459,0.051209392253046215
7460,0.06866601291363254
7461,0.025600621202037082
7462,0.02124728087767064
7463,0.02811090206996166
7464,0.14643870509984758
7465,0.015354148372601621
7466,0.0248005318745795
7467,0.05367719429038578
7468,0.02539940226646796
7469,0.01414301838545096
7470,0.013844040819345082
7471,0.06708239158376046
7472,0.05472867662078249
7473,0.08371964530245674
7474,0.12278635223150812
7475,0.1125706784599296
7476,0.2326353576316983
7477,0.1116318294944421
7478,0.146780220546683
7479,0.018586206135490158
7480,0.13493995230741312
7481,0.043711884454970554
7482,0.048234127929198525
7483,0.10072334944380806
7484,0.030514243481955142
7485,0.06813520392332167
7486,0.050385472676926446
7487,0.0428958778785931
7488,0.07116080940287126
7489,0.03304330708384314
7490,0.06100403076794354
7491,0.012903923200118439
7492,0.016988135744161817
7493,0.01344733229321658
7494,0.02125437722528642
7495,0.057903349399318585
7496,0.016242602892399597
7497,0.03734304255070731
7498,0.04035924167818254
7499,0.07511633333774152
7500,0.14639512245008765
7501,0.3527464127434943
7502,0.1309976957408984
7503,0.139522128822569
7504,0.0798033790252799
7505,0.12531265620091042
7506,0.08380922116000517
7507,0.08645086183709128
7508,0.06437639177403548
7509,0.022249737028089262
7510,0.2737993355838011
7511,0.0970244027765417
7512,0.08921689099591161
7513,0.05008561010446394
7514,0.08260776339348595
7515,0.021861619574221957
7516,0.015525760591193
7517,0.021390525725292958
7518,0.05182096077235686
7519,0.15268809516162926
7520,0.06088544867503652
7521,0.04448751055427374
7522,0.13011824934474867
7523,0.5349379301837403
7524,0.10661285412863745
7525,0.02168272737651668
7526,0.3189710271371323
7527,0.07147809939330349
7528,0.2336805968715795
7529,0.23795627840802058
7530,0.07987753324988131
7531,0.04934000039873184
7532,0.026046504593805603
7533,0.07811864378328194
7534,0.15477335631849054
7535,0.06783148457682255
7536,0.17076663694461813
7537,0.08903557675282373
7538,0.06781850349285956
7539,0.022542561388450982
7540,0.011391100408848179
7541,0.04386207591448937
7542,0.057218993507010846
7543,0.02263470641201436
7544,0.14617227540494462
7545,0.1588516774495794
7546,0.11041462744274162
7547,0.0921135440897829
7548,0.03179608022667804
7549,0.12114218796403033
7550,0.18552330715628232
7551,0.2424902969866251
7552,0.06770742612115753
7553,0.010339948168571958
7554,0.06377986275223432
7555,0.031662771735261275
7556,0.06505848842365508
7557,0.4284480980807142
7558,0.022354847642640698
7559,0.07760102633056278
7560,0.35674318555313134
7561,0.2495173892179515
7562,0.007286472288321881
7563,0.01638908849123372
7564,0.01886583815365576
7565,0.005912721732444641
7566,0.03041601319865112
7567,0.05470749188848694
7568,0.15069075390666473
7569,0.14881433261236326
7570,0.190050655947039
7571,0.12175735037218677
7572,0.26500490821524064
7573,0.23823903838110178
7574,0.15332207468546868
7575,0.22182650796243242
7576,0.3477655262576221
7577,0.08438282261332719
7578,0.05225367684824214
7579,0.0943460292599978
7580,0.06497509496876756
7581,0.28482701497985013
7582,0.9059790585088349
7583,0.04416390823343352
7584,0.08440777967701239
7585,0.4032396069996897
7586,0.019923015506916802
7587,0.05014672390685922
7588,0.2626143528648478
7589,0.0300180590966635
7590,0.00837123576451534
7591,0.0405828837152234
7592,0.0775365090942203
7593,0.03337464820148484
7594,0.03692503121464806
7595,0.29259297240607657
7596,0.06597729334469686
7597,0.09658669238921705
7598,0.2457907193571786
7599,0.15856949003864784
7600,0.18626727313438898
7601,0.3861564863558001
7602,0.17612564107511505
7603,0.045249423507192583
7604,0.2780507184906963
7605,0.3363853408496276
7606,0.23414894228624272
7607,0.7399234577698591
7608,0.3695328148870179
7609,0.2910749414774513
7610,0.02002293702600554
7611,0.0295361251108174
7612,0.10033350535622265
7613,0.059739428995253474
7614,0.01279007981488762
7615,0.010457423156352941
7616,0.01965180817292116
7617,0.05273718490454754
7618,0.021037071270216038
7619,0.024703963200257806
7620,0.09319336299256893
7621,0.13415130504492262
7622,0.1024387858171353
7623,0.13923342347611234
7624,0.07826172906682878
7625,0.24989189223950367
7626,0.15092279887003188
7627,0.02372318382737088
7628,0.14428135930240402
7629,0.22893493936043866
7630,0.032509500697196395
7631,0.13940158602129069
7632,0.891779248900853
7633,0.8691450089223055
7634,0.4708584443795837
7635,0.01820514269479564
7636,0.030874040510443023
7637,0.050825286414680045
7638,0.2646460115090089
7639,0.09169904374030534
7640,0.034452101715324916
7641,0.05990123636242614
7642,0.06566280452863489
7643,0.07546553844094202
7644,0.026220361592658135
7645,0.3881470114490497
7646,0.027909436896851804
7647,0.049200152202935124
7648,0.13937378728875915
7649,0.10190873601757736
7650,0.06428702064999604
7651,0.05860464543661652
7652,0.22038303606640497
7653,0.23606035010071805
7654,0.08724497266349919
7655,0.03367307660418228
7656,0.19196863167607606
7657,0.13799094421234914
7658,0.13791381558227872
7659,0.9048396498031436
7660,0.8393398915572086
7661,0.5695531901706542
7662,0.06832796274963994
7663,0.020418842615573498
7664,0.16342785652946254
7665,0.01680068143846308
7666,0.15187704603641367
7667,0.07771043199496544
7668,0.23706878486938854
7669,0.054820905760321996
7670,0.06557397353971758
7671,0.025099205983435117
7672,0.07390025507839965
7673,0.13432031244308862
7674,0.17336313806517012
7675,0.1331389971058725
7676,0.584368867990101
7677,0.2898027559048353
7678,0.24930262553222376
7679,0.16735737671247322
7680,0.12023038671914388
7681,0.06168514921231662
7682,0.14262350469445698
7683,0.04165278459591894
7684,0.03782191714328265
7685,0.02280181624479112
7686,0.1495887365342636
7687,0.12392844246966744
7688,0.04785592013043512
7689,0.09123651222668532
7690,0.03124611094135018
7691,0.8157163079710634
7692,0.9319983089983066
7693,0.874125741438177
7694,0.0206105377321046
7695,0.04046468402884998
7696,0.3338502981591028
7697,0.0225533285227556
7698,0.17207345130082263
7699,0.030947170856710626
7700,0.015299711659126141
7701,0.01806204714400632
7702,0.08190915534236409
7703,0.11635844388866258
7704,0.06703394426839383
7705,0.42172579465754506
7706,0.5879904366069971
7707,0.08456751414645307
7708,0.13741981693893812
7709,0.16687229428382855
7710,0.26070344761980185
7711,0.07020368619001878
7712,0.3484346348927568
7713,0.14072113757777518
7714,0.02704307132508706
7715,0.07377773676934538
7716,0.08640326323224606
7717,0.11392017676664136
7718,0.057884828867249265
7719,0.0238159474085845
7720,0.35872587423946456
7721,0.35950715619146323
7722,0.24201381471111144
7723,0.08121309374668836
7724,0.03899622976545067
7725,0.1647199073542994
7726,0.08051535382742545
