Index,demand
14651,0.0465551434173994
14652,0.0353394181661074
14653,0.27636518889958406
14654,0.0489896544330203
14655,0.15502848522864143
14656,0.24068899202118935
14657,0.11414495924701895
14658,0.04168508412294515
14659,0.030620327665597098
14660,0.014219716901256299
14661,0.09076325000218238
14662,0.13184579393700208
14663,0.668478765706054
14664,0.21199204103555053
14665,0.0365108486153195
14666,0.3470794329889814
14667,0.021859402580514296
14668,0.030695307853801198
14669,0.027069994890617302
14670,0.0273205553643254
14671,0.06115509975251196
14672,0.0260247202647503
14673,0.02374367934185975
14674,0.038708094683755905
14675,0.11291637250661954
14676,0.12761352048730157
14677,0.4526078107869772
14678,0.43394824548620303
14679,0.07607771928863215
14680,0.24058610790401275
14681,0.13474087973483953
14682,0.0498399266272783
14683,0.0383794424989458
14684,0.022380497313647302
14685,0.056332352223144394
14686,0.06250523022520496
14687,0.3915346951585502
14688,0.13090319344425755
14689,0.19278302459242824
14690,0.44981909954486937
14691,0.12316973603613776
14692,0.0251877597497581
14693,0.3970078278582514
14694,0.0529258971405064
14695,0.31406431850921807
14696,0.035417302968126396
14697,0.037058233774189146
14698,0.02040144956200355
14699,0.02674077330676685
14700,0.0931649024225153
14701,0.13763912939832534
14702,0.0339425608407654
14703,0.037346652048254006
14704,0.23798038464107665
14705,0.0628378617824033
14706,0.0538931469071615
14707,0.03312623963789135
14708,0.037151883290237
14709,0.056995053865421946
14710,0.06957726709539672
14711,0.03147965698365694
14712,0.030118212046745554
14713,0.0562099787029707
14714,0.07289725326485999
14715,0.032414684955479
14716,0.1315262695888017
14717,0.2538859671368209
14718,0.039881664746374904
14719,0.04697476885016585
14720,0.011212989030373249
14721,0.04612421452159715
14722,0.39801781839409633
14723,0.10306757500789254
14724,0.11226852290797523
14725,0.3667902225262356
14726,0.301246485452207
14727,0.07560519004838115
14728,0.042265482465105045
14729,0.0309513509091773
14730,0.0210604302920293
14731,0.0335589122593856
14732,0.017381745742887096
14733,0.057558120150392994
14734,0.09899209527317095
14735,0.05729929071384425
14736,0.12883774832350384
14737,0.15257944367718995
14738,0.3639124705948484
14739,0.33983542691886903
14740,0.040669476046920144
14741,0.0159576815097831
14742,0.024697353679101197
14743,0.027953514634493297
14744,0.033705983697769094
14745,0.3410601226607036
14746,0.01185057955669665
14747,0.0391290213949614
14748,0.09101341155632517
14749,0.03653201623591874
14750,0.1040423806457891
14751,0.4093199729887307
14752,0.02565328086115055
14753,0.048611583121669
14754,0.02548531719264375
14755,0.038348192915284796
14756,0.0527506094131838
14757,0.03355502862558345
14758,0.027608513591575397
14759,0.02321408353571925
14760,0.021785864318698497
14761,0.1142256036092502
14762,0.1443661284741679
14763,0.08295013627995065
14764,0.0623923169935458
14765,0.04290539682396176
14766,0.0115298784651438
14767,0.017372626454779452
14768,0.03284128491332655
14769,0.03145268374968715
14770,0.036402713495489805
14771,0.07778378356671109
14772,0.0575897153260475
14773,0.22362044191480274
14774,0.03035495302024055
14775,0.057266980032764855
14776,0.048433158734829354
14777,0.020525557512905954
14778,0.020462645767023453
14779,0.025640846018079547
14780,0.0393572471762738
14781,0.006918301447214851
14782,0.0329099849619881
14783,0.07892997347826129
14784,0.24906583977950342
14785,0.26025564553108604
14786,0.043835086169580796
14787,0.0462520008148796
14788,0.0308701782415168
14789,0.07984436716065252
14790,0.0457252401882592
14791,0.0177705307287348
14792,0.05416638372192176
14793,0.01756790090434285
14794,0.019048778208924852
14795,0.14268389425389477
14796,0.032780869102641
14797,0.029786704632415003
14798,0.02622752118144045
14799,0.0455490303554512
14800,0.0681223816921602
14801,0.060942639728810206
14802,0.22620543810912802
14803,0.16708537131562573
14804,0.2388591059433085
14805,0.06326319024089325
14806,0.05964689955527515
14807,0.026874242150999247
14808,0.06920772456343419
14809,0.049466014111859455
14810,0.0314558470306862
14811,0.020670839778266753
14812,0.09352966665251941
14813,0.052247831626729246
14814,0.6297335047227457
14815,0.1291870580134203
14816,0.022983329522297
14817,0.11180619235669431
14818,0.04642297722430776
14819,0.04261633073865985
14820,0.03316144495929105
14821,0.08363083864539644
14822,0.02348657274175825
14823,0.01586531853624185
14824,0.018848380467786103
14825,0.06517939402696554
14826,0.043011338360221904
14827,0.0906294251070271
14828,0.05735721869830221
14829,0.1255868994157402
14830,0.2549357888262259
14831,0.3810866989475914
14832,0.08188600523683834
14833,0.0341913095200078
14834,0.07824109465285391
14835,0.01729236772605055
14836,0.0368165499735395
14837,0.012575820405070099
14838,0.018810213891825397
14839,0.10700712789871125
14840,0.062038680776626144
14841,0.08945419794493284
14842,0.054649424758350496
14843,0.08757851063365324
14844,0.038464708895835156
14845,0.06576252493174335
14846,0.025644070358639002
14847,0.14223664697987098
14848,0.026344459526492
14849,0.03432017833516635
14850,0.02449713442410545
14851,0.0239569401059
14852,0.0146151990201355
14853,0.01830223838161585
14854,0.041736644090063696
14855,0.05816613621804395
14856,0.0737784432577279
14857,0.2080675286697367
14858,0.1355295668615204
14859,0.2372324841093806
14860,0.13957292744964958
14861,0.1736218827895571
14862,0.020339931624201953
14863,0.09495275717729461
14864,0.0101003692685506
14865,0.06074654431211075
14866,0.04987790393486885
14867,0.10260786324762965
14868,0.02845211478227895
14869,0.020713268371315548
14870,0.0389751934702543
14871,0.0467389064824503
14872,0.04083464663180775
14873,0.05960297123901845
14874,0.03756929431779165
14875,0.058555625683614304
14876,0.012630531703932451
14877,0.024577449207206552
14878,0.07835134183533744
14879,0.017553115814037002
14880,0.04044772713004065
14881,0.09492793144910605
14882,0.07301185882333644
14883,0.22220905707517763
14884,0.30306956562493026
14885,0.12845673406585562
14886,0.13323700253167442
14887,0.07374897455094734
14888,0.09198165267039016
14889,0.1022531947666584
14890,0.08672501638649996
14891,0.06542355499396896
14892,0.02473555720719
14893,0.3922683485322884
14894,0.08970861488491647
14895,0.06628039839622421
14896,0.0626334775687081
14897,0.012205598627790349
14898,0.015341905994031551
14899,0.01973976694011425
14900,0.0533585642995242
14901,0.21073977763199914
14902,0.05907528718730105
14903,0.04253907701345225
14904,0.14260585541547677
14905,0.6455852449891517
14906,0.10883098961815116
14907,0.02013797717680755
14908,0.22120703633704009
14909,0.0763893624299812
14910,0.24178737549328463
14911,0.1885981470960934
14912,0.07993518514640435
14913,0.042692083410126945
14914,0.0940647638440264
14915,0.20784017630241014
14916,0.05836870070495255
14917,0.13790343271804734
14918,0.07948943614357624
14919,0.057618889720592044
14920,0.020398402154012896
14921,0.017120634135074246
14922,0.049413453144110504
14923,0.0557971491196325
14924,0.021890286985715303
14925,0.1497598712476288
14926,0.15702140631776232
14927,0.1630210406029959
14928,0.07982746175508451
14929,0.0400518551126913
14930,0.13065613900375134
14931,0.187732762534699
14932,0.21639356776884736
14933,0.060002602816781644
14934,0.06849171297904474
14935,0.025287407589825197
14936,0.0026490674425830515
14937,0.0788071466653125
14938,0.5059307022152284
14939,0.034018365019980956
14940,0.07698447292140134
14941,0.35321019392755204
14942,0.23761387653837548
14943,0.012765094049750602
14944,0.016790532020984152
14945,0.020376791463077498
14946,0.0359719167970551
14947,0.054703692240417295
14948,0.234066488859855
14949,0.2356642347580003
14950,0.1306363985020898
14951,0.11812726357050339
14952,0.27504885198253554
14953,0.16683981333065767
14954,0.1429322826494236
14955,0.1660254362486296
14956,0.3512868666658594
14957,0.12258498545566265
14958,0.05034501876093281
14959,0.0871733643499486
14960,0.06877410243284149
14961,0.26390380680562314
14962,0.8369951177820082
14963,0.04190122950489959
14964,0.0705229726879524
14965,0.39081231332651856
14966,0.01826530229942155
14967,0.04729544737792535
14968,0.26526112900477783
14969,0.02656513042389665
14970,0.0120711571417503
14971,0.042442065945144145
14972,0.08721363111269387
14973,0.031409451280863546
14974,0.04626794718545485
14975,0.4278623671900033
14976,0.0663840762796887
14977,0.0970746450209957
14978,0.2643624512013567
14979,0.1615367798982626
14980,0.24562869230762113
14981,0.39394160423221125
14982,0.3579764810815568
14983,0.02530141187150705
14984,0.26627045212252065
14985,0.13749333818069637
14986,0.1309632049770964
14987,0.7359468410316863
14988,0.2789074593534525
14989,0.28292199016793473
14990,0.029001192589884945
14991,0.19304950556085532
14992,0.07089966906898115
14993,0.01378597959001215
14994,0.01115451485107025
14995,0.052237933744702904
14996,0.004193773593514551
14997,0.0256740746349875
14998,0.016715950630622547
14999,0.0907667367353578
15000,0.11646608660925564
15001,0.10853150703409387
15002,0.12414353374341217
15003,0.08208612019946815
15004,0.23993984839309845
15005,0.14440010004061699
15006,0.018438889972372398
15007,0.11954933303568036
15008,0.2343265107110714
15009,0.037030623211371294
15010,0.07682035394568684
15011,0.9258365543329252
15012,0.711811481421141
15013,0.5646631612416321
15014,0.03253633810908185
15015,0.0191706710397496
15016,0.06597518724416296
15017,0.35098551484153806
15018,0.09603341287977879
15019,0.03560922318095855
15020,0.019823889184895402
15021,0.0197591678148231
15022,0.06537647479337655
15023,0.07670014748628726
15024,0.07724823977984026
15025,0.023070173357313296
15026,0.43183549058881343
15027,0.026092777812132498
15028,0.0528767143726802
15029,0.14687373716486932
15030,0.09044279142359385
15031,0.06535903410973096
15032,0.055982839612758156
15033,0.24332069102219517
15034,0.22131298036783142
15035,0.03495065798130905
15036,0.2077624311143521
15037,0.1417668135585784
15038,0.14538670409351076
15039,0.9016783049977772
15040,0.7473372772285103
15041,0.6148032583241484
15042,0.0207646983376151
15043,0.17491181467019373
15044,0.021889674656406503
15045,0.004165500376723251
15046,0.2935482460157789
15047,0.06529180416875147
15048,0.33461843698707155
15049,0.05944828867368385
15050,0.05778732530328525
15051,0.01609771212712635
15052,0.1315950159339466
15053,0.1537021754495532
15054,0.17557205202015064
15055,0.1802470024870656
15056,0.5803947393683874
15057,0.4201496543791834
15058,0.2543818185482059
15059,0.1666451674494584
15060,0.12122160783743274
15061,0.0576131356853868
15062,0.1329743673949347
15063,0.041388630213534
15064,0.03480090583334801
15065,0.02010452480886335
15066,0.12660121912676808
15067,0.09752509860054855
15068,0.04582085451781935
15069,0.12411817010374745
15070,0.02126230243610145
15071,0.838688828763822
15072,0.9316102834668176
15073,0.8764709809724607
15074,0.1114379848456252
15075,0.0341407079972005
15076,0.23182501776916284
15077,0.3487500683057114
15078,0.021610830269846452
15079,0.018342229309358603
15080,0.0184168072330035
15081,0.0732486342380014
15082,0.12084615380095123
15083,0.0776414159023888
15084,0.4055373383591697
15085,0.8477012052962459
15086,0.09210119555166169
15087,0.13273878424543267
15088,0.16563237670482941
15089,0.2578941209891774
15090,0.07556890114656845
15091,0.3454173945959161
15092,0.23236447666349708
15093,0.01993113702895985
15094,0.07301991847549014
15095,0.08306816113076004
15096,0.097497273029585
15097,0.06476907392732495
15098,0.008972363285140592
15099,0.2511967817568222
15100,0.2728448210552037
15101,0.17999004262214602
15102,0.08050675029936336
15103,0.03311359112427465
15104,0.16931241251565565
15105,0.07941907984614985
15106,0.2573836947124615
15107,0.0239397362162979
15108,0.034767195512056856
15109,0.0414246232185774
15110,0.016579581743291653
15111,0.02245002763376185
15112,0.06090075286625145
15113,0.05193006151863171
15114,0.3564617966269148
15115,0.8135531195284549
15116,0.3860743154834797
15117,0.24465836984920497
15118,0.1217926242207081
15119,0.18785107821389968
15120,0.23457350050739023
15121,0.46837524139721093
15122,0.10011552026493312
15123,0.0397907131747816
15124,0.0272623783379295
15125,0.14680444801495435
15126,0.22828098404825864
15127,0.07782307819768229
15128,0.2715015218602446
15129,0.26293986587844975
15130,0.2587605685930485
15131,0.937636742592348
15132,0.10016837666740092
15133,0.0214869077021731
15134,0.22837062197637448
15135,0.2273235947728362
15136,0.06459730408283776
15137,0.4429083150535582
15138,0.08245069468808747
15139,0.04533421376299765
15140,0.055456527243691295
15141,0.0623626881856755
15142,0.1704363518279693
15143,0.39367942828351576
15144,0.2835124970355689
15145,0.5566927229748935
15146,0.29711889756771315
15147,0.16763635421120013
15148,0.23227234937814556
15149,0.2578454040371108
15150,0.013514285678423301
15151,0.12116989933897905
15152,0.08492283988018914
15153,0.0578444925183936
15154,0.3684416456737349
15155,0.2579303656264491
15156,0.061386685778281595
15157,0.5374776980333114
15158,0.3615545052620587
15159,0.010948109911041353
15160,0.0669571334076174
15161,0.1532350462634296
15162,0.09436674147417179
15163,0.05293886973346294
15164,0.0204963655861814
15165,0.02112277872180665
15166,0.0355660175837368
15167,0.07574477729226126
15168,0.10719197448682875
15169,0.10717105397952324
15170,0.14115077827682931
15171,0.3829156596983595
15172,0.7216125158611346
15173,0.4416949444570847
15174,0.40134274998352315
15175,0.6413959510463628
15176,0.09842952101322616
15177,0.016608949051016647
15178,0.040135276980170956
15179,0.0642830332580646
15180,0.14444053919327177
15181,0.1601266106631433
15182,0.06512133014737785
15183,0.029328852703190952
15184,0.06947661462159109
15185,0.2241701996122847
15186,0.02849587721537975
15187,0.12795329538906858
15188,0.0143954742051926
15189,0.016328856740690702
15190,0.041682311571096996
15191,0.01890208500549865
15192,0.018173949531402403
15193,0.01533822210365975
15194,0.03439573336616865
15195,0.09676971380621496
15196,0.06539934615632165
15197,0.079250764980764
15198,0.2583377632685937
15199,0.2082664784954658
15200,0.365653972611888
15201,0.7963617123350621
15202,0.6584083128583087
15203,0.2810289249066656
15204,0.09840230363234403
15205,0.0332164491671737
15206,0.021586608242447097
15207,0.049332163604831496
15208,0.1169023178616951
15209,0.0113336983218358
15210,0.03519071486706596
15211,0.8980003412531259
15212,0.0592179250798863
15213,0.022314817882472998
15214,0.12595535187471596
15215,0.0457413587269329
15216,0.1006340424571021
15217,0.05177274758679551
15218,0.06986100460131765
15219,0.0208187473950105
15220,0.060537469719328496
15221,0.016127333575214002
15222,0.011637181304643848
15223,0.0342084550058436
15224,0.09010390106769116
