Index,demand
9507,0.019609219411685055
9508,0.05468660694997032
9509,0.07222304060311878
9510,0.07080764156402307
9511,0.033818295322906984
9512,0.4117540270722444
9513,0.03481967334004275
9514,0.051191649509181376
9515,0.1404505240753847
9516,0.10453301961768831
9517,0.07090435987669048
9518,0.057396806611706215
9519,0.22287965473073992
9520,0.23221364529591962
9521,0.3176875971535612
9522,0.13884076911176368
9523,0.133407513746926
9524,0.9072706159257864
9525,0.8202262196002459
9526,0.5563194851147308
9527,0.025208112262720524
9528,0.12335110765080655
9529,0.022516713470002114
9530,0.010482117345195304
9531,0.2497845837761848
9532,0.0841535443819804
9533,0.23400707906956367
9534,0.05729385320036
9535,0.06908447549729399
9536,0.024702522906142662
9537,0.07628845186320304
9538,0.13283166358533624
9539,0.17536085515580707
9540,0.12975595052056307
9541,0.5725250608375163
9542,0.28784359353823663
9543,0.17633941738637265
9544,0.1656245068712763
9545,0.1209741677859448
9546,0.06300043142596935
9547,0.14397945644966983
9548,0.04493078060071033
9549,0.03936149093367695
9550,0.02568773932170127
9551,0.1523681130610253
9552,0.2003891348393211
9553,0.055717026537643044
9554,0.0930136470034779
9555,0.029682715556488784
9556,0.8117690851577647
9557,0.9305385579342128
9558,0.873480754940988
9559,0.02361618857701883
9560,0.04212985046251393
9561,0.22390664371499705
9562,0.022904319238248986
9563,0.24076831152776595
9564,0.03519656262057473
9565,0.024690745179060423
9566,0.0154922354146268
9567,0.018884901041439413
9568,0.08637197085838456
9569,0.11462869870595055
9570,0.0682509909354983
9571,0.4263267341039568
9572,0.5937546694075879
9573,0.0889336827526364
9574,0.13909921088122051
9575,0.16616714142530084
9576,0.18272893437939877
9577,0.07530582593631173
9578,0.344387675249569
9579,0.13873298137390924
9580,0.03254900950972966
9581,0.08521733909426699
9582,0.09075550236253008
9583,0.10539660460604088
9584,0.06290154482240266
9585,0.023687840059740565
9586,0.36121738153145205
9587,0.36311982234271983
9588,0.23585569352031127
9589,0.07898354706934507
9590,0.0429750642915251
9591,0.1629599511716512
9592,0.08536967593290912
9593,0.2614398470753068
9594,0.02313753625949008
9595,0.041107168367682925
9596,0.037894146238258646
9597,0.019330398036301877
9598,0.02454845197321599
9599,0.060551739691151026
9600,0.04217087085780503
9601,0.3416032098801854
9602,0.7736130462987898
9603,0.3741164686996716
9604,0.2997801381851807
9605,0.13897726276193456
9606,0.19610128727539874
9607,0.2390615186738981
9608,0.4655258198840549
9609,0.11024802115562642
9610,0.024856638139128685
9611,0.0494286268284648
9612,0.026818143311004995
9613,0.21053403145304544
9614,0.1844349772081943
9615,0.05574668317290368
9616,0.2898847743602323
9617,0.19452837168542667
9618,0.26121853047980953
9619,0.9416048778405077
9620,0.1000099324534655
9621,0.22768146996456837
9622,0.2072056364481229
9623,0.02749602680169392
9624,0.06445575844540241
9625,0.41261090770543457
9626,0.08360826358677559
9627,0.051679837489827934
9628,0.052110315911309185
9629,0.0605709356502097
9630,0.23370611071612435
9631,0.373936644211225
9632,0.2882890879619441
9633,0.5583432976826647
9634,0.4144721896653627
9635,0.17634452858247202
9636,0.2393565284159764
9637,0.35597176778295475
9638,0.02141616809023377
9639,0.021507148748575823
9640,0.20283015440924407
9641,0.07944593570900808
9642,0.058805042448779724
9643,0.3475543256159877
9644,0.2510657569930734
9645,0.06201374019141438
9646,0.5276748025693216
9647,0.3418540877261925
9648,0.013120678716174996
9649,0.06766545098232928
9650,0.13720451288380373
9651,0.0920157882142373
9652,0.058749669680569695
9653,0.01843106540582755
9654,0.020509450866983258
9655,0.0381527326284019
9656,0.05932753872061618
9657,0.12193031214874876
9658,0.10192715789778949
9659,0.13686221990979022
9660,0.36736490279813416
9661,0.842996914409936
9662,0.4639222919196118
9663,0.3895063521328405
9664,0.6399657151766712
9665,0.12029277551386167
9666,0.02033587018931934
9667,0.04929136258616067
9668,0.05689943049870271
9669,0.2025217555114121
9670,0.22198745564428002
9671,0.06211168760700109
9672,0.030772771262636493
9673,0.09229842196723669
9674,0.22919084969830442
9675,0.02344914504679286
9676,0.022709526204205195
9677,0.03302395170979091
9678,0.11489355979898143
9679,0.020366688140049258
9680,0.014864617435688642
9681,0.0452819565265401
9682,0.019896364001405306
9683,0.010395883255791513
9684,0.03660620374113985
9685,0.10823806602394674
9686,0.06560390770366033
9687,0.08985603971221565
9688,0.2526499319575674
9689,0.27723756639301067
9690,0.3567150754410643
9691,0.8024112938791793
9692,0.6587325213358626
9693,0.3717292463394272
9694,0.0989639973300673
9695,0.030825227091979455
9696,0.013814942133944111
9697,0.057140883941747954
9698,0.14068368186493607
9699,0.020990870964104284
9700,0.03569061003852608
9701,0.6757912444531647
9702,0.06380568677640135
9703,0.03183616782541386
9704,0.10977826390309994
9705,0.0453462566564145
9706,0.19776095101315694
9707,0.07265156539618947
9708,0.02043123883195826
9709,0.04918030558160778
9710,0.017944037248658486
9711,0.01230497131742688
9712,0.028049506299208705
9713,0.0905647256834745
9714,0.1266487983700378
9715,0.5197431930279148
9716,0.3985183797365039
9717,0.23040922130085684
9718,0.8330276909790628
9719,0.40501093776098435
9720,0.43851642784250255
9721,0.17413466921699622
9722,0.031483163827986285
9723,0.028568894467961868
9724,0.053017867785040716
9725,0.0538323684552272
9726,0.033704097489307486
9727,0.027039903441722652
9728,0.054296964919682215
9729,0.4491178422168847
9730,0.19424035054048194
9731,0.3527814730591634
9732,0.05803947146899167
9733,0.08721334856413078
9734,0.12956104388503878
9735,0.14055289925910555
9736,0.16870279651433884
9737,0.03457650838670521
9738,0.03417731483452358
9739,0.049323506737462934
9740,0.16382310882373222
9741,0.5815008996512874
9742,0.3514990775846345
9743,0.44604675701683094
9744,0.23655357245931527
9745,0.3760371782001813
9746,0.1648140163492308
9747,0.0879008789108599
9748,0.019527888390147647
9749,0.034653488612977075
9750,0.0238737588517839
9751,0.022897298836683264
9752,0.08125104042886487
9753,0.02765240584736517
9754,0.11809633727519812
9755,0.17345930232491424
9756,0.1296333791175308
9757,0.26410823776289544
9758,0.04362840861730559
9759,0.0695004703666309
9760,0.029730072572799388
9761,0.20916770091779358
9762,0.05438562276542605
9763,0.014239445621659312
9764,0.027609235319948747
9765,0.10995707718401844
9766,0.17820088874546358
9767,0.054976539416564
9768,0.02102779534851803
9769,0.24098420851442284
9770,0.25378306108417076
9771,0.08329221556496695
9772,0.08215782642499972
9773,0.11006815336173488
9774,0.09138516693746143
9775,0.07022034364519361
9776,0.10297908770165766
9777,0.12945475684676988
9778,0.05094776283081746
9779,0.024502530126933958
9780,0.21728597764282678
9781,0.034615844397678674
9782,0.036244046065262776
9783,0.017598787047675365
9784,0.08598413962547677
9785,0.039075240134900616
9786,0.04312651836546524
9787,0.15286420995458172
9788,0.04899600745423961
9789,0.07735937536952334
9790,0.021356726120109894
9791,0.09405593089476749
9792,0.23673686868363303
9793,0.37538504992085703
9794,0.4156961536257975
9795,0.03761859072008784
9796,0.01782726904026959
9797,0.020083778947708773
9798,0.024581592673628878
9799,0.024389112642649317
9800,0.09586431367162572
9801,0.030460542179796157
9802,0.06818216155004253
9803,0.13275544890570667
9804,0.030223377445649676
9805,0.06953169953577028
9806,0.02612212317087654
9807,0.027425949724804347
9808,0.012305867821455952
9809,0.0213509356488816
9810,0.039184834855112934
9811,0.08703536210604597
9812,0.11213918070132316
9813,0.36344977906352427
9814,0.020982734071686156
9815,0.017045842069068062
9816,0.07636519428740506
9817,0.06551805927071225
9818,0.1338735020820659
9819,0.27833516189770685
9820,0.04793309055008798
9821,0.02964191487175199
9822,0.1962008786908228
9823,0.02899369306201448
9824,0.09895528560699354
9825,0.1318466093599194
9826,0.05491122268991762
9827,0.022535660222278042
9828,0.01875984915690094
9829,0.0026093639118620637
9830,0.1894106388787421
9831,0.02076376483936448
9832,0.025792837468120625
9833,0.16631120661576174
9834,0.07344327514978424
9835,0.06364717372767409
9836,0.022793692320879078
9837,0.03778506039724895
9838,0.09587970543827466
9839,0.33806542728018496
9840,0.031503164319936196
9841,0.014425163424056572
9842,0.015586125698040285
9843,0.0502797896552656
9844,0.06708029155687682
9845,0.21286709989133926
9846,0.0775657227121389
9847,0.26288550626988205
9848,0.12657200089714798
9849,0.033221419780581574
9850,0.030235531034897453
9851,0.0360559087369921
9852,0.032143585568360125
9853,0.23649173555762396
9854,0.050354546142300165
9855,0.1459959537817665
9856,0.026669752794445393
9857,0.125563058932633
9858,0.045099597301484086
9859,0.02084050475020626
9860,0.022281735258521344
9861,0.3707455270003695
9862,0.4885194491953147
9863,0.2237320018776655
9864,0.045630865943040264
9865,0.010852859863249308
9866,0.06369435084214847
9867,0.023423563980842565
9868,0.018574663982886867
9869,0.09947563422739245
9870,0.0929791756615212
9871,0.06937194377095558
9872,0.8511994639119984
9873,0.028300635249455953
9874,0.08662387662861398
9875,0.06775772511077043
9876,0.0741202642810432
9877,0.02583810887313087
9878,0.038320185833019556
9879,0.1467096628152096
9880,0.30149330667902197
9881,0.08935187622159105
9882,0.1954515918022914
9883,0.029860989431022646
9884,0.02646006460383877
9885,0.01860149833546059
9886,0.021107867937054152
9887,0.1306810257725253
9888,0.02793165346858333
9889,0.018539304562459745
9890,0.060762076817157194
9891,0.030386946150274298
9892,0.012979173021811516
9893,0.06497032439437016
9894,0.011372043354783888
9895,0.11570779756017391
9896,0.04525298575441082
9897,0.033903899968446186
9898,0.023525625295855123
9899,0.03232011705738589
9900,0.09787380519174861
9901,0.11211438286359471
9902,0.07032406627339506
9903,0.5130466096689064
9904,0.0644103001061339
9905,0.09175633055422591
9906,0.03571683756574567
9907,0.0417989477269384
9908,0.06080559375234565
9909,0.021052515907696575
9910,0.41321938991710816
9911,0.048449940809581926
9912,0.026921991273007373
9913,0.08539196003496356
9914,0.05062845935670988
9915,0.1414703950533928
9916,0.022455534140490716
9917,0.032048269627192816
9918,0.10776526572397893
9919,0.05649998222148203
9920,0.01574001076755287
9921,0.040291570273812256
9922,0.35406878781175666
9923,0.03392266530678729
9924,0.028364581838710434
9925,0.0316962305309878
9926,0.017614334461345856
9927,0.04907521590553639
9928,0.05508726801455785
9929,0.0088585306477118
9930,0.2351041073513102
9931,0.1033353694959215
9932,0.00701615504035458
9933,0.017612801726232634
9934,0.05497296382016957
9935,0.07423580316024059
9936,0.1628331888949978
9937,0.09140979076216056
9938,0.09162869620677566
9939,0.07453175560939501
9940,0.025376409969421438
9941,0.0336196103556501
9942,0.10018322639217928
9943,0.24151131728246036
9944,0.12371858437454795
9945,0.011052117578177303
9946,0.03529643380222404
9947,0.018098132170770668
9948,0.02287745337150943
9949,0.02210519399404384
9950,0.01878620091430557
9951,0.011396203438716536
9952,0.026418334423794463
9953,0.0186301035951798
9954,0.016454323735794203
9955,0.029978434242109723
9956,0.0708432346770284
9957,0.0633515635712176
9958,0.13989471942599974
9959,0.016289547767006366
9960,0.025245166375342055
9961,0.19697861325833121
9962,0.17287523069854538
9963,0.02759963693124169
9964,0.026400663888622836
9965,0.017609455606848786
9966,0.026767044756784746
9967,0.01879778509409178
9968,0.014258195269200283
9969,0.01742925897156039
9970,0.030373551492394874
9971,0.02153361420607143
9972,0.04336769665644712
9973,0.01761326282932226
9974,0.05247577291502673
9975,0.046971059868389155
9976,0.013495993973773011
9977,0.04721231866867142
9978,0.07212096002547098
9979,0.016258653572530198
9980,0.014923317769928656
9981,0.1332481319580068
9982,0.027280083433114683
9983,0.053362544380294946
9984,0.019897514559648367
9985,0.020609332440894686
9986,0.09352151997470838
9987,0.018498305575167275
9988,0.016270448612743363
9989,0.1542119317387895
9990,0.05486400182989767
9991,0.07265860336251935
9992,0.0641165036668781
9993,0.03479993903309862
9994,0.15797015635974787
9995,0.016405265771038482
9996,0.010169487472198724
9997,0.007838951585217975
9998,0.08400833458262408
9999,0.04706295351930326
10000,0.007818076647509576
10001,0.11690438863398203
10002,0.019039864768964767
10003,0.025336833523881774
10004,0.03471331836223879
10005,0.02259912002578159
10006,0.02917885868011125
10007,0.010996928937605536
10008,0.02324872856243548
10009,0.018911598672813106
10010,0.03170559687101172
10011,0.022448679519141052
10012,0.017291910433066843
10013,0.01916700375907623
10014,0.06237969283140474
10015,0.02666577849555786
10016,0.14930374838910132
10017,0.0216605857054754
10018,0.03270551321845642
10019,0.007047399230969164
10020,0.015910133854925283
10021,0.02536088834710645
10022,0.05889601012375581
10023,0.02169679978752636
10024,0.01666563591351371
10025,0.022194117586187823
10026,0.015558606506263712
10027,0.012076886920228206
10028,0.035477734356850615
10029,0.11122312946675553
10030,0.17375486527046086
10031,0.09266560253704881
10032,0.01455664758567932
10033,0.03839170976383475
10034,0.0326278713752503
10035,0.08699577020768083
10036,0.08014641009195347
10037,0.03493949363544824
10038,0.03536802263099023
10039,0.019078649143342764
10040,0.025048751444748614
10041,0.10854974298085744
10042,0.052744377788558644
10043,0.04366873176230812
10044,0.04205928186313305
10045,0.09183298358369758
10046,0.04495850314643247
10047,0.06889299358617869
10048,0.34108031340078704
10049,0.33203890251863216
10050,0.053465329040652466
10051,0.0272351356642128
10052,0.03955385538984535
10053,0.021439468970549616
10054,0.2740083658356599
10055,0.024184186168547422
10056,0.24002986100442156
10057,0.09598002181549103
10058,0.22097031800627354
10059,0.044579792465941466
10060,0.03563481145042895
10061,0.03543478309671181
10062,0.019618196084551783
10063,0.010939799479094568
10064,0.14398508295212986
10065,0.06583679528689758
10066,0.6731256520463116
10067,0.2134945686886554
10068,0.04996936939599534
10069,0.042529850709490266
10070,0.20401857813806273
10071,0.03842092271429084
10072,0.02896876451505249
10073,0.03417710861655138
10074,0.0413590504934082
10075,0.019070866138566324
10076,0.03579712102013449
10077,0.11734014947264595
10078,0.21791366280060287
10079,0.4627356521788291
10080,0.39527613277964474
10081,0.09960290818537264
10082,0.1422682514103873
10083,0.24948838272866325
10084,0.018531154912386258
10085,0.026467271123812128
10086,0.03736178777697689
10087,0.03999073939049359
10088,0.029683116424703462
10089,0.10223568558213374
10090,0.4141432810356252
10091,0.09105019013764888
10092,0.24233635157098973
10093,0.45522577462157077
10094,0.12826344421857838
10095,0.010885904846852803
10096,0.421991683399501
10097,0.05580627005907106
10098,0.3189051972749729
10099,0.03621663612187754
10100,0.04159709022582927
10101,0.040527557780286966
10102,0.023415664226462476
10103,0.04464685542716858
10104,0.1803333369349536
10105,0.09802540772336933
10106,0.030289133544094557
10107,0.038552926630345034
10108,0.0912455526517149
10109,0.2614332614163669
10110,0.06971695081190431
10111,0.0324279155634424
10112,0.04069589465918452
10113,0.031129733511008038
10114,0.0469517330687155
10115,0.029799572414749672
10116,0.017947298326505805
10117,0.0669382479343947
10118,0.05168949409758841
10119,0.03176964430645372
10120,0.07767243391849357
10121,0.0995344243071449
10122,0.020228203098536426
10123,0.2654870896856236
10124,0.034234360029053036
10125,0.03268843678667766
10126,0.030942830279646026
10127,0.019156367377974014
10128,0.018726271316814057
10129,0.022856771235924604
