Index,demand
13861,0.028055544511434726
13862,0.020473817535588267
13863,0.11702525242349196
13864,0.14315974906715223
13865,0.08203185673924018
13866,0.06175892818868196
13867,0.04749308944254013
13868,0.014716986684324892
13869,0.013082640147881228
13870,0.03386921241335564
13871,0.032994013189303596
13872,0.03643723066740569
13873,0.08122409827250128
13874,0.0573888103209971
13875,0.2204619843224735
13876,0.034118539341771045
13877,0.05660121745940064
13878,0.04658467834311573
13879,0.020717945073376126
13880,0.020601236547300054
13881,0.02582268034012627
13882,0.039540988757143104
13883,0.05294127589569079
13884,0.034556059264977665
13885,0.08290841219311787
13886,0.24866674954087187
13887,0.25856818857244845
13888,0.042559809408354306
13889,0.04678160419173697
13890,0.026685399314153514
13891,0.07774446183088317
13892,0.03911634266909192
13893,0.01654720323885741
13894,0.0653355458606578
13895,0.01892981892974927
13896,0.13637106593057371
13897,0.034247980661981876
13898,0.028651210710687897
13899,0.025253992785737842
13900,0.05454643898043667
13901,0.06567181083891055
13902,0.06965882863443155
13903,0.21705189656287238
13904,0.22908605937394472
13905,0.2260057920373731
13906,0.06303033566937775
13907,0.05369855906824811
13908,0.026644578611119202
13909,0.06525306192143925
13910,0.04829706540510065
13911,0.022936364224170905
13912,0.0997002143594327
13913,0.046933831701265374
13914,0.6301628936727236
13915,0.1319113589283213
13916,0.1071402020669349
13917,0.04570947658284408
13918,0.04205691836333818
13919,0.03224890331920274
13920,0.01896334272397672
13921,0.010718690209916396
13922,0.08005652755262285
13923,0.04329079725137284
13924,0.014467293451981927
13925,0.017503890018584066
13926,0.06121221051008547
13927,0.04181135537789874
13928,0.08401443099784255
13929,0.05695338619548969
13930,0.12491715898257574
13931,0.24512245396494287
13932,0.3424630745720948
13933,0.07718674441031488
13934,0.03398000763197537
13935,0.07978568308522767
13936,0.017781048309493314
13937,0.03856444570147757
13938,0.015535964682805962
13939,0.018305106857085068
13940,0.10404565759292221
13941,0.06649001490338889
13942,0.09254104632551687
13943,0.05096056250851585
13944,0.08650169002134896
13945,0.03529165506919254
13946,0.0659511481525297
13947,0.023026730906109856
13948,0.024695402975286457
13949,0.030888979616843993
13950,0.14306074289088302
13951,0.030684445170590397
13952,0.03541915129674461
13953,0.02174432114687889
13954,0.016526424805052307
13955,0.01857337740519073
13956,0.04070090708965453
13957,0.05473625950722728
13958,0.0728276361590285
13959,0.13566337075964627
13960,0.1336371176985292
13961,0.23277008847707395
13962,0.2116841297565769
13963,0.17364606984400136
13964,0.01919308128145179
13965,0.09287815700213145
13966,0.059946374826595726
13967,0.0045097596318654076
13968,0.045545784693360715
13969,0.10017236075370732
13970,0.027681018677238087
13971,0.0309948361044043
13972,0.042523766647127564
13973,0.04631134246828825
13974,0.03876665846067885
13975,0.056105023149398914
13976,0.03488971204843173
13977,0.0597929246887089
13978,0.014516181107802494
13979,0.01758171323598246
13980,0.024755340088340495
13981,0.07656544042627755
13982,0.017400746975771736
13983,0.0374349626569999
13984,0.09038245026996423
13985,0.06672462940137916
13986,0.15195795779909904
13987,0.3045325897120759
13988,0.12795658330473114
13989,0.12231886724450101
13990,0.07201140367194604
13991,0.088465598892859
13992,0.10603061460994669
13993,0.08765976648560574
13994,0.062371720477942066
13995,0.01947187838814246
13996,0.0356521832101994
13997,0.29414893977820217
13998,0.08227326886842477
13999,0.058905567948963344
14000,0.03783580341253292
14001,0.06836056270246678
14002,0.018806199417093192
14003,0.019181458151936698
14004,0.05201717152388131
14005,0.22706924228520925
14006,0.062348972407470504
14007,0.0434470795449474
14008,0.1407312535701457
14009,0.6470437362880954
14010,0.10502140482773573
14011,0.01700952810117864
14012,0.20499062201430404
14013,0.07550808163155405
14014,0.23914137002796698
14015,0.19850621935270757
14016,0.08176913601357369
14017,0.041143353911278886
14018,0.09140058563061412
14019,0.12735340623467445
14020,0.05668127164022057
14021,0.14161879998889298
14022,0.0733989434110181
14023,0.054785627504534605
14024,0.017288420174973167
14025,0.01915489360394903
14026,0.04466585741622028
14027,0.0541380494048965
14028,0.018718823514423024
14029,0.13961651589031854
14030,0.15022800650310386
14031,0.15902855791257792
14032,0.08154444515459025
14033,0.039527706070974146
14034,0.12387092745140862
14035,0.2403818638374713
14036,0.22339093671833785
14037,0.05977101725407836
14038,0.021081638457563997
14039,0.06690860576510593
14040,0.025348855904420684
14041,0.02680997587941233
14042,0.08470109570768496
14043,0.5261349937689167
14044,0.02846724328063391
14045,0.07355466222159476
14046,0.3583310568979124
14047,0.22624078713788442
14048,0.015499310815829618
14049,0.019563591547869068
14050,0.03418692681760866
14051,0.054037171992236316
14052,0.23308065477759451
14053,0.24355281145904403
14054,0.12384106340276706
14055,0.11453914745124648
14056,0.19912785368032115
14057,0.16193656372240975
14058,0.1410657526268572
14059,0.1703152603528877
14060,0.35108461671581026
14061,0.1289480531768883
14062,0.04859716387468541
14063,0.07681652312931442
14064,0.06565742067141188
14065,0.2572814894707239
14066,0.8467275564309493
14067,0.042889326895844584
14068,0.06351460768201549
14069,0.38056310907198715
14070,0.01884269586412263
14071,0.043882946961573036
14072,0.26522987866825976
14073,0.042952436825694225
14074,0.08625683020579845
14075,0.0316916617009805
14076,0.052289611551215066
14077,0.41750331158683024
14078,0.06261799519832083
14079,0.09419381783383451
14080,0.25970203789442636
14081,0.2189410399396181
14082,0.24679701064917603
14083,0.3891286224034277
14084,0.3556670358529281
14085,0.023950343487687317
14086,0.3499776075409964
14087,0.22339640176908973
14088,0.21361767019627687
14089,0.7558351637203223
14090,0.358205113358953
14091,0.36006309633888267
14092,0.02838199861535647
14093,0.18125612330666938
14094,0.068350978707407
14095,0.02589339702465082
14096,0.011353998740400292
14097,0.05734471098437679
14098,0.016473724395480723
14099,0.03394565709054696
14100,0.014993813160768945
14101,0.08725979388104116
14102,0.11400137533658634
14103,0.10092416487981272
14104,0.12044852965214715
14105,0.07568823535971901
14106,0.24009455036982974
14107,0.14772836659993394
14108,0.020093038084373887
14109,0.11363614905416211
14110,0.2315896793973505
14111,0.03859583590539661
14112,0.08052029990072129
14113,0.929680875430466
14114,0.7434341644897341
14115,0.5575647963657372
14116,0.02000796206792032
14117,0.028914553094580766
14118,0.020282783819384653
14119,0.06026452537176312
14120,0.34497862595406137
14121,0.08882470641419622
14122,0.029464483186041602
14123,0.02174071689999255
14124,0.06447361368404783
14125,0.08000639136556237
14126,0.07282032678886524
14127,0.01730658842140875
14128,0.41458342974331003
14129,0.04070721327125103
14130,0.04927199540138189
14131,0.14333986665438841
14132,0.09760884595253327
14133,0.06502290568264263
14134,0.058153038691123135
14135,0.23557198857182593
14136,0.21516743013854492
14137,0.04019972395861134
14138,0.10847919636366665
14139,0.1330872360717231
14140,0.13072990141369722
14141,0.9076927169230581
14142,0.7534432632666993
14143,0.5991731639864396
14144,0.02864739771329413
14145,0.10747126443144478
14146,0.021912198370510134
14147,0.00570600968169139
14148,0.3801354437744658
14149,0.06582709040678202
14150,0.24318135771641908
14151,0.05194533723267962
14152,0.05549110093051427
14153,0.01630217423177043
14154,0.12798666814613838
14155,0.14647169258528006
14156,0.16624118876972355
14157,0.2151758196732177
14158,0.5797628264129361
14159,0.4126940347054186
14160,0.2554781159150889
14161,0.16913091364549876
14162,0.12197568568732484
14163,0.06098789931588762
14164,0.13258827453579952
14165,0.046642673391111195
14166,0.04045176388633257
14167,0.01811289831042703
14168,0.11922034499121155
14169,0.0934857172352886
14170,0.04965184768290835
14171,0.11545723741841837
14172,0.019557721838478096
14173,0.8517364118145381
14174,0.9344720148889514
14175,0.8811857838940775
14176,0.11715094308563266
14177,0.033286062620586775
14178,0.12859128706983014
14179,0.33662010098974676
14180,0.018748690490430004
14181,0.024291137567635984
14182,0.01955158601838544
14183,0.07719205293167905
14184,0.1181160686668127
14185,0.07279054478449064
14186,0.4138866335426926
14187,0.8249193474018823
14188,0.09061660381754115
14189,0.1285085182549333
14190,0.16563386666616461
14191,0.1832568150100719
14192,0.06984746311692319
14193,0.3382340374371962
14194,0.1496892562328746
14195,0.024798842013518597
14196,0.07375847234421222
14197,0.09536437973592607
14198,0.09240863263674196
14199,0.058137834701044624
14200,0.020069403445399973
14201,0.34150813254628554
14202,0.2723808486212015
14203,0.17260096036675288
14204,0.06408757937866141
14205,0.16272106579088963
14206,0.07958370697380675
14207,0.25258638553348406
14208,0.022765470601199458
14209,0.03548804959172413
14210,0.040213548403315404
14211,0.017485392603929274
14212,0.024120727850467014
14213,0.05680180497821684
14214,0.05189746666507926
14215,0.3371153587411453
14216,0.7948095105559457
14217,0.3046847481099919
14218,0.2993634477718545
14219,0.12100505774657452
14220,0.19316179043250364
14221,0.22929803442280688
14222,0.47641452232905046
14223,0.10615298454559674
14224,0.02758779413514185
14225,0.045062972719235324
14226,0.02810933674118806
14227,0.21360149919987106
14228,0.2233722845939887
14229,0.07159456520370579
14230,0.34754773132418365
14231,0.26286117847747753
14232,0.2552354997959556
14233,0.9427615382029405
14234,0.19075984513553612
14235,0.02516343156081242
14236,0.21966006771938568
14237,0.225494236397488
14238,0.026334046532554837
14239,0.05319988865522159
14240,0.3099501136123205
14241,0.014094285298301827
14242,0.08060604702131197
14243,0.04363110509419709
14244,0.0531994424641939
14245,0.06231261545431822
14246,0.1635963399897584
14247,0.38457407419144257
14248,0.2826714952590741
14249,0.5263878820094641
14250,0.37053258148808055
14251,0.16962871215289507
14252,0.23126619046893324
14253,0.259276780600462
14254,0.016446939359569684
14255,0.12109544700718892
14256,0.08136912149577007
14257,0.05946266716089371
14258,0.3562923147002797
14259,0.2626353866378802
14260,0.06601281820522184
14261,0.5423640768533551
14262,0.35268901018666066
14263,0.02549665092967494
14264,0.06441692482931709
14265,0.15238252841005795
14266,0.08749876068871479
14267,0.0562053688345326
14268,0.02109051799998001
14269,0.01780199506975262
14270,0.03538063926049452
14271,0.07955898981887104
14272,0.10455943636227961
14273,0.10361271391223463
14274,0.14122675542931162
14275,0.3794427525217282
14276,0.7424731393506329
14277,0.4465837634577181
14278,0.30534815739578514
14279,0.6318072803234932
14280,0.10145783609716569
14281,0.015135735865992338
14282,0.04087989265900547
14283,0.06332122514351418
14284,0.1345322463804351
14285,0.16263880746475468
14286,0.06330149573134645
14287,0.02769442249568866
14288,0.07104198929972098
14289,0.1600787954584182
14290,0.025834265961792058
14291,0.11348050243852276
14292,0.011868733874949888
14293,0.03939959729154511
14294,0.027559473212067774
14295,0.013153376436183322
14296,0.03111514638251328
14297,0.10116652816328013
14298,0.06446740771413875
14299,0.0761383550852714
14300,0.25850773431501944
14301,0.2118155362252295
14302,0.3496067444815265
14303,0.7878515573575283
14304,0.6586558702942148
14305,0.3646104631824248
14306,0.09708591828075208
14307,0.019229776549399998
14308,0.05121838638213413
14309,0.10969112646251448
14310,0.021893875614414263
14311,0.04480266159896549
14312,0.8927132061830517
14313,0.057007751948665523
14314,0.023176661166736508
14315,0.08076613224492606
14316,0.04615373231166312
14317,0.10144382171349539
14318,0.034959617163136954
14319,0.0723789293210683
14320,0.022511570142140253
14321,0.06080173542308158
14322,0.012249119681620724
14323,0.009041044638596485
14324,0.039013841587505954
14325,0.08724264909722544
14326,0.13003027695754402
14327,0.5169924373856052
14328,0.3784172019667013
14329,0.16531331855750386
14330,0.866607759482061
14331,0.39089450290240163
14332,0.44258241231672324
14333,0.22875557400784255
14334,0.04114144023739583
14335,0.014346095593787548
14336,0.03751447308167819
14337,0.059941587609393755
14338,0.062193336899603914
14339,0.06905684417667635
14340,0.4464160551953128
14341,0.11279188430729356
14342,0.3509667485190288
14343,0.05565039957225564
14344,0.07405124382811465
14345,0.12976736941398287
14346,0.12168708433380743
14347,0.22457785020814636
14348,0.03848126443989553
14349,0.025320085458245527
14350,0.019685738386797186
14351,0.038554602948335
14352,0.17197292996011496
14353,0.7307662870430496
14354,0.36242191901366294
14355,0.4715210462143424
14356,0.34362083242981184
14357,0.3680523252514244
14358,0.1556536727665341
14359,0.1014547082274118
14360,0.03229887772795099
14361,0.03118367887530616
14362,0.07685729089968535
14363,0.03858316469070179
14364,0.11977651231577754
14365,0.18067401299360955
14366,0.06755696408580593
14367,0.2595102940865481
14368,0.035935086925459464
14369,0.0657812599701346
14370,0.016179986033898423
14371,0.22483207115000203
14372,0.05155187196611599
14373,0.013869469298340435
14374,0.020682039091465737
14375,0.13506555831260994
14376,0.2428297593932949
14377,0.053935395359528626
14378,0.33200598603944104
14379,0.24890335346901732
14380,0.07256152669698719
14381,0.11288065759361685
14382,0.02978866510828063
14383,0.12239629490010456
14384,0.10406594361542403
14385,0.0756904827407913
14386,0.1098657162037263
14387,0.1387101357791324
14388,0.05326041353766716
14389,0.018877132617981022
14390,0.16253800634529872
14391,0.024341707207614114
14392,0.10117641674162643
14393,0.03841703169002724
14394,0.15312054456052454
14395,0.05323639280169015
14396,0.07693328224413809
14397,0.017182004722161474
14398,0.09030580020489953
14399,0.16346656469285356
14400,0.37725937513282537
14401,0.4395038388157627
14402,0.060113463854102114
14403,0.020518569958916964
14404,0.025675472007464367
14405,0.07731297051880953
14406,0.0719024734193036
14407,0.10328472569089213
14408,0.02504050997905684
14409,0.040105128126373714
14410,0.02970437174259145
14411,0.021808223614746585
14412,0.02257149227022109
14413,0.04521663875931552
14414,0.08592648172542194
14415,0.11628165103903089
14416,0.38433056247123976
14417,0.02187821910610173
14418,0.01727251768865705
14419,0.07753537085939716
14420,0.07474747059816643
