Index,demand
12020,0.037587257005454
12021,0.027462091994806488
12022,0.03255278820288945
12023,0.059706058468543606
12024,0.05131889095948194
12025,0.030826199328461604
12026,0.02102430439381992
12027,0.016539756611577
12028,0.11510899276949363
12029,0.13550278452346634
12030,0.0885290852852195
12031,0.049587530236879215
12032,0.04833572119824573
12033,0.013558278457431771
12034,0.035526601018122037
12035,0.030554824477665127
12036,0.038297955567188846
12037,0.07236742758392785
12038,0.062354571065287474
12039,0.23821105030534673
12040,0.03368733425822605
12041,0.057089394732570214
12042,0.04682741752488806
12043,0.024540772093074092
12044,0.028329922903591015
12045,0.042795816599415636
12046,0.016811330326767508
12047,0.037894918164484925
12048,0.1023560429063031
12049,0.17828776108152108
12050,0.25289933613360915
12051,0.039439284242460126
12052,0.040957579169747106
12053,0.035809574725362406
12054,0.08120971467781689
12055,0.03411670601283285
12056,0.018663306757770826
12057,0.0555088371680976
12058,0.015581203659521321
12059,0.016171900074801265
12060,0.15371484309076236
12061,0.03207903152767683
12062,0.02129193584057424
12063,0.02795038260691166
12064,0.06426781081754089
12065,0.06298600597680122
12066,0.2281690659385753
12067,0.2390764369168967
12068,0.23320201433923063
12069,0.06730625321239064
12070,0.0554229386212506
12071,0.0259864471821157
12072,0.042818703386521086
12073,0.05464062996628503
12074,0.08246056782056907
12075,0.05567130032759131
12076,0.6268566814206847
12077,0.1400149555724269
12078,0.013693975981634628
12079,0.08349721999040026
12080,0.03576474874109266
12081,0.03990963572773506
12082,0.025712825589333493
12083,0.016240924946794487
12084,0.08814157818488248
12085,0.014619024545020589
12086,0.014814026760735488
12087,0.022536843703076594
12088,0.09891667557986705
12089,0.03968109865530317
12090,0.07927339651205698
12091,0.053922089475376016
12092,0.12543381706853612
12093,0.2549454346034632
12094,0.3699634216807927
12095,0.08817285976295329
12096,0.037831491302194854
12097,0.08644799394550437
12098,0.019333153744094837
12099,0.033465456287181734
12100,0.012938378286889134
12101,0.01739368717059483
12102,0.08727695415433244
12103,0.06194560588873632
12104,0.1113426688437905
12105,0.06780290191372615
12106,0.10018426678945866
12107,0.0425525640488805
12108,0.07161702640266307
12109,0.018699348499690627
12110,0.12220821030070517
12111,0.011402592519073383
12112,0.02345618095079638
12113,0.029387532373321108
12114,0.02357108021891463
12115,0.014734315237235148
12116,0.014808929497822504
12117,0.018539220063696828
12118,0.0414406926102556
12119,0.05709480855350071
12120,0.08099920159166331
12121,0.13093442145070522
12122,0.11294483196482508
12123,0.23727572310397227
12124,0.210740217349446
12125,0.15399292103368936
12126,0.018939385449503146
12127,0.11506967522728448
12128,0.018407265810706973
12129,0.0481054154611449
12130,0.04287161234917335
12131,0.11096962373352234
12132,0.023957198132309045
12133,0.01871426022580079
12134,0.04608198821959553
12135,0.045694848487359725
12136,0.015153050430475642
12137,0.03790217888851224
12138,0.06415207576742123
12139,0.0339717019964073
12140,0.05096749862592839
12141,0.057082599649089114
12142,0.015734444972293603
12143,0.03751189890467759
12144,0.08003287915518358
12145,0.07175457668075519
12146,0.15476400318850247
12147,0.2837124550908449
12148,0.13243628958019332
12149,0.12282390150332341
12150,0.07441026581674799
12151,0.11719443466449159
12152,0.09322917531214563
12153,0.09464699898750524
12154,0.06247061303424502
12155,0.022274505294532714
12156,0.3881214851559323
12157,0.09492662971852346
12158,0.06570000092509179
12159,0.039954980904475676
12160,0.08554358900452466
12161,0.016974516756521205
12162,0.02195600468176259
12163,0.01975494456448312
12164,0.056085940888865454
12165,0.27745526472896953
12166,0.059288743405469184
12167,0.043578051663648615
12168,0.1389244165863801
12169,0.545680682387099
12170,0.11252197856486743
12171,0.02127912366670765
12172,0.2120032383994534
12173,0.07268329789396753
12174,0.17564133719182864
12175,0.25076514620914364
12176,0.0804835151491984
12177,0.0023994277867360834
12178,0.04239782309083862
12179,0.08441720443808765
12180,0.14008389085896372
12181,0.06631575813496689
12182,0.14988405787766934
12183,0.07689289227765839
12184,0.046893956105875864
12185,0.014688138297780928
12186,0.02407695353976747
12187,0.020616781573296314
12188,0.048053602523551904
12189,0.0570900209987796
12190,0.015080723491130616
12191,0.1379739059929027
12192,0.16138608772657437
12193,0.15490418639164555
12194,0.11244249661671915
12195,0.0360329822211132
12196,0.11203334066831051
12197,0.178399537478079
12198,0.23609656226360948
12199,0.060138697509530645
12200,0.08611442729925399
12201,0.025087498552279756
12202,0.06944301842900383
12203,0.4714425780901896
12204,0.02686288580193615
12205,0.08424458644528275
12206,0.36724099609771876
12207,0.23780953907937707
12208,0.007799763890542204
12209,0.038746833079540785
12210,0.055963321531374066
12211,0.23335718416242573
12212,0.24724847907011227
12213,0.11859626503525234
12214,0.11997347830398496
12215,0.28475556019318576
12216,0.24654663375309893
12217,0.14734251815806618
12218,0.15708364999558572
12219,0.35434387841036885
12220,0.10831071561900125
12221,0.0442856353978488
12222,0.07290149437566693
12223,0.0617882551045245
12224,0.261950428580892
12225,0.8331518481648296
12226,0.03906728397856645
12227,0.08312276344632168
12228,0.40708364465389457
12229,0.023549030209874804
12230,0.04490603187372015
12231,0.2650956161270231
12232,0.011954558816006688
12233,0.04472469125697032
12234,0.0813661258427594
12235,0.025084049642633777
12236,0.039117247367784436
12237,0.002009139283314698
12238,0.41558119096719176
12239,0.07342709046396663
12240,0.0951257711399135
12241,0.26698112183712186
12242,0.16052293991321936
12243,0.2437051697847388
12244,0.4027002372360248
12245,0.2665089899070487
12246,0.03166342875616066
12247,0.27641301679858676
12248,0.12910643598243332
12249,0.23004872074989172
12250,0.7288652624440404
12251,0.3739891766130706
12252,0.2752512591070801
12253,0.024645104486565515
12254,0.19394921855117267
12255,0.029017915039623216
12256,0.02012329017357576
12257,0.015325164500459329
12258,0.05397523146111662
12259,0.008496758563607697
12260,0.012094565382363913
12261,0.014187194856887417
12262,0.09529858827899072
12263,0.13722491675358878
12264,0.1028400934227554
12265,0.12181332437218148
12266,0.08160115842796443
12267,0.24627974622171195
12268,0.230974630511302
12269,0.021392169349378664
12270,0.12495661189993718
12271,0.1749205536765889
12272,0.09797166280516036
12273,0.896481852962388
12274,0.7265170945196988
12275,0.503653130391283
12276,0.029280195589472622
12277,0.01360024328784904
12278,0.03237532995174799
12279,0.34554629016073385
12280,0.09694721968490443
12281,0.034388111027423986
12282,0.013386539856151977
12283,0.07808178542571481
12284,0.071108443720284
12285,0.07392020499394696
12286,0.027913289116019473
12287,0.41941984009814526
12288,0.016181730622878632
12289,0.05556295004801634
12290,0.1494260160046374
12291,0.11050566868940097
12292,0.07293884340976482
12293,0.055014104584669946
12294,0.2301328368968948
12295,0.21476817018833697
12296,0.030963004105564386
12297,0.2112708201084212
12298,0.13247240508166308
12299,0.1221561902967606
12300,0.9067685087263883
12301,0.7367293906737966
12302,0.6043305009079525
12303,0.11693119900868948
12304,0.0015457198047425062
12305,0.01418579398758506
12306,0.37927784084797683
12307,0.07288784851821267
12308,0.3545857862299197
12309,0.057208591544037006
12310,0.05033847029541512
12311,0.021411585686828855
12312,0.0754989556952461
12313,0.13033253395635383
12314,0.15930682239529428
12315,0.14605386214910182
12316,0.5979387127324917
12317,0.41949836525789613
12318,0.26249911248289404
12319,0.24815940501840114
12320,0.12737353245375102
12321,0.06723271211535671
12322,0.13767174238062133
12323,0.04512200024281019
12324,0.034066328756071455
12325,0.010833355653071763
12326,0.12231016589913692
12327,0.11586023914198788
12328,0.05294204392802308
12329,0.12081362840912704
12330,0.025959536617218955
12331,0.8411811318083642
12332,0.9217206744509145
12333,0.8646005932039889
12334,0.07548420387519535
12335,0.03354915201900837
12336,0.341108079233512
12337,0.026561445411297006
12338,0.23967117885842437
12339,0.022063327684238486
12340,0.021906790762105367
12341,0.019151442171590496
12342,0.07869636362584852
12343,0.11522436220605466
12344,0.078815908503234
12345,0.42542237216379913
12346,0.7013711756471371
12347,0.0882299737792692
12348,0.14348836835031722
12349,0.1661770592657356
12350,0.19074314648631707
12351,0.0697029586218507
12352,0.3573635843510245
12353,0.14674059965562475
12354,0.019349894914570835
12355,0.07147325715502768
12356,0.08629912792003766
12357,0.09900106628862912
12358,0.0635567559290236
12359,0.02328181099124013
12360,0.35973792860163667
12361,0.2748349966634737
12362,0.23893948363405051
12363,0.06405383242410169
12364,0.1760339364500046
12365,0.09652640140659277
12366,0.2603434618041869
12367,0.01913067551646443
12368,0.03620133850167379
12369,0.03839035168484522
12370,0.022234631656445007
12371,0.05881878158098064
12372,0.043254859451093086
12373,0.36658932032365704
12374,0.7283608907727052
12375,0.3860036463792324
12376,0.29831228020076833
12377,0.13266389181773652
12378,0.24407832929522488
12379,0.23968834823967936
12380,0.45075707394066067
12381,0.11171364579046875
12382,0.02466382342373072
12383,0.0377229131908105
12384,0.026894058182140662
12385,0.1559336261836451
12386,0.15508573460930222
12387,0.20193438765581884
12388,0.26937007085363024
12389,0.24975472960069534
12390,0.26245335609446
12391,0.9334679949873126
12392,0.19305084723730714
12393,0.02499881491462813
12394,0.2340905474521886
12395,0.22447038394308985
12396,0.06668393323766111
12397,0.2320824780529157
12398,0.07055536296653635
12399,0.048264128201886275
12400,0.05718260926025348
12401,0.060327887884329384
12402,0.2401291966002784
12403,0.38462946102234175
12404,0.2898643553961433
12405,0.5324730608767043
12406,0.30088180113709206
12407,0.17161405304061356
12408,0.1653096135188259
12409,0.364014281614546
12410,0.016569523341355637
12411,0.12769329257951556
12412,0.08151422628512027
12413,0.06291936906872587
12414,0.3753526612050907
12415,0.24743436670774047
12416,0.04493131090735478
12417,0.49985043283651487
12418,0.368213200633365
12419,0.07427141989099875
12420,0.13368063465277116
12421,0.0988183450051915
12422,0.04739906586025507
12423,0.012122675868555345
12424,0.020555973747453448
12425,0.04038146449641504
12426,0.06027686906873809
12427,0.12493700320952117
12428,0.10777439439235274
12429,0.14062503847655702
12430,0.3771861028325614
12431,0.7212109637230462
12432,0.45951920861276085
12433,0.3895328759283606
12434,0.6418897902819808
12435,0.10482896038105366
12436,0.04128733626574026
12437,0.05680083406674015
12438,0.1360883138911361
12439,0.16562467692594915
12440,0.0562957635250862
12441,0.027681472862078827
12442,0.08862168103449679
12443,0.1630854509544899
12444,0.0
12445,0.027925904506224997
12446,0.11835149036212532
12447,0.019018415021135174
12448,0.04748031897246362
12449,0.0243723512570628
12450,0.01793865838151339
12451,0.028072938379580397
12452,0.010841777554525246
12453,0.03190661844679018
12454,0.11306013039039144
12455,0.06095149664219765
12456,0.08423627608559683
12457,0.26172037778291635
12458,0.2808971629475555
12459,0.3831337935715498
12460,0.8512110900854662
12461,0.6134696053518753
12462,0.3653754185097887
12463,0.09319272298857409
12464,0.03069643077266585
12465,0.005912155054866719
12466,0.055497167061138705
12467,0.13788305026911724
12468,0.019921140721033462
12469,0.03258347671266705
12470,0.7243591149759288
12471,0.058684852135872496
12472,0.08201826018635645
12473,0.04198764843968608
12474,0.11473853164480381
12475,0.05287329894307873
12476,0.0699493294417962
12477,0.013224186573925677
12478,0.05580669383038664
12479,0.01687456280752041
12480,0.012212247263700168
12481,0.03031598007827309
12482,0.09002130468745669
12483,0.13756993727216696
12484,0.5116824579550268
12485,0.37808327845038847
12486,0.1632594485723408
12487,0.7735673841275266
12488,0.3929745930827538
12489,0.4448391723160816
12490,0.16566962818674363
12491,0.03380606327628596
12492,0.033938105419636336
12493,0.019414960012733344
12494,0.03647578643659515
12495,0.052038944658680406
12496,0.058250484509344426
12497,0.02373448454661254
12498,0.06408431933005558
12499,0.44605106304412895
12500,0.21388875009009498
12501,0.3511444434516177
12502,0.060866343167134664
12503,0.07685150421412502
12504,0.13187494228819824
12505,0.1373176353077757
12506,0.14901549509041281
12507,0.0354566017410588
12508,0.021343219842702894
12509,0.0
12510,0.03956313660522007
12511,0.16295291780880966
12512,0.679512748955205
12513,0.22305574497965644
12514,0.45680729823042726
12515,0.3478004000023631
12516,0.38650642827452103
12517,0.22166997482453368
12518,0.09659648888432086
12519,0.022886744530640515
12520,0.02910246636346865
12521,0.013925626973348117
12522,0.08068428822402042
12523,0.028449151930149574
12524,0.11914526017358894
12525,0.20177375420263535
12526,0.08672320360013586
12527,0.35796256378018165
12528,0.049907307868127776
12529,0.06620223482882585
12530,0.33301222437007905
12531,0.0525808761029983
12532,0.018450764327499734
12533,0.016927812414370847
12534,0.02215869281201561
12535,0.1159683387426925
12536,0.18110335337222627
12537,0.05816046338083143
12538,0.25459870992305816
12539,0.25973255154472874
12540,0.08157778128449414
12541,0.10979374936879163
12542,0.025824302012812723
12543,0.1443755090930792
12544,0.10464866152709654
12545,0.07624166974038296
12546,0.1262328283943009
12547,0.13986398573497863
12548,0.05629966111314653
12549,0.03440217127952842
12550,0.022096885658864973
12551,0.20832713322133434
12552,0.01891323545814757
12553,0.08638284630014764
12554,0.03119556303289404
12555,0.04464370937665675
12556,0.13159704693438085
12557,0.056477185009469966
12558,0.0815702640288635
12559,0.005493235922114988
12560,0.0930712609248705
12561,0.23673101890310996
12562,0.3910806883283192
12563,0.44384355262029723
12564,0.03988984026270484
12565,0.018905900871996305
12566,0.02450889359064523
12567,0.09351718559267819
12568,0.06993429960395119
12569,0.13367704439910166
12570,0.029562730108856936
12571,0.025799007733140835
12572,0.0189409221699044
12573,0.015330734850989989
12574,0.017629037889089434
12575,0.08598998123667431
12576,0.10173739882804006
12577,0.40723105992421166
12578,0.01956677647953233
12579,0.019631000273510904
12580,0.08050283825067062
12581,0.06170994727066452
