Index,demand
12418,0.3596974977423945
12419,0.0765063457757731
12420,0.12801394913457492
12421,0.10051528568580458
12422,0.0467086062424172
12423,0.015595144454941087
12424,0.021598581618288336
12425,0.038064739847509584
12426,0.06293017473216495
12427,0.1259901553314708
12428,0.1067841527915315
12429,0.14576748398141157
12430,0.3769246302224874
12431,0.73740107380324
12432,0.4585467144076106
12433,0.38278170421365726
12434,0.6423674596925956
12435,0.106172998180723
12436,0.04642087053448279
12437,0.05712483698294866
12438,0.136422821376558
12439,0.16918496665509453
12440,0.05661272986677495
12441,0.028802189206633133
12442,0.08830626317625827
12443,0.16464346523284795
12444,0.011604588063106777
12445,0.027398002105370325
12446,0.11738577426075843
12447,0.01990255055913447
12448,0.0474522896111918
12449,0.02352069978413485
12450,0.019113833736514145
12451,0.026690935527082148
12452,0.01264865182572951
12453,0.03129486393218975
12454,0.10827135024354084
12455,0.06275461685065996
12456,0.08671504726307311
12457,0.2581164583808736
12458,0.27910007326170866
12459,0.36714750173796584
12460,0.8484832888147766
12461,0.6223959567836811
12462,0.36421804859045226
12463,0.09542336557041436
12464,0.030905074418734062
12465,0.010602391672214728
12466,0.05618410202463145
12467,0.1360869567046329
12468,0.019406642448499992
12469,0.030838850561005236
12470,0.74185809388597
12471,0.05815628663657605
12472,0.07948533372329293
12473,0.042199519554840595
12474,0.1162955032029979
12475,0.05181568217584836
12476,0.07075740294913997
12477,0.012558487914844695
12478,0.05433831130431936
12479,0.018560020151612677
12480,0.012159176971557741
12481,0.031180324754618745
12482,0.09326035330592959
12483,0.13819389696081674
12484,0.5141357854678078
12485,0.3757755991774938
12486,0.16396633123342919
12487,0.7874136874813018
12488,0.3941110245223701
12489,0.44140884128322627
12490,0.17553686526046924
12491,0.03712993595692696
12492,0.033457008289599306
12493,0.01973040826593906
12494,0.03695060667132124
12495,0.0521540670903518
12496,0.058727740123986856
12497,0.025077783627950535
12498,0.06667740865683745
12499,0.44809014325702656
12500,0.21047515672956196
12501,0.3477293537212091
12502,0.058035000474306694
12503,0.07846511173183279
12504,0.13397817223499864
12505,0.1386173982811043
12506,0.15099535796268912
12507,0.03456015217377063
12508,0.021541528746225874
12509,0.0016480049041181603
12510,0.04013667817891259
12511,0.16435180470079203
12512,0.6918884537979558
12513,0.2305783690210953
12514,0.4559390026548954
12515,0.342069606482671
12516,0.3814522979420693
12517,0.22026247302247595
12518,0.0965967549785228
12519,0.022795559558182302
12520,0.03335802604427136
12521,0.019146137219337805
12522,0.07838818174089705
12523,0.028298934688749992
12524,0.12026108674017114
12525,0.19736267413283493
12526,0.09053598592759259
12527,0.35071944257920834
12528,0.04724426552698217
12529,0.06392075770499926
12530,0.3240037989497507
12531,0.0504295019757214
12532,0.01832743088374466
12533,0.01757430636650806
12534,0.02181723978401755
12535,0.11643898357635919
12536,0.17888034638751732
12537,0.057159768613665084
12538,0.24836384427370053
12539,0.25620633612370175
12540,0.08398630989198104
12541,0.11161855615653771
12542,0.025103899349628554
12543,0.14308911849639067
12544,0.1053094179605475
12545,0.07246120003675902
12546,0.12856340948533276
12547,0.13968968468807508
12548,0.054200133222551385
12549,0.03787251777599568
12550,0.025857009516708895
12551,0.20500837573244457
12552,0.02312674147507937
12553,0.08554387638730049
12554,0.03338541864511566
12555,0.04867265865246711
12556,0.13669938991317618
12557,0.05418506088097874
12558,0.08056936677517379
12559,0.015090824646368049
12560,0.09077892067586502
12561,0.23420135861628025
12562,0.3895219468025313
12563,0.45165513229223936
12564,0.04111141137431396
12565,0.0199489388062206
12566,0.022913394891051406
12567,0.0900374198842373
12568,0.07026571785070622
12569,0.13414865838949364
12570,0.02754444837490696
12571,0.025512568803727684
12572,0.018212679852186428
12573,0.014748663035347723
12574,0.021530162074639984
12575,0.0868143262235051
12576,0.10283494152486819
12577,0.3999564250861736
12578,0.01856770722945286
12579,0.019979348642796428
12580,0.07784240237239835
12581,0.061303003334446986
12582,0.14105819913120793
12583,0.397885277800552
12584,0.051942206181019766
12585,0.023166978878047008
12586,0.0948748006707601
12587,0.02627727574035524
12588,0.023083434231203688
12589,0.09268398361853222
12590,0.13343787373534113
12591,0.04117878964652028
12592,0.020714478394489044
12593,0.02478585411384513
12594,0.017455236535384194
12595,0.002922311692493653
12596,0.17476889074449867
12597,0.01441487894145768
12598,0.02327620822398525
12599,0.16448740497438097
12600,0.07920256145251976
12601,0.06755788505237133
12602,0.021609932204347735
12603,0.034707337749441215
12604,0.08259526374592341
12605,0.35159598626184135
12606,0.031385488205582235
12607,0.015719135405960392
12608,0.007301144150152145
12609,0.013788071000880614
12610,0.04791476075714839
12611,0.06425767227032742
12612,0.13040507710771815
12613,0.07811567325884522
12614,0.2573932038849485
12615,0.12210098180552485
12616,0.03715819656457511
12617,0.027266728847930445
12618,0.0351483392897831
12619,0.03753037954179434
12620,0.031179193819983516
12621,0.241420402942233
12622,0.048924670532149266
12623,0.13840081286939734
12624,0.02817369678980285
12625,0.13967026955874368
12626,0.0513543075815337
12627,0.014210753027200594
12628,0.0204122064122519
12629,0.39042606456760287
12630,0.5810809256487298
12631,0.15457644116346977
12632,0.04139791385002319
12633,0.0562952532136012
12634,0.03735777256223195
12635,0.022265273804164924
12636,0.19098386653042052
12637,0.07517947601840547
12638,0.07447064413411358
12639,0.7891351418902942
12640,0.023983187717203192
12641,0.08453961520558102
12642,0.02263774883734372
12643,0.06859592788898766
12644,0.06607176259543644
12645,0.01708247564611927
12646,0.12332114986157328
12647,0.37969855156418897
12648,0.07778474095986132
12649,0.12782996502183044
12650,0.0385464680890566
12651,0.024243660210682774
12652,0.009270298082118641
12653,0.019556504951202477
12654,0.11144284741753241
12655,0.024533065507364095
12656,0.01631622270616325
12657,0.019849700301170833
12658,0.03738913850224551
12659,0.0613023011285143
12660,0.034500309390217296
12661,0.021485197047436524
12662,0.046139354670590736
12663,0.017248693548407565
12664,0.10419488097082383
12665,0.033389796866532685
12666,0.02263068399205064
12667,0.03454523177766074
12668,0.07551365550735653
12669,0.08739513732656544
12670,0.024976116734070384
12671,0.06092940347185593
12672,0.5203832202295973
12673,0.12493827154251398
12674,0.09303146396801235
12675,0.035295663660831526
12676,0.04295798615581706
12677,0.040274886634336926
12678,0.0550402407750505
12679,0.011948267375125535
12680,0.017834760676162922
12681,0.2806587151306268
12682,0.041506106387508235
12683,0.02043030690271612
12684,0.005316022318640095
12685,0.019630542935625633
12686,0.0452330470536503
12687,0.11773625193051122
12688,0.027342362666850764
12689,0.11768685322017278
12690,0.05306442087698797
12691,0.019217897096571825
12692,0.03618100528948112
12693,0.35834910022548766
12694,0.019819609959256208
12695,0.02578794074039499
12696,0.024301336920291464
12697,0.048725761048135884
12698,0.05228642844456229
12699,0.1314763134325323
12700,0.0823240263835166
12701,0.01836896676006701
12702,0.03077447960115803
12703,0.021193681433267907
12704,0.06860658939792533
12705,0.22470754636437626
12706,0.07732435550044138
12707,0.08471143545248583
12708,0.0830206308381101
12709,0.019831598166084655
12710,0.04370902361989664
12711,0.0187010701274889
12712,0.14021230293745185
12713,0.23996932788391195
12714,0.12266455093098044
12715,0.002592953964332666
12716,0.021909140640391
12717,0.0077695192878596145
12718,0.024853170606405857
12719,0.029623245486013264
12720,0.008986480384195009
12721,0.026188903721874025
12722,0.020611223853315853
12723,0.021171595888306617
12724,0.013082357741725297
12725,0.013399554729519507
12726,0.02361607917985044
12727,0.01819893025724408
12728,0.032937287416812275
12729,0.06612961414196247
12730,0.0696237065170248
12731,0.13311787526350347
12732,0.010497801747432863
12733,0.012963427084443865
12734,0.024484800235420538
12735,0.10371514305886405
12736,0.16971346351721106
12737,0.025309180577228866
12738,0.016152524088567096
12739,0.012599345905120704
12740,0.025871186910818463
12741,0.019065803912501643
12742,0.011128032692880999
12743,0.01755272206990416
12744,0.027629686393702432
12745,0.013508681067547323
12746,0.015744573194414333
12747,0.03008338391471598
12748,0.007073170764453627
12749,0.052077042300316824
12750,0.0465048541302817
12751,0.07850593692832893
12752,0.018558571039643493
12753,0.04272482905435338
12754,0.06497641997572427
12755,0.01859103848897875
12756,0.01265722065503949
12757,0.01733677613951869
12758,0.14189928958729378
12759,0.02987910599706645
12760,0.05001040750041617
12761,0.01231739919277137
12762,0.01909075478089926
12763,0.024276328770380606
12764,0.024745420678901613
12765,0.02179349831717958
12766,0.011737634585238979
12767,0.08915877293845276
12768,0.019196927366755625
12769,0.010853594717599536
12770,0.17674408167224034
12771,0.03750842829915963
12772,0.07199685465077353
12773,0.06455584367513356
12774,0.09004675770629882
12775,0.015483237485258249
12776,0.01300502277221382
12777,0.0056204258324541265
12778,0.07856546617556746
12779,0.014754313967525193
12780,0.07114848780888272
12781,0.01265768022296624
12782,0.1321154646625449
12783,0.021114697722331342
12784,0.03010079018338339
12785,0.02784703364024057
12786,0.031023372974126703
12787,0.029533304371636388
12788,0.017286277838582092
12789,0.009595989415139203
12790,0.013425151127790826
12791,0.021436280971043553
12792,0.0193166752292846
12793,0.02077653031766826
12794,0.07727280214317145
12795,0.03760097238417425
12796,0.134616290426036
12797,0.019596533284016355
12798,0.036294135215311676
12799,0.005037257172768994
12800,0.015909217452437393
12801,0.02110674502671443
12802,0.05834115707768364
12803,0.02574202889372586
12804,0.01509323654461834
12805,0.02050191006442309
12806,0.021948428449234985
12807,0.014662227540932703
12808,0.0055095468494785835
12809,0.037663870449275626
12810,0.11776790863716548
12811,0.1668374061074825
12812,0.012680906383764906
12813,0.08017503007789399
12814,0.021155777276766263
12815,0.01885752410276499
12816,0.024821842540273618
12817,0.06110246736239788
12818,0.034499323746953546
12819,0.036719699090805316
12820,0.02145613795671793
12821,0.04131710611654488
12822,0.02043706818832926
12823,0.11087798386710392
12824,0.05452215670932234
12825,0.04396910709905001
12826,0.08574968979179665
12827,0.03162010685050659
12828,0.04557230996456319
12829,0.06855476232450347
12830,0.34430977239101546
12831,0.3471338440323031
12832,0.03620546955786793
12833,0.02125852512397465
12834,0.2746165897749107
12835,0.025141186449637056
12836,0.33655412194911444
12837,0.11437551590830906
12838,0.11448507071572718
12839,0.03888904703287415
12840,0.013903227155550006
12841,0.14602013124307717
12842,0.06145077661986637
12843,0.6691650787313278
12844,0.10640868010476165
12845,0.05871970561621206
12846,0.22432021340088493
12847,0.0431326610361771
12848,0.0260988571388176
12849,0.033867382174220036
12850,0.03453416888171033
12851,0.021662847344782302
12852,0.018685947704266095
12853,0.031234813462974693
12854,0.11237395487420099
12855,0.11559176607118427
12856,0.44621790854753485
12857,0.3827959046821957
12858,0.06011269626392178
12859,0.04981117714706283
12860,0.23822767718104823
12861,0.13590663526964547
12862,0.026584241291944543
12863,0.040993269251373116
12864,0.032874315065749324
12865,0.03765159095735799
12866,0.10324581279088789
12867,0.38530919591950713
12868,0.07130606745250578
12869,0.24588621126105878
12870,0.4581824071691298
12871,0.13348870977722924
12872,0.43669927375654055
12873,0.008550499590615192
12874,0.05225957253107523
12875,0.3066717183495548
12876,0.03763694838357907
12877,0.03543436322776968
12878,0.047534396663951636
12879,0.015783535265662264
12880,0.040894188687322156
12881,0.07419677744539367
12882,0.1085312860982093
12883,0.02549201390935712
12884,0.029737155116581544
12885,0.015332338266985655
12886,0.047635802014457496
12887,0.2560843922437266
12888,0.06089849994284129
12889,0.02928813499523371
12890,0.04286278206852967
12891,0.03318914113977074
12892,0.05025728478646588
12893,0.01741646100448895
12894,0.06058600966224656
12895,0.04146259474791768
12896,0.03093431499330872
12897,0.07179378933305615
12898,0.09410639229272681
12899,0.009035952392258241
12900,0.25699817891041915
12901,0.030491467433593523
12902,0.029696669094218787
12903,0.02077246987002539
12904,0.014902038810891994
12905,0.018484950804929595
12906,0.4312096992097419
12907,0.09276772037539067
12908,0.041262977861739686
12909,0.45839212922761413
12910,0.4279670489493004
12911,0.059631133335171484
12912,0.04019826276533767
12913,0.024981636354002537
12914,0.031096456067518388
12915,0.013544628567073266
12916,0.037420496264340346
12917,0.03420803476929648
12918,0.05907443289401244
12919,0.0137548589782128
12920,0.09802281387541975
12921,0.06756973625139592
12922,0.12251845983293821
12923,0.26006351037170006
12924,0.42437500181308985
12925,0.07105892541856097
12926,0.0450655759688829
12927,0.025875651399152943
12928,0.010762864904070486
12929,0.0222672075003294
12930,0.029126605115718733
12931,0.23944469716374706
12932,0.01698128098580906
12933,0.0320942104762754
12934,0.03763940945069874
12935,0.013532939628388857
12936,0.04195609556732314
12937,0.10853217287203008
12938,0.40290177354014706
12939,0.01308564371988136
12940,0.04022731281125774
12941,0.027384437345789683
12942,0.03283633154650814
12943,0.05576437252055019
12944,0.0519020456445673
12945,0.030752912233202773
12946,0.021866232116288957
12947,0.022103308843558024
12948,0.12211279370385655
12949,0.1383805176578424
12950,0.08786407967583611
12951,0.0542147327824262
12952,0.04901954983040375
12953,0.012556512659803854
12954,0.037418224738454506
12955,0.03243079274029773
12956,0.03778223645892905
12957,0.07548535912139759
12958,0.06604163695074589
12959,0.23695503059266654
12960,0.030154985125957996
12961,0.05672654509873217
12962,0.04753467134225325
12963,0.026521042273247645
12964,0.021418535811805278
12965,0.028160863123293568
12966,0.04518556277225889
12967,0.037400420339961694
12968,0.10272319835004368
12969,0.18005109844908465
12970,0.2503963250887038
12971,0.041323913629349056
12972,0.03818131777067612
12973,0.03618843072662599
12974,0.07201649225580083
12975,0.03333175903954937
12976,0.019658584669337648
