Index,demand
11508,0.11661572726875291
11509,0.10176470541123532
11510,0.05445520627438795
11511,0.029881226446753055
11512,0.03171439964396873
11513,0.06101624708904352
11514,0.13590720639901072
11515,0.10335246670893275
11516,0.21477261147589374
11517,0.38495475381144434
11518,0.815870615037274
11519,0.46115556932578583
11520,0.37205093834589004
11521,0.6406809556876246
11522,0.11113895004593019
11523,0.0541756417965003
11524,0.06768172930268741
11525,0.12826173124294885
11526,0.1704047352387018
11527,0.04854344157840491
11528,0.024728590412127743
11529,0.10601194557505157
11530,0.1656836752478065
11531,0.030829747537122806
11532,0.0538610689955933
11533,0.023898247237491184
11534,0.09012871735082723
11535,0.018117397154557555
11536,0.053150961193978
11537,0.024048889552100952
11538,0.026927790834050714
11539,0.09992767044446577
11540,0.06336971462971341
11541,0.09347427882848118
11542,0.2603267455021963
11543,0.2696093243063438
11544,0.30976347759985595
11545,0.8523978532716345
11546,0.6635438118978682
11547,0.3588420681225278
11548,0.10555345274024723
11549,0.020934662793641416
11550,0.05838791521595209
11551,0.1461693860663626
11552,0.019393138445329805
11553,0.08611987573618629
11554,0.024863495595007903
11555,0.7301849455244047
11556,0.04980871931290014
11557,0.05974443152869401
11558,0.07956921572154915
11559,0.0518994604868522
11560,0.11574613351882367
11561,0.045457890087917834
11562,0.06684304587878938
11563,0.0168097294858927
11564,0.02046200668357089
11565,0.03561677129904766
11566,0.10440652160924888
11567,0.14419286647649324
11568,0.5299381093754639
11569,0.370673078978559
11570,0.16800666818377658
11571,0.8331635365823538
11572,0.39752741872121783
11573,0.4516264759708998
11574,0.22094786976422334
11575,0.0332326441847519
11576,0.028055973859647615
11577,0.039151187910929974
11578,0.04736367066452337
11579,0.05209367592080767
11580,0.03008801398865167
11581,0.060710755619971066
11582,0.46083548446263733
11583,0.1987474806250038
11584,0.3508535124275707
11585,0.04116958359101511
11586,0.08731658270171522
11587,0.1311992435564056
11588,0.1509695371841106
11589,0.19994293328554505
11590,0.03581780684597556
11591,0.02244575221405515
11592,0.0027307532350926626
11593,0.038798024310316655
11594,0.15509135955462636
11595,0.773869651783628
11596,0.33323848215504187
11597,0.4464404690260796
11598,0.25120492457483434
11599,0.3629910307661936
11600,0.17138087643801178
11601,0.08983869413477769
11602,0.030457082452256777
11603,0.05207807842480942
11604,0.018356523646716978
11605,0.07639108555552676
11606,0.03252820830172879
11607,0.10821932344446246
11608,0.17057972559128726
11609,0.09578201713099713
11610,0.23066862633534865
11611,0.05817298085192447
11612,0.05992415269384173
11613,0.203935079600977
11614,0.044869959017792324
11615,0.05155085478203718
11616,0.12311840831430916
11617,0.2284331730095672
11618,0.04849726986851955
11619,0.2246584923901069
11620,0.20583089632522833
11621,0.08349584141204185
11622,0.10536916013663693
11623,0.15272970887085022
11624,0.10015810988240824
11625,0.05775513656120997
11626,0.14259342510869
11627,0.1339893291491771
11628,0.06175297741982007
11629,0.04166985516981702
11630,0.2009167793134889
11631,0.047251478855956146
11632,0.028057407481807822
11633,0.08058305734168186
11634,0.057011642238874866
11635,0.15423425203445243
11636,0.055979328420614365
11637,0.07449733730638533
11638,0.08620324181714484
11639,0.16958441491913917
11640,0.4076618722806155
11641,0.45086793329992714
11642,0.06402631659128855
11643,0.02286156759501751
11644,0.020047682619247997
11645,0.03935271728993261
11646,0.07099745131357268
11647,0.028889736696676452
11648,0.0753374055653252
11649,0.15087542646719165
11650,0.03168480310862824
11651,0.03319380512232157
11652,0.01881689123711125
11653,0.035534258050077164
11654,0.03909190520022485
11655,0.0519260140539893
11656,0.09733453408904699
11657,0.10937192744246563
11658,0.38205123228779064
11659,0.020751779968332735
11660,0.018659560582219063
11661,0.07008543461703122
11662,0.06475518194805063
11663,0.14828268043274895
11664,0.3788865417145603
11665,0.06977251766197856
11666,0.02407936640228648
11667,0.08602850501742149
11668,0.012124489808714773
11669,0.033371320974238075
11670,0.08097525294349948
11671,0.14171359322104396
11672,0.04403889410289476
11673,0.018451638520760892
11674,0.03888590120876276
11675,0.013810710064186021
11676,0.02551051303915372
11677,0.19439708985794765
11678,0.0163280452380941
11679,0.026432904589959023
11680,0.15766390291494214
11681,0.08826341892350408
11682,0.05740067100796109
11683,0.0248943603566879
11684,0.03772025456353714
11685,0.08909292451694208
11686,0.35505066880806685
11687,0.031256573577524226
11688,0.024415331912510344
11689,0.02572947744639283
11690,0.007447126559209074
11691,0.02902410505836505
11692,0.05079186573028209
11693,0.06384052114171326
11694,0.19148992215781652
11695,0.06835696711263133
11696,0.24436790167491793
11697,0.10666648895490059
11698,0.0395340326870842
11699,0.02139188227195968
11700,0.04253849420499431
11701,0.03748732608523574
11702,0.023286817519032197
11703,0.3175020213087331
11704,0.10476707179062492
11705,0.026469208730401497
11706,0.1303163796958004
11707,0.06239809630294945
11708,0.05067817779602811
11709,0.05436024637119221
11710,0.38744245320915766
11711,0.6118904184457847
11712,0.15232954956710357
11713,0.04307488718681857
11714,0.05805385874806268
11715,0.044063587837941634
11716,0.022369827431233877
11717,0.08914462003417672
11718,0.09022028245422484
11719,0.06262995868075641
11720,0.8351223519051421
11721,0.07976493760860517
11722,0.058316659099733485
11723,0.06761818359570945
11724,0.01360839465598622
11725,0.049630417739072036
11726,0.13294235048525266
11727,0.3818823335938956
11728,0.07713897658853089
11729,0.12096078037411166
11730,0.04889801782172301
11731,0.018940935119537733
11732,0.027561339351854543
11733,0.11468857572108059
11734,0.032437002220342716
11735,0.029331231700798613
11736,0.06792033379605257
11737,0.06667948947708917
11738,0.03828566853074158
11739,0.06680473288298533
11740,0.028598800081043974
11741,0.05136139705326513
11742,0.10009322415173816
11743,0.03588153483030044
11744,0.017045071982694154
11745,0.04077719442012281
11746,0.07544183173767466
11747,0.09827836755424062
11748,0.025822830133312852
11749,0.06435033755176836
11750,0.5306306301909702
11751,0.14523951587720463
11752,0.08969600188840973
11753,0.036482518125110254
11754,0.03092651863576417
11755,0.03336991943459602
11756,0.04937403495281697
11757,0.0670011720199099
11758,0.01080861125403063
11759,0.016912046021490428
11760,0.3144843743761996
11761,0.03672022142418753
11762,0.05129411241890453
11763,0.15128489482913896
11764,0.02982112222272371
11765,0.18180327156436185
11766,0.05645027576038914
11767,0.02358068026437579
11768,0.030417663318423587
11769,0.3227917804765831
11770,0.028334410657340117
11771,0.035555746829151386
11772,0.03922432757869592
11773,0.023347359168390584
11774,0.021410389957295113
11775,0.05084936667131948
11776,0.016232624815209897
11777,0.04321561436364783
11778,0.14212164560175983
11779,0.09409958238808361
11780,0.020476388468536097
11781,0.013989166949362275
11782,0.05739911944482136
11783,0.16117133782826937
11784,0.07682043021244256
11785,0.07992085217294445
11786,0.058232666947630615
11787,0.01382803681621852
11788,0.04895170974040723
11789,0.12133927758608591
11790,0.16003745505496456
11791,0.14595326384400809
11792,0.01992991553166016
11793,0.007800148997933508
11794,0.037260872604221736
11795,0.028735332107906224
11796,0.00817730570834977
11797,0.027568684964844558
11798,0.01976528824190473
11799,0.020490374325855532
11800,0.01639230069255821
11801,0.01410938566601087
11802,0.025238006897507707
11803,0.012910121793065079
11804,0.06135346722458409
11805,0.04864063269260236
11806,0.06871839572074978
11807,0.1477033630830573
11808,0.029773216756608947
11809,0.0978261120736388
11810,0.012408208077440105
11811,0.1991795169280412
11812,0.03623686821260388
11813,0.019977166028588955
11814,0.0320169792684207
11815,0.014984692153673545
11816,0.010793301646651281
11817,0.023272613683909753
11818,0.020731835058821684
11819,0.019586321839735528
11820,0.017023814618697158
11821,0.03058703644889849
11822,0.008965329602551092
11823,0.05646816786630122
11824,0.07449653940239553
11825,0.01619080272865394
11826,0.05266137631485143
11827,0.024319534664635246
11828,0.06337558800736473
11829,0.030963737402474437
11830,0.0133467903886931
11831,0.011240992017599451
11832,0.15816758901063108
11833,0.03805663192682611
11834,0.056736323626864336
11835,0.012025994340074215
11836,0.02348631207908192
11837,0.027771293785459922
11838,0.02488541636915533
11839,0.02216657691183578
11840,0.012963593452795477
11841,0.08749426209237228
11842,0.035043361202744705
11843,0.24235450186294058
11844,0.036511854224576264
11845,0.0856835328241388
11846,0.06824472351680119
11847,0.006562829870997149
11848,0.09951552554345461
11849,0.019777816198924
11850,0.0119815714009598
11851,0.015198767809657468
11852,0.0877532603472964
11853,0.013133152780230408
11854,0.06250842268092936
11855,0.12955132342893821
11856,0.0202294911963356
11857,0.02852203558843906
11858,0.037390697221163935
11859,0.020385922754979885
11860,0.02681814721007466
11861,0.006838868498367139
11862,0.02295214406210526
11863,0.014024058576149452
11864,0.017128385565724068
11865,0.0182969845192131
11866,0.022981837439522666
11867,0.07200920885889155
11868,0.03988673537927928
11869,0.05278638296131907
11870,0.19107940461258688
11871,0.03785355368325413
11872,0.017265856401599725
11873,0.018957952460573885
11874,0.01455494490104311
11875,0.01944822085686964
11876,0.06580897638148267
11877,0.026403401296993978
11878,0.01985180013704134
11879,0.021276317122633642
11880,0.012509907773968487
11881,0.01097709847578485
11882,0.03623813326900246
11883,0.12220057356859544
11884,0.2417859355626983
11885,0.02658363673912649
11886,0.0746289670361592
11887,0.03278470866921351
11888,0.050200085254196794
11889,0.024794556967789923
11890,0.021171139223549358
11891,0.06948124754545847
11892,0.031192986319456294
11893,0.029870299558046008
11894,0.06587952275698314
11895,0.01505479708511559
11896,0.10391855048457618
11897,0.06369101626749075
11898,0.04385511738564285
11899,0.059334993339613736
11900,0.05474659297296713
11901,0.0870474512225804
11902,0.035074176621715004
11903,0.04160916989122645
11904,0.1545807184001059
11905,0.26854109585698405
11906,0.10325082012423677
11907,0.07685065714775158
11908,0.36272520551079135
11909,0.02732550603346938
11910,0.23231672233146738
11911,0.09312305430550072
11912,0.2010290321122962
11913,0.052137900430471645
11914,0.07259475419200948
11915,0.025491738009183775
11916,0.14086808068429663
11917,0.04942986405263231
11918,0.6773500828726112
11919,0.18617842562739678
11920,0.0783445914619396
11921,0.20169463414305144
11922,0.08177948474582489
11923,0.02194268491961815
11924,0.03812787660273684
11925,0.035859048334890696
11926,0.025061603322127892
11927,0.030772190968378105
11928,0.037295925495161676
11929,0.1220949696886736
11930,0.11101245294721841
11931,0.43177214172207545
11932,0.36030902488507843
11933,0.049144028281590105
11934,0.10346643557983215
11935,0.05829477750733644
11936,0.19163422746271405
11937,0.24058352726460513
11938,0.011659617806693091
11939,0.02141558916015967
11940,0.03857460550876637
11941,0.0406052060166147
11942,0.03964937346638822
11943,0.09440592265662476
11944,0.36238418947469453
11945,0.06990028028777703
11946,0.2389800801044139
11947,0.4576957413609838
11948,0.1502772739955582
11949,0.04929862317806016
11950,0.44882162935623926
11951,0.05767835348334078
11952,0.4595177967036362
11953,0.036145243606527835
11954,0.03747479676006953
11955,0.062197008987474156
11956,0.02301831662857131
11957,0.04069780734323429
11958,0.10408695707493237
11959,0.10570345485288092
11960,0.010808714551231184
11961,0.031214013668345343
11962,0.33185584494724646
11963,0.07377420357948429
11964,0.031026079728740615
11965,0.051416561552716594
11966,0.07396674563035277
11967,0.01854303466303648
11968,0.013996551530769478
11969,0.04001965029992357
11970,0.07615777435628562
11971,0.06750613601194012
11972,0.11273702788706326
11973,0.08957885328631879
11974,0.04013240765146058
11975,0.2529604711916931
11976,0.026178988309198577
11977,0.03098802809120226
11978,0.02548537663898559
11979,0.038236459100685814
11980,0.01726739429588962
11981,0.4379511571380792
11982,0.11004311701714042
11983,0.05123220438280376
11984,0.3472971044714433
11985,0.4062280698993795
11986,0.02512700705254217
11987,0.06226507481682304
11988,0.04149091056094897
11989,0.039753193244512174
11990,0.044496272439429066
11991,0.02589278955369948
11992,0.0292700650752108
11993,0.044446239206741026
11994,0.03660688946122764
11995,0.017964448254484917
11996,0.024164946189560124
11997,0.10579942833357067
11998,0.06818482397596813
11999,0.11870791763719815
12000,0.18706903758060844
12001,0.44472336891855985
12002,0.015266383514099185
12003,0.0781169867648966
12004,0.05347787035119776
12005,0.04345388268811763
12006,0.01484121073461115
12007,0.033995249284365266
12008,0.023046850635179465
12009,0.031749138716687005
12010,0.23259317820705022
12011,0.013183957772277535
12012,0.041666596136817696
12013,0.0379613468274072
12014,0.06206281665506174
12015,0.026869982913160624
12016,0.123265414184938
12017,0.388865996094172
12018,0.061136523564372915
12019,0.01798621275517094
12020,0.04039193786759407
12021,0.033198528127470074
12022,0.031818614651106046
12023,0.04320254366290944
12024,0.060580674889965734
12025,0.05159943344403168
12026,0.022509237658557626
12027,0.03262703030842385
12028,0.11973255556473152
12029,0.128962420919445
12030,0.09690887924630663
12031,0.05431076699812032
12032,0.05453586574916812
12033,0.017121588880967733
12034,0.041769950531117137
12035,0.04437425995420581
12036,0.046019805620304416
12037,0.09670605066346596
12038,0.07420397274140916
12039,0.21539140362627848
12040,0.02547808422497502
12041,0.05099081435019103
12042,0.043939978931484075
12043,0.03221906545532732
12044,0.03426756223071787
12045,0.05712072838887944
12046,0.026405762676772335
12047,0.02744297959591083
12048,0.10800065546961604
12049,0.20096680505994333
12050,0.24992287388668144
12051,0.04740319280128306
12052,0.04844293413158775
12053,0.032164470764655645
12054,0.09469353176315767
12055,0.03407572469867058
12056,0.032893261485199964
12057,0.0501384233609967
12058,0.013171389914004634
12059,0.018319977378577712
12060,0.1640403891169268
12061,0.03187866513564209
12062,0.022881439770173616
12063,0.03754300588168095
12064,0.06998523977306403
12065,0.07874629934100796
12066,0.21331749705127673
12067,0.21817378841101637
12068,0.2210139109408385
12069,0.057074258817889065
