Index,demand
8680,0.23217035487042717
8681,0.39228728040251576
8682,0.37366616116985685
8683,0.5780553931174471
8684,0.3906967027991947
8685,0.17393641851795086
8686,0.17126493606945456
8687,0.2591151490692449
8688,0.02241078096010522
8689,0.021690516580430388
8690,0.13687622454597964
8691,0.0777512268381849
8692,0.05478159008714777
8693,0.2712616828512684
8694,0.33270473069629397
8695,0.06306874024622558
8696,0.5212248583217806
8697,0.33659232902720104
8698,0.012447672839557456
8699,0.06912094314226258
8700,0.1318808350222361
8701,0.08548820356109388
8702,0.05987310524928749
8703,0.0203809507933905
8704,0.0364814754126845
8705,0.06263253185577101
8706,0.11644134420919196
8707,0.10614896169772071
8708,0.1358421996633265
8709,0.37784035018689666
8710,0.8286016594224109
8711,0.4595572922686149
8712,0.3932302959471286
8713,0.6461603085232651
8714,0.12422320260104344
8715,0.02751780313630991
8716,0.05133801847029257
8717,0.06297828105925046
8718,0.12857867947692947
8719,0.22309361008458203
8720,0.0652698710677662
8721,0.031456373263366075
8722,0.09090810512469434
8723,0.22628773484204637
8724,0.02078076938979763
8725,0.023670670263433113
8726,0.039950521536331836
8727,0.11577404667319077
8728,0.021898238693932127
8729,0.0457406693744293
8730,0.01813389226184216
8731,0.010160271370401956
8732,0.03760213784654816
8733,0.11111715801086051
8734,0.06194176514772762
8735,0.0945739021822331
8736,0.25233486673651595
8737,0.27726292772240896
8738,0.35239261299835223
8739,0.7814359978391286
8740,0.6429552332985381
8741,0.35877092890429374
8742,0.09207908031167733
8743,0.028787213715022224
8744,0.03226448115674014
8745,0.01348879278368912
8746,0.04641367836197637
8747,0.14046783907631422
8748,0.032984913437416385
8749,0.03148414764064489
8750,0.03165437365939913
8751,0.6506197774381716
8752,0.10186265924618734
8753,0.027626763188837344
8754,0.07530245712096913
8755,0.045833186176484415
8756,0.1986757453682685
8757,0.04726511629454319
8758,0.07313082819392308
8759,0.019571806144503667
8760,0.04684176748691862
8761,0.019246076198732403
8762,0.011601067114025912
8763,0.025862875309886
8764,0.0897331758622563
8765,0.12093593384714366
8766,0.5107211368994264
8767,0.4014265874098721
8768,0.2296646390661002
8769,0.8296083403969925
8770,0.4075543911429521
8771,0.43754481655450617
8772,0.19321370112641703
8773,0.02955016011715015
8774,0.016153089139782903
8775,0.027299232815107904
8776,0.05257805075129918
8777,0.049586347446867574
8778,0.03651809329490039
8779,0.027014389556872933
8780,0.05700596755192192
8781,0.4439585943253832
8782,0.18929161195918276
8783,0.3398827831036435
8784,0.05261744554794725
8785,0.08250105112919605
8786,0.13139281682012904
8787,0.14148535810823964
8788,0.1724120226969667
8789,0.03322108881696585
8790,0.039082757789165326
8791,0.04724736983017153
8792,0.16337313460151992
8793,0.5830662939570552
8794,0.3534874683004672
8795,0.43619919746285013
8796,0.23435598186902168
8797,0.2942061951775636
8798,0.17252565391918626
8799,0.0864251472919922
8800,0.020752388740364145
8801,0.03937144453580634
8802,0.025218494497464217
8803,0.07585388561080149
8804,0.028453269043556752
8805,0.1209585754012195
8806,0.172999190077941
8807,0.138710861643459
8808,0.27628918378160583
8809,0.04058721354537647
8810,0.06414829110973909
8811,0.3197545745312469
8812,0.05136591346152364
8813,0.0175188794085593
8814,0.014985505262136559
8815,0.022093357011115665
8816,0.11024023794804207
8817,0.23625816122251003
8818,0.054627419093290996
8819,0.23810803221301843
8820,0.2517983246648291
8821,0.07995195254215527
8822,0.08234559003437905
8823,0.02519207206513854
8824,0.10569113158398644
8825,0.08882275532980768
8826,0.06154315582581599
8827,0.09404746284970804
8828,0.13202912958844212
8829,0.05718754160494884
8830,0.017854250911638735
8831,0.31829853283263465
8832,0.04388643569738882
8833,0.014182993656298059
8834,0.08113976239920784
8835,0.020483050085981516
8836,0.037829902061865144
8837,0.04739866870515882
8838,0.14560199779476196
8839,0.048596816181250044
8840,0.07103727099808765
8841,0.01767395336783479
8842,0.08860915338729596
8843,0.18349145892525479
8844,0.3790680452735089
8845,0.3996382008137028
8846,0.036513532174343305
8847,0.017022989167073607
8848,0.02101030540436381
8849,0.02013514000866145
8850,0.027863460817262375
8851,0.09189603549043848
8852,0.028944963675815727
8853,0.06588203522127346
8854,0.12662805519973222
8855,0.0261890706451179
8856,0.08462919333918327
8857,0.01949989727939386
8858,0.026600897055969838
8859,0.014205515053368182
8860,0.025954216275549207
8861,0.03385854468914233
8862,0.08283319824727432
8863,0.11494087983731793
8864,0.368649240042241
8865,0.0205367663606827
8866,0.01712299031968945
8867,0.072516048683184
8868,0.06790955338742781
8869,0.12756640476597503
8870,0.37132536324286297
8871,0.04436030557313935
8872,0.030381688353250082
8873,0.1910035365434703
8874,0.030266900538225127
8875,0.021560357614105314
8876,0.0996138337094972
8877,0.12843453281504424
8878,0.05468589818940892
8879,0.018588656040511794
8880,0.02002789763007456
8881,0.009979789718874948
8882,0.18490010838481596
8883,0.019262878136328647
8884,0.024617860985543943
8885,0.16170942160221435
8886,0.07754880021157215
8887,0.06223650085109022
8888,0.02052412749248633
8889,0.03258287761186076
8890,0.09712378226063399
8891,0.34398114136146873
8892,0.03041067748587462
8893,0.019251139690440216
8894,0.011668994815468521
8895,0.014872998065153136
8896,0.05000299665972013
8897,0.06425457137096922
8898,0.21915533153705033
8899,0.07021558919554588
8900,0.25218581332852
8901,0.1380021619793056
8902,0.04044438950458749
8903,0.035290292742095115
8904,0.03354432795610958
8905,0.03071349863551153
8906,0.16831539289119435
8907,0.03402028095672048
8908,0.14981897244733486
8909,0.030427691327014665
8910,0.12606658446333507
8911,0.04676720825166202
8912,0.014250586346604867
8913,0.020945658927970557
8914,0.2792544328594876
8915,0.48918141258354564
8916,0.22394830772622404
8917,0.039468553033989266
8918,0.05934749692563313
8919,0.01905480401524028
8920,0.017214926569152876
8921,0.09060123229876048
8922,0.09145330618198048
8923,0.07382664645882586
8924,0.8313037551350132
8925,0.023093479486117563
8926,0.08918049519788901
8927,0.02147944965152787
8928,0.08048472350772849
8929,0.07828534192638105
8930,0.020455214616815168
8931,0.03543593702124553
8932,0.14274761649968334
8933,0.448280354292476
8934,0.08914589123251876
8935,0.19181481845404336
8936,0.02805424614162386
8937,0.027291592649600217
8938,0.024257246636390777
8939,0.01701123040797314
8940,0.018226576313699623
8941,0.13026219170666006
8942,0.030562179601431944
8943,0.018080994378456637
8944,0.04178243119300926
8945,0.059687135258530734
8946,0.03017970759814134
8947,0.03300289952249048
8948,0.012329266575623806
8949,0.05266031176685326
8950,0.010207223743720854
8951,0.1132809542614577
8952,0.03380606430163552
8953,0.03521882942995131
8954,0.01832964739085414
8955,0.038569271154047506
8956,0.09421688044444908
8957,0.10892177402537816
8958,0.021124838812777318
8959,0.03458753394822448
8960,0.0630218345188852
8961,0.5133512893443873
8962,0.05864369069554726
8963,0.09099016577771407
8964,0.03126471308867431
8965,0.04369764745279211
8966,0.042581593802284094
8967,0.055358351808592776
8968,0.022030958751352178
8969,0.40031696871395067
8970,0.0421254092560585
8971,0.07657883587041484
8972,0.028154256374480532
8973,0.025056018338491658
8974,0.04847879092532421
8975,0.13465139503619356
8976,0.016728032847443144
8977,0.1063866545312262
8978,0.047840156642545345
8979,0.023442781213343998
8980,0.04992329163423216
8981,0.041015553760323724
8982,0.3487126099164937
8983,0.03939022771698862
8984,0.03386372154681148
8985,0.03690396295273283
8986,0.02710059662569711
8987,0.01880818458050017
8988,0.05228688562328523
8989,0.015655989367979184
8990,0.05496869088807638
8991,0.01246095191254894
8992,0.2308232204104326
8993,0.09852427994845425
8994,0.010784024783147512
8995,0.026255080376186894
8996,0.0197214739125944
8997,0.05331573425985453
8998,0.07370110029793447
8999,0.15160203799035624
9000,0.09413468913310168
9001,0.0956159780003832
9002,0.07950957792035339
9003,0.020678908033736593
9004,0.03869590788190747
9005,0.020101823832734594
9006,0.10872510683634395
9007,0.24376109826503836
9008,0.11990166193048697
9009,0.01947595387887894
9010,0.03614346291238545
9011,0.033153056225353875
9012,0.02017157946617388
9013,0.015038012149629963
9014,0.023626378169606183
9015,0.02053405095709607
9016,0.020085403915973972
9017,0.008763267953697858
9018,0.002966352786204896
9019,0.027008368972724472
9020,0.021979383402089867
9021,0.03120057840929321
9022,0.06796116544852893
9023,0.062247444835672405
9024,0.14239827154941703
9025,0.023103008071945094
9026,0.1298790302662128
9027,0.23294160078834994
9028,0.01813245701524538
9029,0.011031496251565725
9030,0.021886529434469962
9031,0.015431855489611892
9032,0.016993905311782655
9033,0.029172081306678976
9034,0.01992234681494504
9035,0.03630254656438603
9036,0.05148378489707935
9037,0.04910093477819431
9038,0.07629970804880541
9039,0.04178687408897981
9040,0.016605601107543427
9041,0.07061059087758313
9042,0.019151754533340257
9043,0.017234038863971433
9044,0.018386908422793356
9045,0.13398336353021023
9046,0.02540028036755077
9047,0.049704334736965214
9048,0.020260875906877415
9049,0.025674447837731235
9050,0.022740277212912476
9051,0.02057156952199275
9052,0.09668139935552171
9053,0.02287839839877144
9054,0.018416020832097188
9055,0.14908045575941964
9056,0.05006075620945805
9057,0.06896186565008879
9058,0.057138615808877295
9059,0.16228479911497115
9060,0.016898352256687735
9061,0.008579697543722191
9062,0.07903865091517481
9063,0.018358615269512376
9064,0.04625925175738332
9065,0.011501313240645012
9066,0.11566479394612411
9067,0.022864749134383983
9068,0.02753355949876824
9069,0.03242705425271499
9070,0.02713751950119046
9071,0.02374906673855018
9072,0.01730290832563874
9073,0.010045022090179875
9074,0.020125634129111353
9075,0.007392749613216607
9076,0.016507796058845437
9077,0.026704674441868713
9078,0.02102792864180851
9079,0.01617053735282592
9080,0.01675858389660142
9081,0.06283083768786733
9082,0.027241272496116666
9083,0.04709175713639577
9084,0.15657005191182644
9085,0.021946687341929047
9086,0.037203758736517406
9087,0.026154459215155558
9088,0.006914997130422851
9089,0.015210171475223255
9090,0.026752134822611837
9091,0.052845348440073256
9092,0.024077374853181517
9093,0.02047226583957409
9094,0.011193944316480922
9095,0.014812633821078464
9096,0.03220136482099016
9097,0.1131823092341136
9098,0.16660546643976903
9099,0.01879458702934339
9100,0.08910527096252228
9101,0.02295438498029283
9102,0.021867936341089862
9103,0.06395220273421529
9104,0.03349113581583012
9105,0.036196577619539747
9106,0.027908870183228972
9107,0.027842511469301025
9108,0.08740895557346562
9109,0.05726094699668085
9110,0.02897305963232915
9111,0.05641497414088283
9112,0.02761104738522649
9113,0.05536852871150862
9114,0.044363893935207926
9115,0.2659492468928646
9116,0.3318195502117146
9117,0.0293972994873224
9118,0.25811302062464386
9119,0.03346432387491144
9120,0.1588788260682514
9121,0.07196782639749277
9122,0.1485640959448847
9123,0.04602711103305901
9124,0.03504307011566442
9125,0.06493270979340204
9126,0.028013333549378457
9127,0.017189026681961324
9128,0.016361097097438583
9129,0.009988899021360811
9130,0.16995941565724904
9131,0.06550484126618474
9132,0.720047655307528
9133,0.13520338841849003
9134,0.03603309798063544
9135,0.04352526016277822
9136,0.1648710264420053
9137,0.029256185943252355
9138,0.026945430480913593
9139,0.03269730864199486
9140,0.024295402666506278
9141,0.024750127662647135
9142,0.028116591101094268
9143,0.1295737860293397
9144,0.1091118026977235
9145,0.4159053731701185
9146,0.4341256387837389
9147,0.04801981782105153
9148,0.0695709166367455
9149,0.3352532047201182
9150,0.15796784842999653
9151,0.04707688039509699
9152,0.038889015517039584
9153,0.03973139661695078
9154,0.0608264354422407
9155,0.04119429813246393
9156,0.4295874601133317
9157,0.09868377108120212
9158,0.2691609940737707
9159,0.48104260206618155
9160,0.11400873403713514
9161,0.01445138686067147
9162,0.4553103710299397
9163,0.05327345121878051
9164,0.06179158027632518
9165,0.2877178467057106
9166,0.03578570859263926
9167,0.04057356231253069
9168,0.05227865770387798
9169,0.02333463458611754
9170,0.041357939257292475
9171,0.03704049933777602
9172,0.08455258145089681
9173,0.1150381952501642
9174,0.03182169686501536
9175,0.03829354670538408
9176,0.31634493176319106
9177,0.3815477494819374
9178,0.03261955810920836
9179,0.022296170025393223
9180,0.04420157245535256
9181,0.026999486348906556
9182,0.03688589404968929
9183,0.029822619766485876
9184,0.04822433463409987
9185,0.07039904850422948
9186,0.05966420884571366
9187,0.06738716025706978
9188,0.09000250117703758
9189,0.012897155528966817
9190,0.3567108287862594
9191,0.04505105303373976
9192,0.023725165611706775
9193,0.020300489532886455
9194,0.01617442220130722
9195,0.035825612202663254
9196,0.016169136820555836
9197,0.026507123695781752
9198,0.057001327834133635
9199,0.42503524613768245
9200,0.08482407610689298
9201,0.04155191721238917
9202,0.36673989821033215
9203,0.31219599541567494
9204,0.07420781236897131
9205,0.039473197634493695
9206,0.016805576898722037
9207,0.02866929282014987
9208,0.014477332081906028
9209,0.029526382857291023
9210,0.027454072373024267
9211,0.08380052240870425
9212,0.048809706823249144
9213,0.11182916672394753
9214,0.3536427962826544
9215,0.4007562483858766
9216,0.024186401435262385
9217,0.06419685713462446
9218,0.03745221332282234
9219,0.012415913138443568
9220,0.03614719199600566
9221,0.024814182762026765
9222,0.03582829007907737
9223,0.025583090064990644
9224,0.18243686485302077
9225,0.017845848877098558
9226,0.04251320640019606
9227,0.017273878459151282
9228,0.03937722858998732
9229,0.14180808126850458
9230,0.5625214603729763
9231,0.010962894048421077
9232,0.05016837409138049
9233,0.028320831817447448
9234,0.03220745932961606
9235,0.060308168089488225
9236,0.03797314343784898
9237,0.025902026115130882
9238,0.02068693762350829
9239,0.10155040479672678
9240,0.15712377184215734
9241,0.09506868171663461
9242,0.09759916880514738
9243,0.05349368438136841
9244,0.007237746573341864
9245,0.030437258568328508
9246,0.030831508382520408
9247,0.03634505228166783
9248,0.054947231747046334
9249,0.05556521289669106
9250,0.20409895140990816
9251,0.0331171278142054
9252,0.0541405202781063
9253,0.043329073281356364
9254,0.024408380491967804
9255,0.02066019045297675
9256,0.023551883570676908
9257,0.03937806740444912
9258,0.0556608494225669
9259,0.020256484158443316
9260,0.03869177987763517
9261,0.10141335487754498
9262,0.15370193094567014
9263,0.1887995414872909
9264,0.04687914427481091
9265,0.05544969475359948
9266,0.04356559865548432
9267,0.0979068845363759
9268,0.05309364444798061
9269,0.01770520010590005
9270,0.017591195980169613
9271,0.021989762468655295
9272,0.14403614393114492
9273,0.03375117119084643
9274,0.020558042897661992
9275,0.022462604273344483
9276,0.06821864526507232
9277,0.06805203207876477
9278,0.21617029199891555
9279,0.16192567964139323
9280,0.22722074774459786
9281,0.06373122034412791
9282,0.05099063454317732
9283,0.022508134234074037
9284,0.03915401318660622
9285,0.0382645754070507
9286,0.08709337206294102
9287,0.055369059460830254
9288,0.5599095189744494
9289,0.13119892818198206
9290,0.01576571562917792
9291,0.0398600273438447
9292,0.09272420748704639
9293,0.03365165658800601
9294,0.04955175762650927
9295,0.02616706169986554
9296,0.013679956018590352
9297,0.06258900036656222
9298,0.015673140604023174
9299,0.015279135994357033
9300,0.025324497741071848
9301,0.0704617605292942
9302,0.039397538343978585
9303,0.08198687547856037
9304,0.05642304703647499
9305,0.1335018231667023
9306,0.2392912228679334
9307,0.3703403023666779
