Index,demand
4807,0.05709586136431565
4808,0.14608121890905595
4809,0.20756888683229582
4810,0.11368884961742984
4811,0.11771190079599204
4812,0.26154670476797226
4813,0.17254805757515798
4814,0.15797435853396352
4815,0.16497141333701987
4816,0.27883437187902405
4817,0.08681544103715755
4818,0.04908136715542833
4819,0.1108792254903738
4820,0.06346417217354094
4821,0.265925223690933
4822,0.8474254075782166
4823,0.045415021635808114
4824,0.08949283294378713
4825,0.39018035632588516
4826,0.024168235235406392
4827,0.04485305168673875
4828,0.2550894198240228
4829,0.024161836665228524
4830,0.011555404961944444
4831,0.03667746192997883
4832,0.08195064754776404
4833,0.02849174005014177
4834,0.0826068680841473
4835,0.2563087722690412
4836,0.062268517194011434
4837,0.0963015619989254
4838,0.17786737375304956
4839,0.16553747775847882
4840,0.1835611605626608
4841,0.37761150288720735
4842,0.2379295348523932
4843,0.19161445882685912
4844,0.22091118751907216
4845,0.16428349546790583
4846,0.7697856159833227
4847,0.35484539837034934
4848,0.28562820651865145
4849,0.04705206166795908
4850,0.0314812969336038
4851,0.08575007637506175
4852,0.05123279691475798
4853,0.020075868626679292
4854,0.006860502418795367
4855,0.009006199679616774
4856,0.0609009871900312
4857,0.03143569445994508
4858,0.028456552611355834
4859,0.08793318108180981
4860,0.12520986600887857
4861,0.1120864731910923
4862,0.12569130682322
4863,0.09636526520094141
4864,0.24068336267062812
4865,0.12960551712257673
4866,0.019322898597048103
4867,0.14350423520605288
4868,0.15690692406865914
4869,0.03413143799021988
4870,0.11293239857268865
4871,0.7961578356118519
4872,0.8921195321270675
4873,0.43264005437086306
4874,0.017769432271912095
4875,0.02670344154010337
4876,0.04998550050874152
4877,0.24258732567203767
4878,0.08358555341196537
4879,0.03840202617567198
4880,0.014716539015322248
4881,0.07631748328635315
4882,0.07134182460019184
4883,0.07325682594601853
4884,0.03523110192959702
4885,0.2536101731492516
4886,0.04416537847311472
4887,0.05732163124234203
4888,0.13772399189994436
4889,0.10067979146387164
4890,0.06189763871579916
4891,0.05644705073785066
4892,0.14334892492790585
4893,0.16023354696336312
4894,0.03317329242053387
4895,0.10866322786058055
4896,0.10284428642015855
4897,0.12115704233669743
4898,0.7812844890876673
4899,0.784530698384194
4900,0.4526906110892024
4901,0.028078735217582695
4902,0.10522772752064702
4903,0.023230339373116325
4904,0.021053547163793526
4905,0.13351168374059624
4906,0.06619479788180518
4907,0.23369937973793922
4908,0.06024144364931107
4909,0.054177394575615385
4910,0.024442607587309283
4911,0.04285314932797545
4912,0.14843705062796014
4913,0.17068043247708364
4914,0.16042165109470946
4915,0.565226093883825
4916,0.2732099952179141
4917,0.1739744075767194
4918,0.16759797535007076
4919,0.11865309010338582
4920,0.07513869939985456
4921,0.1438277788478982
4922,0.04170285112188138
4923,0.03600298557301121
4924,0.1679472325746732
4925,0.10604108740517296
4926,0.053443719153648726
4927,0.08675070035905609
4928,0.02347362327630105
4929,0.7718271383230741
4930,0.9374580494182028
4931,0.8810171908693767
4932,0.011534108991048458
4933,0.04063326026514282
4934,0.22979061659699634
4935,0.16633402629155505
4936,0.028749223164845374
4937,0.021960222305622928
4938,0.018895558974203856
4939,0.08288155208772084
4940,0.12408750913542674
4941,0.06563230207456576
4942,0.4077217582360161
4943,0.5521525474497897
4944,0.08775488488443334
4945,0.12855006636414945
4946,0.16176391637939208
4947,0.18387781134634315
4948,0.07553839197268179
4949,0.2454372887025812
4950,0.1964456742942338
4951,0.02135446980291252
4952,0.08370626959522454
4953,0.08927307685977363
4954,0.10646094557193553
4955,0.053325245567615524
4956,0.03471592275729375
4957,0.39176193286599026
4958,0.37925185255250227
4959,0.2360913509111862
4960,0.07205909933786352
4961,0.04208215542738118
4962,0.16187829390073497
4963,0.03983103970102443
4964,0.08498726315991298
4965,0.20927773997557353
4966,0.026224830638747147
4967,0.029264049583987088
4968,0.03963473560004478
4969,0.014021090060972755
4970,0.021615020446261412
4971,0.058411573681260404
4972,0.04211497340267788
4973,0.3386222819565873
4974,0.8044495417077779
4975,0.2969319759944701
4976,0.30622173513281914
4977,0.14148279406831765
4978,0.19656823905490936
4979,0.18002009605049107
4980,0.43696984873649514
4981,0.12503844475642198
4982,0.02635482372230587
4983,0.0389803902163231
4984,0.026954485078901518
4985,0.1538330279093055
4986,0.2278160383061094
4987,0.06557340448461935
4988,0.19812710151430765
4989,0.25485119497792225
4990,0.19296510731971134
4991,0.9417510700909285
4992,0.11510635878819805
4993,0.027237451582595835
4994,0.1372305124860456
4995,0.1558754580935578
4996,0.04451828699384944
4997,0.059184767434879625
4998,0.1458583492626308
4999,0.07091090175810265
5000,0.04884031044412607
5001,0.06405132002016076
5002,0.06351415016973459
5003,0.16118191656591965
5004,0.38906926201249936
5005,0.2825113929948419
5006,0.576439112577921
5007,0.307993666490606
5008,0.1715216115940897
5009,0.16877971696730715
5010,0.2629860131024485
5011,0.022618284089159772
5012,0.12652382353547295
5013,0.07442014043308558
5014,0.055946376533570395
5015,0.254055741009216
5016,0.23815595934484607
5017,0.050426572668052595
5018,0.5338469125643562
5019,0.2528720745726088
5020,0.06241506899446934
5021,0.11904153636397258
5022,0.10478850200576768
5023,0.052379238751371404
5024,0.016941766465143778
5025,0.020727779192055772
5026,0.04479493128635739
5027,0.07137371766044781
5028,0.11390581002274558
5029,0.1045783203414271
5030,0.13992571284921101
5031,0.32574602187261953
5032,0.7640490295590822
5033,0.4297766246791883
5034,0.30632292687132806
5035,0.6408932135599474
5036,0.10645153985439408
5037,0.021306122826643337
5038,0.04898251299041539
5039,0.07224397013868353
5040,0.22188270768547902
5041,0.18209667722145054
5042,0.0754576720370407
5043,0.05105790274596892
5044,0.0741400056806252
5045,0.16299048853560458
5046,0.030691872034990037
5047,0.04532519516729477
5048,0.11444875097371518
5049,0.014384214457562227
5050,0.03688700847390114
5051,0.015277062288714062
5052,0.011416605274703713
5053,0.03171899943904683
5054,0.1065431677382446
5055,0.06512171329526421
5056,0.09178508356885444
5057,0.2529468926294133
5058,0.2323529227983107
5059,0.35602163062623926
5060,0.8917317888480186
5061,0.6690472638232224
5062,0.3685780339962402
5063,0.06525240828378738
5064,0.01999060368440015
5065,0.02354299364909114
5066,0.01195279526302955
5067,0.04779036522827215
5068,0.1386964644681728
5069,0.034077444366967476
5070,0.04005431921155678
5071,0.46622317001401914
5072,0.0668191701501719
5073,0.027994646639017698
5074,0.06678738951687993
5075,0.04245460653296593
5076,0.10292429361952256
5077,0.04592257376371347
5078,0.0625118714585328
5079,0.01737376560166736
5080,0.018927760504054526
5081,0.01642308667272268
5082,0.029335970833648535
5083,0.09703448949486508
5084,0.13223707106969865
5085,0.505381021705399
5086,0.37743180980236035
5087,0.15498201713833287
5088,0.8069916363663594
5089,0.3777519206386162
5090,0.4343918673232889
5091,0.10450593704997763
5092,0.015406321373112493
5093,0.046926482249909605
5094,0.053052139044418044
5095,0.06037400706998045
5096,0.05000895925882452
5097,0.4426120506232676
5098,0.18868735216346882
5099,0.26430617623133423
5100,0.060604628468394886
5101,0.09110639593266909
5102,0.1308461629106019
5103,0.12750638876182008
5104,0.1838125389098893
5105,0.029610240044735305
5106,0.030664887672449823
5107,0.010165434794432649
5108,0.05255068919325218
5109,0.1745733747905025
5110,0.5289671808779794
5111,0.3510568563911627
5112,0.41570159027631365
5113,0.21156320930112305
5114,0.30058520790622667
5115,0.15368145812160053
5116,0.08329745890355818
5117,0.015625669267320307
5118,0.0088834822524502
5119,0.043380100136287174
5120,0.07581224939074081
5121,0.02662900439312625
5122,0.12114488903682553
5123,0.19535898412673977
5124,0.05043285712368781
5125,0.21030802904051799
5126,0.04987598988759042
5127,0.05741245536110369
5128,0.3142425873893022
5129,0.06314114191095001
5130,0.0143866184488967
5131,0.02519376016047148
5132,0.12915356930397623
5133,0.17193716648911755
5134,0.04830671965346142
5135,0.2336478710856412
5136,0.20157972148231196
5137,0.0792327572979246
5138,0.08215665861692413
5139,0.022895567243776362
5140,0.08936553648650382
5141,0.08907655355212239
5142,0.059960064817917796
5143,0.09192085493862612
5144,0.12482720109818268
5145,0.05695078097803098
5146,0.043359766498520365
5147,0.02355112382397823
5148,0.20600462799541186
5149,0.04286009200615315
5150,0.03181246939921924
5151,0.06646467055085079
5152,0.043093681382850225
5153,0.041678314025582495
5154,0.16180533240762
5155,0.04517451530351258
5156,0.07334096233244156
5157,0.02604004292056839
5158,0.0907103863011576
5159,0.1690282212470347
5160,0.3667456336874637
5161,0.3887651508933088
5162,0.028183397754733736
5163,0.02286628022247314
5164,0.08732667817051039
5165,0.07639338775294206
5166,0.10319042155057817
5167,0.019501714372620313
5168,0.026738086582383316
5169,0.023889555566014246
5170,0.02967961340449545
5171,0.0060425527886764085
5172,0.023149522696516704
5173,0.10475592606214479
5174,0.1040092488893246
5175,0.3561433041509534
5176,0.031122194219197086
5177,0.019870721250559647
5178,0.06458609605086837
5179,0.06408529390551727
5180,0.13340928151849796
5181,0.3444868764680108
5182,0.03462255417626982
5183,0.01716250440632706
5184,0.0899021933270304
5185,0.025657713924518852
5186,0.028147021287817937
5187,0.12302424632573378
5188,0.11467852374746533
5189,0.041777620069093774
5190,0.019385827758796163
5191,0.18653470451568857
5192,0.030725172370694755
5193,0.012634261327697231
5194,0.028660349354985844
5195,0.16688021793726673
5196,0.07402597158375131
5197,0.05813927264811192
5198,0.025208448570761686
5199,0.03361338202059373
5200,0.10262799412389162
5201,0.25245006505844375
5202,0.03206890897508667
5203,0.012784113800816586
5204,0.015004136050131865
5205,0.050453102786117685
5206,0.06081428049125922
5207,0.20494057775452354
5208,0.0778673970402009
5209,0.19117123887272036
5210,0.11653061022721661
5211,0.025766962565363895
5212,0.051815874533524875
5213,0.04173592344249538
5214,0.02400717480135435
5215,0.1580516651724918
5216,0.04687580631364932
5217,0.0343675521104744
5218,0.11865445650603863
5219,0.027381814503433674
5220,0.12921398703498338
5221,0.0463098703577486
5222,0.01290922340950308
5223,0.020497569154783322
5224,0.2611010735950263
5225,0.45514658863538854
5226,0.14687815149844616
5227,0.036348871750315113
5228,0.015846150850993244
5229,0.07478548886571156
5230,0.022952542224341867
5231,0.01722194644043557
5232,0.08553093615401117
5233,0.06193916296227836
5234,0.05457186633475333
5235,0.668303070155833
5236,0.02626314367563354
5237,0.09122126162702658
5238,0.019305144616013552
5239,0.0657502140189044
5240,0.06618620948536844
5241,0.018819593695289568
5242,0.03216620507342383
5243,0.15112277507009755
5244,0.4137776700473528
5245,0.07741933273190545
5246,0.10699844003378793
5247,0.0317080574629168
5248,0.0185972690258438
5249,0.0291071605045742
5250,0.1198791922707877
5251,0.02553021485234702
5252,0.012447466603132647
5253,0.054208602912575524
5254,0.03254307747342313
5255,0.01520906526028408
5256,0.01607288974342074
5257,0.03834927783789519
5258,0.01274881256181047
5259,0.08716421244437099
5260,0.030636924550462692
5261,0.019305101164460478
5262,0.03818586515452291
5263,0.08020208287083884
5264,0.09351929637839922
5265,0.023210769282120625
5266,0.0637420482312294
5267,0.44912613903997123
5268,0.059778665078634205
5269,0.09421354843034911
5270,0.04674007887562177
5271,0.05330936464914246
5272,0.01677772411879948
5273,0.34784757881496076
5274,0.038458409659558004
5275,0.02169113495676673
5276,0.05651669951121077
5277,0.10800228862294455
5278,0.02081505040100282
5279,0.10599566406665488
5280,0.04156245136409683
5281,0.02029077399040907
5282,0.04277159107214407
5283,0.3429713020962414
5284,0.024751571773100257
5285,0.04456544905943118
5286,0.03021210905555339
5287,0.019361955364537917
5288,0.05084915181174756
5289,0.013798045747043047
5290,0.05149692234191343
5291,0.14244259542039098
5292,0.07759831682635915
5293,0.02859015006596863
5294,0.026423306224259598
5295,0.06804054132778205
5296,0.11437510936929261
5297,0.08392933256122422
5298,0.08899983505658607
5299,0.08336916241945895
5300,0.02073081002277836
5301,0.04493739325429092
5302,0.021182164875067765
5303,0.07440487011648662
5304,0.24856416474944143
5305,0.11732683299054644
5306,0.00770796593746855
5307,0.03681833231227907
5308,0.017728209456231388
5309,0.010720040064768082
5310,0.028199972079396576
5311,0.0229465459588135
5312,0.023178778609787433
5313,0.01451829097896957
5314,0.026119532042655862
5315,0.01668847249367563
5316,0.020950103385595463
5317,0.02983180773812446
5318,0.06546400643932364
5319,0.06923646137604655
5320,0.13488537221725566
5321,0.023253262203453272
5322,0.0434933257057291
5323,0.03902836368416219
5324,0.11212975456625184
5325,0.014812170300100486
5326,0.17325754738757032
5327,0.02579591686121881
5328,0.013685626828926023
5329,0.026578149740611554
5330,0.015459114794933356
5331,0.011375650975158618
5332,0.02029055475783723
5333,0.031023396179936647
5334,0.02404323074722651
5335,0.011092628352887402
5336,0.02055535412017606
5337,0.09443770420117936
5338,0.013942722186981744
5339,0.038415509649977225
5340,0.06726802204075108
5341,0.020119720516791124
5342,0.0174107393508234
5343,0.07282363891145943
5344,0.030813829434715525
5345,0.03980023160767388
5346,0.02719728887943222
5347,0.011331168823280547
5348,0.08613587831268048
5349,0.022954123990885138
5350,0.022006998777056926
5351,0.11438382770286165
5352,0.04009172116031211
5353,0.048516204758546656
5354,0.05999901029372524
5355,0.0340064395634731
5356,0.13069572932945128
5357,0.015861624683186182
5358,0.008592772660794513
5359,0.07833662083169378
5360,0.015637713166435054
5361,0.04581764849254434
5362,0.13466111103282705
5363,0.024876126244717935
5364,0.031344456018629015
5365,0.03755744975094178
5366,0.029838769626696012
5367,0.017290853492334817
5368,0.017622502226383507
5369,0.020763599533097386
5370,0.014787764244482854
5371,0.025294817465650488
5372,0.014089674584534313
5373,0.009847790034236626
5374,0.0212971398990436
5375,0.058798835259617314
5376,0.02610514068930739
5377,0.02330531943846764
5378,0.045096191038954625
5379,0.1306553602952182
5380,0.02223595450043044
5381,0.019411067661430487
5382,0.026399965038520937
5383,0.050012312475336294
5384,0.020868104222288898
5385,0.015702709034701223
5386,0.026797765977841552
5387,0.027366162946938746
5388,0.02028876880188911
5389,0.0028368164196050463
5390,0.017878772620056035
5391,0.03543730590764601
5392,0.05163604550084863
5393,0.11693386536463499
5394,0.014704857755623095
5395,0.08505332204489958
5396,0.0364686268083271
5397,0.017273657459781815
5398,0.026023642966869372
5399,0.03381077975930696
5400,0.03772777279176069
5401,0.06340865757563433
5402,0.033897049571294496
5403,0.0809719473071397
5404,0.03624713898918222
5405,0.04264472486758623
5406,0.03266860788578439
5407,0.01586860935749043
5408,0.10973607117690808
5409,0.04833875583019367
5410,0.034153801552642735
5411,0.03618243530541683
5412,0.07352323266166297
5413,0.34357473095317137
5414,0.33707844161390194
5415,0.01712241110386968
5416,0.04251560751821616
5417,0.23510672602060664
5418,0.04754433060621983
5419,0.238358154050994
5420,0.027528286413623076
5421,0.13912094010851042
5422,0.04828398919857052
5423,0.03129184534063344
5424,0.021846435308109168
5425,0.0074219145247718995
5426,0.02132159233148493
5427,0.031093414788580055
5428,0.21855872911427893
5429,0.05935787247737922
5430,0.5710040879921914
5431,0.10440094886891882
5432,0.03065217332005774
5433,0.24760666688595642
5434,0.02142551304207267
