Index,demand
14681,0.07640094590166471
14682,0.04258643506125315
14683,0.043720474788419436
14684,0.04258643506125315
14685,0.0469790873556416
14686,0.06495499432844043
14687,0.4577404482208824
14688,0.09034200567818572
14689,0.09357908195088406
14690,0.458638617848897
14691,0.07710903136929434
14692,0.05831850830910545
14693,0.4435217131294583
14694,0.048302792964695536
14695,0.301711134171813
14696,0.046681647065347345
14697,0.046681647065347345
14698,0.04940879042310695
14699,0.05923560142395228
14700,0.05923560142395228
14701,0.06887559082809169
14702,0.058754408185708644
14703,0.05831850830910545
14704,0.2641238468749688
14705,0.04725393460874838
14706,0.09436599221082205
14707,0.04725393460874838
14708,0.04725393460874838
14709,0.046681647065347345
14710,0.04980949176585637
14711,0.046681647065347345
14712,0.046681647065347345
14713,0.06293243227636468
14714,0.06495499432844043
14715,0.056377723107447375
14716,0.09744676958387473
14717,0.2687847707132303
14718,0.05831850830910545
14719,0.04725393460874838
14720,0.04725393460874838
14721,0.01957546760266814
14722,0.4577404482208824
14723,0.07488438037996469
14724,0.05831850830910545
14725,0.44437987199983087
14726,0.2695410862316975
14727,0.05479202362200826
14728,0.04725393460874838
14729,0.046681647065347345
14730,0.01900929314157461
14731,0.0484736968377389
14732,0.04691807717138037
14733,0.038517604750035475
14734,0.05923560142395228
14735,0.05923560142395228
14736,0.06033094248328926
14737,0.09000876410740877
14738,0.457000098275846
14739,0.4656725827633955
14740,0.04725393460874838
14741,0.04725393460874838
14742,0.046681647065347345
14743,0.045618940873619326
14744,0.046681647065347345
14745,0.45960731893061757
14746,0.043539858227764336
14747,0.049426828542426866
14748,0.05923560142395228
14749,0.05923560142395228
14750,0.07419258464828284
14751,0.46540887715702733
14752,0.04254757712990101
14753,0.05043273651407363
14754,0.04254757712990101
14755,0.045041696722898227
14756,0.04725393460874838
14757,0.04725393460874838
14758,0.0409577010900981
14759,0.04542988719438627
14760,0.046681647065347345
14761,0.08586815655842911
14762,0.13524996165464118
14763,0.07275996769645954
14764,0.06174031639847652
14765,0.05578909704695638
14766,0.038517604750035475
14767,0.038517604750035475
14768,0.03990686421894589
14769,0.03990686421894589
14770,0.03990686421894589
14771,0.07719379428698271
14772,0.06495499432844043
14773,0.267828949592547
14774,0.03840700493263106
14775,0.05648224565300297
14776,0.04665387120261566
14777,0.0407497699831274
14778,0.038525276406746474
14779,0.04611357687813596
14780,0.054230485184021404
14781,0.04254757712990101
14782,0.04254757712990101
14783,0.05995145365323131
14784,0.3001112581152934
14785,0.2639665849159029
14786,0.04725393460874838
14787,0.04725393460874838
14788,0.046681647065347345
14789,0.07063376833016452
14790,0.049019918059574244
14791,0.04175051207030657
14792,0.053470735134416435
14793,0.0457838884067077
14794,0.0484736968377389
14795,0.09324513625407384
14796,0.03990686421894589
14797,0.03990686421894589
14798,0.03990686421894589
14799,0.0464049929303121
14800,0.06495499432844043
14801,0.06495499432844043
14802,0.2987338444116032
14803,0.07578703682733894
14804,0.2958675335365248
14805,0.05923560142395228
14806,0.05840994180581004
14807,0.04217482753210058
14808,0.05767824998453956
14809,0.05737555343094656
14810,0.04254757712990101
14811,0.04254757712990101
14812,0.06290416806618729
14813,0.04725393460874838
14814,0.5301491697972593
14815,0.08668122252776705
14816,0.044940902566284475
14817,0.08381606297192096
14818,0.046681647065347345
14819,0.046681647065347345
14820,0.04609487284480139
14821,0.05404443198723184
14822,0.038517604750035475
14823,0.040840249881296975
14824,0.040840249881296975
14825,0.05882635452596672
14826,0.06688563612376745
14827,0.07430665493202138
14828,0.07430665493202138
14829,0.08057787945585541
14830,0.27624797659971484
14831,0.4764928519855272
14832,0.10112205218183727
14833,0.05173359260355332
14834,0.08315215511030792
14835,0.1074019397252237
14836,0.06353825484395793
14837,0.04657123741687029
14838,0.04657123741687029
14839,0.05389643050279919
14840,0.06171352968032765
14841,0.09205349573032516
14842,0.056723121261858495
14843,0.07534588789387037
14844,0.05623170751384927
14845,0.05623170751384927
14846,0.054125966840963616
14847,0.08369041829338822
14848,0.042880193813864896
14849,0.049747094293853614
14850,0.0344471813535785
14851,0.0344471813535785
14852,0.038611984244140064
14853,0.040840249881296975
14854,0.040840249881296975
14855,0.07430665493202138
14856,0.07430665493202138
14857,0.2982343202262302
14858,0.0804539630549436
14859,0.2847706571582075
14860,0.11473719142917316
14861,0.11915819607281213
14862,0.04694183473767103
14863,0.08704679840689832
14864,0.036651182441437835
14865,0.07315101828134625
14866,0.04657123741687029
14867,0.07286530597512489
14868,0.05146535052311806
14869,0.04264591014968689
14870,0.05786237240292478
14871,0.05623170751384927
14872,0.05623170751384927
14873,0.05623170751384927
14874,0.042880193813864896
14875,0.045145905152693226
14876,0.042880193813864896
14877,0.0344471813535785
14878,0.05418183503347557
14879,0.03797657828780866
14880,0.040840249881296975
14881,0.07430665493202138
14882,0.07430665493202138
14883,0.29702909213600864
14884,0.3012405481252343
14885,0.10112205218183727
14886,0.10112205218183727
14887,0.09867752984515239
14888,0.10112205218183727
14889,0.07904629014893583
14890,0.0869456316995754
14891,0.07345395113957844
14892,0.044423269562146823
14893,0.5088276028855105
14894,0.05623170751384927
14895,0.05623170751384927
14896,0.05623170751384927
14897,0.042880193813864896
14898,0.041807264689568135
14899,0.040840249881296975
14900,0.040840249881296975
14901,0.07800455190378144
14902,0.07430665493202138
14903,0.07430665493202138
14904,0.10134331673832978
14905,0.5828687153588027
14906,0.10112205218183727
14907,0.05111042332958266
14908,0.2613816306883654
14909,0.09695393728839498
14910,0.2577103494587746
14911,0.125465689896537
14912,0.07735547190486557
14913,0.0476898815763964
14914,0.07286530597512489
14915,0.30438393068080327
14916,0.05623170751384927
14917,0.11973088688771029
14918,0.05623170751384927
14919,0.05339344028127415
14920,0.0344471813535785
14921,0.040840249881296975
14922,0.041960459397583555
14923,0.07430665493202138
14924,0.04236154809812447
14925,0.0970740934053389
14926,0.10486010873193397
14927,0.11833557380701959
14928,0.10112205218183727
14929,0.06343469204887921
14930,0.10112205218183727
14931,0.13494544777821202
14932,0.27960058747056926
14933,0.07402048260957145
14934,0.04880062815679812
14935,0.044350030358554775
14936,0.04530339412641165
14937,0.06577579582420737
14938,0.46849945458353287
14939,0.05623170751384927
14940,0.07188474972067119
14941,0.4491666036232081
14942,0.2796467245628572
14943,0.042880193813864896
14944,0.042880193813864896
14945,0.0344471813535785
14946,0.040840249881296975
14947,0.041965641870502716
14948,0.2929487754339191
14949,0.2984068346640567
14950,0.07430665493202138
14951,0.10112205218183727
14952,0.2706320411329989
14953,0.11823696093671732
14954,0.12107298491235498
14955,0.14930548364690982
14956,0.44476718894399575
14957,0.08688444930525624
14958,0.04759691438924822
14959,0.07286530597512489
14960,0.06223734674707711
14961,0.27244563254382864
14962,0.7337060542929957
14963,0.026561283409563152
14964,0.07273250199881479
14965,0.45573610601857534
14966,0.042880193813864896
14967,0.042880193813864896
14968,0.25661679260474085
14969,0.0344471813535785
14970,0.036669858619233664
14971,0.040840249881296975
14972,0.05326537804414418
14973,0.04613215114070924
14974,0.06555912274599693
14975,0.49189116280777107
14976,0.08674897144811697
14977,0.10112205218183727
14978,0.25926645014111604
14979,0.11330291157772297
14980,0.2557330623854427
14981,0.45962075616797404
14982,0.44563546235566576
14983,0.04657123741687029
14984,0.29851396407970987
14985,0.0722876377346147
14986,0.08542359134913304
14987,0.7487871057073427
14988,0.2748167590248782
14989,0.28943575304869584
14990,0.045386007384825754
14991,0.2838148920382734
14992,0.04544763328696984
14993,0.0344471813535785
14994,0.035008361555695096
14995,0.04199855568763804
14996,0.05016551454099534
14997,0.05059209737173649
14998,0.05891327636936
14999,0.09560479626559616
15000,0.10112205218183727
15001,0.10112205218183727
15002,0.10112205218183727
15003,0.08694750257428827
15004,0.28213307791622916
15005,0.08854336208252304
15006,0.045484306649279646
15007,0.07030972974554046
15008,0.2968818965260947
15009,0.04657123741687029
15010,0.05967857965339748
15011,0.813929182922983
15012,0.7541552518501513
15013,0.5228874084500944
15014,0.04831551851247945
15015,0.042880193813864896
15016,0.057035197208526504
15017,0.4367084998777666
15018,0.056159786201398935
15019,0.0488319075789649
15020,0.03300666352533413
15021,0.03457441150806059
15022,0.04163345983812443
15023,0.04682560833922872
15024,0.09329539599861264
15025,0.05253818738190824
15026,0.5012289023652962
15027,0.05602766528339534
15028,0.07131622651084114
15029,0.13562809479656113
15030,0.13562809479656113
15031,0.09858459782020024
15032,0.06921267919628221
15033,0.26995867661274625
15034,0.26822773980277737
15035,0.04896102714162261
15036,0.29381454580481203
15037,0.07606814770438866
15038,0.0663870480212081
15039,0.8162370633476029
15040,0.7000331996620092
15041,0.5306447372222981
15042,0.04158103923507349
15043,0.2596427783543654
15044,0.051630665026900745
15045,0.04035892423097261
15046,0.27285336447067315
15047,0.07011368470770797
15048,0.48131123166349105
15049,0.049478850309075444
15050,0.06135523226059174
15051,0.03457441150806059
15052,0.08255410856849686
15053,0.08303870263020362
15054,0.10987842330150896
15055,0.09329539599861264
15056,0.5037689158713439
15057,0.4907066827157758
15058,0.2877368876700817
15059,0.13562809479656113
15060,0.13477820431065668
15061,0.09991686515432069
15062,0.0937713827287166
15063,0.06295058674853929
15064,0.05263102014053059
15065,0.04822726322590223
15066,0.0979316967354773
15067,0.1077878491394161
15068,0.062877598912637
15069,0.07168830572957213
15070,0.045588745832228626
15071,0.7086147265349029
15072,0.9771217450733969
15073,0.7388109035353726
15074,0.06304153347739187
15075,0.05623170751384927
15076,0.29183304476260463
15077,0.4494548803559815
15078,0.05080102386753646
15079,0.03457441150806059
15080,0.03457441150806059
15081,0.03457441150806059
15082,0.09329539599861264
15083,0.09329539599861264
15084,0.4981680129012127
15085,0.7384163040087164
15086,0.11995580643847165
15087,0.13562809479656113
15088,0.13562809479656113
15089,0.2877368876700817
15090,0.0803376506618355
15091,0.4790346502083172
15092,0.26822773980277737
15093,0.07060480354190425
15094,0.06819970596402668
15095,0.08265715725151608
15096,0.07691032210752838
15097,0.059238516278616114
15098,0.044727713930953164
15099,0.2631800521159832
15100,0.26846089223871955
15101,0.1135762466893051
15102,0.05623170751384927
15103,0.055070455379773654
15104,0.06426027745527686
15105,0.07011368470770797
15106,0.28496481786911565
15107,0.050850540027335
15108,0.049478850309075444
15109,0.03457441150806059
15110,0.03457441150806059
15111,0.03457441150806059
15112,0.07914001952649866
15113,0.077516220275736
15114,0.5186332801512749
15115,0.6921049163183178
15116,0.5005419992033229
15117,0.1364280449859055
15118,0.13562809479656113
15119,0.13562809479656113
15120,0.28711110167823395
15121,0.4844479785667799
15122,0.07850302109716845
15123,0.05496333153229574
15124,0.051952483189397755
15125,0.11660964597045165
15126,0.2946100888674277
15127,0.08851375502075036
15128,0.2829146127802469
15129,0.26643093177595334
15130,0.28129097879786846
15131,0.9377900739679913
15132,0.0822945672716746
15133,0.04377480032561908
15134,0.2878019751919578
15135,0.28078064283237797
15136,0.049478850309075444
15137,0.4969969879836866
15138,0.0450563073105196
15139,0.03457441150806059
15140,0.07504289737748851
15141,0.09087262063931566
15142,0.09995946795436136
15143,0.5046270747417164
15144,0.2877368876700817
15145,0.5346986106952133
15146,0.30028184425898846
15147,0.13562809479656113
15148,0.28723268912270483
15149,0.2695174454278543
15150,0.04381642514846611
15151,0.13475352620774325
15152,0.0663870480212081
15153,0.059950474799381086
15154,0.4928545622773507
15155,0.26643093177595334
15156,0.06953459691789184
15157,0.4684995670209603
15158,0.454439741583258
15159,0.05623170751384927
15160,0.07011368470770797
15161,0.08043686291404589
15162,0.07011368470770797
15163,0.058203212834732655
15164,0.04310330245886358
15165,0.03457441150806059
15166,0.03457441150806059
15167,0.09093712922298915
15168,0.09329539599861264
15169,0.09329539599861264
15170,0.1149355090132538
15171,0.49968384033295044
15172,0.7503058666533212
15173,0.49968384033295044
15174,0.49968384033295044
15175,0.5184528620767883
15176,0.0937713827287166
15177,0.04291493055245149
15178,0.0663870480212081
15179,0.0663870480212081
15180,0.10466169291679797
15181,0.13688596468979836
15182,0.0746646293854915
15183,0.048324284232257465
15184,0.05623170751384927
15185,0.3016699110327291
15186,0.05769992844543906
15187,0.07029003501944497
15188,0.04313799787520012
15189,0.040692408953181596
15190,0.049478850309075444
15191,0.04825150113500513
15192,0.04587632400796631
15193,0.03457441150806059
15194,0.03457441150806059
15195,0.09329539599861264
15196,0.09094685863650193
15197,0.09329539599861264
15198,0.2709149800117102
15199,0.13562809479656113
15200,0.49968384033295044
15201,0.7170922650600755
15202,0.5923959087637592
15203,0.26822773980277737
15204,0.09610920772116077
15205,0.059488753230033276
15206,0.04416811699212923
15207,0.06029697009468021
15208,0.08939740951747645
15209,0.04249481905306601
15210,0.050859910259391176
15211,0.8798160975076339
15212,0.05623170751384927
15213,0.046432662636674255
15214,0.2597198636762628
15215,0.058809257472262386
15216,0.08029839344716179
15217,0.053416501556562995
15218,0.049478850309075444
15219,0.04135554579306963
15220,0.049478850309075444
15221,0.03457441150806059
15222,0.043999858585497514
15223,0.06645661591628715
15224,0.09329539599861264
15225,0.09329539599861264
15226,0.5090941036326936
15227,0.4947018850585819
15228,0.2877368876700817
15229,0.9067760012810768
15230,0.5005419992033229
15231,0.4641228162218048
15232,0.2746386034400371
15233,0.056304545461034035
15234,0.052912115591051856
15235,0.05580569091428734
15236,0.062391333228241766
15237,0.06036137916130296
15238,0.05434819935968027
15239,0.05623170751384927
15240,0.4495804449216898
15241,0.05917479422400786
15242,0.4476983684830228
15243,0.05163443071463886
15244,0.07293501476018904
15245,0.0832376600196155
15246,0.09293502144139958
