Index,demand
10647,0.8015354562832002
10648,0.41420097599489064
10649,0.4393436335187159
10650,0.27707435917567536
10651,0.04054373104326311
10652,0.022366306441176466
10653,0.03747974607765294
10654,0.05362018228278526
10655,0.05731256395823717
10656,0.027686266536347287
10657,0.06755126491704241
10658,0.44879109494948727
10659,0.1301779338661796
10660,0.3367483017360306
10661,0.10208111201829342
10662,0.09460461640037901
10663,0.13612359990062642
10664,0.1388018259539488
10665,0.14524540111242681
10666,0.03713742621615877
10667,0.02268358895134713
10668,0.044094384847824485
10669,0.1641948859723052
10670,0.7156016057175637
10671,0.3575272756371135
10672,0.45420135105945914
10673,0.35041588271401997
10674,0.2922807134788445
10675,0.16279349901770385
10676,0.09489361198771352
10677,0.024182301040528025
10678,0.04240131203712038
10679,0.08059598043191223
10680,0.027641259898816595
10681,0.10970097030810186
10682,0.19209701833204815
10683,0.08561118376944109
10684,0.3512160017078965
10685,0.04793651566407793
10686,0.07153414954717911
10687,0.028735086516530978
10688,0.2138346829986944
10689,0.06049209533947899
10690,0.10504477775745343
10691,0.1776883504690756
10692,0.05540524182233798
10693,0.24279713573722697
10694,0.2579880345591553
10695,0.08666117924741003
10696,0.11217962023782499
10697,0.026758517260151236
10698,0.14213242683597294
10699,0.09880922732078241
10700,0.07406846629764216
10701,0.12358374481037945
10702,0.12916870662078173
10703,0.0533595330917844
10704,0.027085553833921423
10705,0.21462051219011144
10706,0.02999366466105807
10707,0.039041570220362726
10708,0.024812798175891777
10709,0.08764555038931837
10710,0.019643303546816225
10711,0.037323164683894204
10712,0.048914883440730667
10713,0.1438246357044925
10714,0.050838375103069294
10715,0.08019223445705083
10716,0.016806688228652836
10717,0.09413713535222241
10718,0.1672119302511698
10719,0.4005406446969392
10720,0.43539800808199924
10721,0.04006731361025809
10722,0.017326774178373406
10723,0.014064164750271196
10724,0.02327953863748456
10725,0.025402683332005325
10726,0.08631960048047503
10727,0.029779296777068354
10728,0.07440558998298666
10729,0.1384479147786722
10730,0.025068255240294844
10731,0.03561567778890716
10732,0.03166601038787019
10733,0.01809561317422517
10734,0.019539018469245637
10735,0.04576269872631516
10736,0.09019058386526183
10737,0.10730073063454437
10738,0.3805213438701846
10739,0.020966830698604725
10740,0.017011251264852183
10741,0.12176578056857293
10742,0.06613551373115152
10743,0.14312579883831983
10744,0.38458736375822156
10745,0.05123410509389391
10746,0.028696991819200126
10747,0.09322918332232948
10748,0.02670673462288825
10749,0.024257289373414828
10750,0.09086320363368713
10751,0.1344173351205735
10752,0.04598615601208794
10753,0.01955561195615822
10754,0.028930899161833407
10755,0.024468598649479097
10756,0.003305545588481232
10757,0.1805657975864154
10758,0.01628284871615261
10759,0.022881445245055483
10760,0.16291518274073769
10761,0.07483611080893211
10762,0.06783602521159604
10763,0.02490992728711159
10764,0.03911081509665737
10765,0.08642526219713452
10766,0.2839757655158654
10767,0.030707221217824703
10768,0.018512625531803172
10769,0.007865222302982517
10770,0.0180975195833461
10771,0.05090237915567586
10772,0.06397961514949285
10773,0.21127485930999804
10774,0.08246341516187984
10775,0.2543385068048014
10776,0.11781253793916373
10777,0.03602590036729961
10778,0.04176749015226133
10779,0.03907649827401744
10780,0.02773939440130716
10781,0.33584956380411285
10782,0.12814328761338326
10783,0.028088177931957448
10784,0.13877343492289668
10785,0.0483313286973007
10786,0.01482105250712319
10787,0.022075242832047686
10788,0.3840044262362056
10789,0.5933254380441831
10790,0.22938756740399172
10791,0.046475694471725594
10792,0.05765519712612603
10793,0.03770107346666749
10794,0.026672742220824327
10795,0.08880690310747838
10796,0.08764946933384302
10797,0.06094090470486142
10798,0.8329451537016282
10799,0.03320920990849241
10800,0.08537515038428684
10801,0.06367746541739668
10802,0.070241455325304
10803,0.018938376883358116
10804,0.039790208533343745
10805,0.1339412036290891
10806,0.38135308672839663
10807,0.07953344255794734
10808,0.12810128998913586
10809,0.059679124631951214
10810,0.026677310935490747
10811,0.019933579176931296
10812,0.11274321485977329
10813,0.025822221458519708
10814,0.02127706149204037
10815,0.05827805923643747
10816,0.03103280108289006
10817,0.05553860082586058
10818,0.017325084673010187
10819,0.10334274349171503
10820,0.035699098085604467
10821,0.03310681469450321
10822,0.025426380814628818
10823,0.03778677230944024
10824,0.0778317888582259
10825,0.07971456991754787
10826,0.030060480901020804
10827,0.030265547703435598
10828,0.0618658731757718
10829,0.511924837291545
10830,0.11717411362076884
10831,0.08300438419256136
10832,0.03948742302651842
10833,0.04444523821026942
10834,0.04582830090618598
10835,0.06075996444514789
10836,0.01788908637215653
10837,0.021529974567217537
10838,0.38269453692287925
10839,0.043536813563396684
10840,0.07972623385829425
10841,0.048330693821478594
10842,0.1180052991105851
10843,0.1262516436525275
10844,0.054257752009900906
10845,0.020034356696169434
10846,0.03417300769614674
10847,0.34312998687317775
10848,0.020057412657301706
10849,0.026244185707853893
10850,0.017983574169555025
10851,0.04926088944438341
10852,0.053684937295350996
10853,0.011160416821329393
10854,0.1468030141844642
10855,0.0859445385577205
10856,0.017598155420757343
10857,0.03201577024416293
10858,0.06940381890313366
10859,0.15390590552391725
10860,0.08498351435612517
10861,0.08878103829675432
10862,0.07859286379703163
10863,0.017507904299115966
10864,0.038935655589474885
10865,0.09273212713154103
10866,0.1625461419572155
10867,0.12530088024168942
10868,0.006556497638202324
10869,0.007411138457053972
10870,0.030308861714143383
10871,0.009409573998974454
10872,0.026429927601557338
10873,0.023833127985698116
10874,0.02458332164916776
10875,0.01377667478496931
10876,0.014080261085095826
10877,0.013067083159673167
10878,0.024746538229790963
10879,0.015714927319022198
10880,0.04294071686047787
10881,0.06455367840541926
10882,0.06763579028799012
10883,0.13824691167338374
10884,0.01055080460765481
10885,0.013679214872711329
10886,0.1037073446306017
10887,0.2367996517487675
10888,0.020348773226188124
10889,0.012726732655199515
10890,0.025133258408175378
10891,0.019028864827319
10892,0.013352746851359249
10893,0.019045173952483698
10894,0.030569240804608173
10895,0.01440245012759551
10896,0.01848779513028159
10897,0.03240450453473823
10898,0.013368088688194158
10899,0.053875349146819046
10900,0.05063506484923883
10901,0.07715764637582365
10902,0.019837084008392677
10903,0.04269156702374957
10904,0.07784628543077868
10905,0.016009742371299596
10906,0.14266753646357935
10907,0.03428100903692238
10908,0.052365709373528885
10909,0.01625902729887032
10910,0.019327488930080627
10911,0.023709950392076126
10912,0.03653395858921178
10913,0.0866215447601096
10914,0.018503313566069095
10915,0.04487366144757453
10916,0.020458818492145037
10917,0.010788288969565211
10918,0.017951226214395228
10919,0.2492989053620308
10920,0.04187484854601228
10921,0.07405617688177292
10922,0.063401355645848
10923,0.03237555053031645
10924,0.03658356640851004
10925,0.008400835915826455
10926,0.09778501098124408
10927,0.014962197637152844
10928,0.013953706698545601
10929,0.08063512044739848
10930,0.013788386398787378
10931,0.05652776209645809
10932,0.010679439461861482
10933,0.2144279342671642
10934,0.020759649232717968
10935,0.02779588386484511
10936,0.029031608388861867
10937,0.019250386005228517
10938,0.006923961417464236
10939,0.008481544824452843
10940,0.016852538861316733
10941,0.012836089845263608
10942,0.01925968640382399
10943,0.02540187723194448
10944,0.020096999565816807
10945,0.02196047812918554
10946,0.06876345718329956
10947,0.03711030310870366
10948,0.20771202657711343
10949,0.021788623165439645
10950,0.034755564598524906
10951,0.004259297050848484
10952,0.014871064194126612
10953,0.020728043232608264
10954,0.05982837894971807
10955,0.024828751277233305
10956,0.019158360094885942
10957,0.025434057411589897
10958,0.012572739243217477
10959,0.007440220117048576
10960,0.009604103269966906
10961,0.03890268037171073
10962,0.12243863767715299
10963,0.17809012359014534
10964,0.08796923901753669
10965,0.04584253785324368
10966,0.02651253275130849
10967,0.03036091833315587
10968,0.052162891373138245
10969,0.03646886294211633
10970,0.03666717898912096
10971,0.03137347419412539
10972,0.04697300678017906
10973,0.021226366918621085
10974,0.09663112328358393
10975,0.05010230380789208
10976,0.047377070109169625
10977,0.03764963976670466
10978,0.08666646784328881
10979,0.05151566228560822
10980,0.062049123411993326
10981,0.2351847425076813
10982,0.33500360049779165
10983,0.04873247286904407
10984,0.0348050647148189
10985,0.02436917377081497
10986,0.27994862803563714
10987,0.02252032661012959
10988,0.15283618137679628
10989,0.10943150250489782
10990,0.116918337743502
10991,0.04402688119302295
10992,0.05150694994414148
10993,0.03509768732345744
10994,0.01907610790259668
10995,0.14275627174679067
10996,0.06460483889772203
10997,0.6243232081582216
10998,0.2087918593626188
10999,0.04139636937748686
11000,0.20482639292851998
11001,0.042085393500048356
11002,0.02731000815722651
11003,0.03061907710623695
11004,0.03629888181147903
11005,0.04160045154069396
11006,0.02520923173705902
11007,0.024492362415270363
11008,0.0291108716259117
11009,0.11882552909852973
11010,0.12062989072294186
11011,0.45930034531538333
11012,0.3750850055547094
11013,0.04958483220415062
11014,0.10091077267944333
11015,0.04712180433328308
11016,0.2301374429844563
11017,0.1581117880735245
11018,0.016884715879036005
11019,0.03914655793725924
11020,0.03762755140929686
11021,0.040125201471999036
11022,0.09028680986151194
11023,0.3958494000397044
11024,0.08086016409860153
11025,0.23930864625293147
11026,0.4731262838073169
11027,0.13116920313146144
11028,0.4302061707625314
11029,0.0586623624858262
11030,0.46783368877896797
11031,0.037230665680806505
11032,0.03799844323992533
11033,0.04075260529611706
11034,0.022464692109796264
11035,0.04053025060387701
11036,0.07969167158674069
11037,0.1011209947634758
11038,0.02907825931796608
11039,0.04692500739693254
11040,0.2610917584259672
11041,0.067983956440729
11042,0.03104872018473645
11043,0.04538478258370844
11044,0.05443378996265078
11045,0.026655823162156297
11046,0.02049543985050631
11047,0.03485197291580231
11048,0.07061885536263199
11049,0.049978953864643974
11050,0.03156071486600887
11051,0.08397477579981555
11052,0.1983654509741975
11053,0.1793504014926797
11054,0.04366040679179165
11055,0.03541392969150948
11056,0.053625102017228525
11057,0.033508290875863135
11058,0.022340679606052162
11059,0.021895070456647694
11060,0.45682236788888025
11061,0.09380384470106225
11062,0.04007976499308678
11063,0.3406513875578041
11064,0.38987935196400497
11065,0.06126430303923862
11066,0.03508161792432721
11067,0.029967155969052084
11068,0.0289196084608332
11069,0.03818050325628919
11070,0.035288771368304286
11071,0.014784201671117141
11072,0.09862671231931067
11073,0.07130356625333159
11074,0.12854412892675793
11075,0.16396691087425824
11076,0.44552121784752924
11077,0.021058915611186134
11078,0.11129600380498705
11079,0.04532331817309455
11080,0.026979153977951285
11081,0.010368816131666308
11082,0.022060209016080544
11083,0.026238317201887438
11084,0.03010917352765146
11085,0.2346091363417182
11086,0.02033564148988586
11087,0.03422858853323958
11088,0.03946176194122871
11089,0.021269748584846995
11090,0.04324951683645248
11091,0.03451418335650118
11092,0.12072311548273618
11093,0.3947082775553691
11094,0.014473763430397479
11095,0.039463953591437034
11096,0.02831330133980297
11097,0.032146290769231284
11098,0.059309795224303595
11099,0.05597037171615645
11100,0.03316634703205965
11101,0.03192908361499696
11102,0.021612043850030637
11103,0.02039748768197631
11104,0.11559827635196886
11105,0.13299133885245967
11106,0.0875705076239698
11107,0.04904623636623896
11108,0.0514964097325302
11109,0.01615400883117732
11110,0.037298571201302595
11111,0.03651593719933678
11112,0.04213129902026744
11113,0.08127035008014008
11114,0.06749254432381781
11115,0.15686386408319686
11116,0.03099463329246454
11117,0.05624683504257027
11118,0.04659548447688919
11119,0.02743036578061366
11120,0.03289669258850202
11121,0.044435737090389726
11122,0.040520464687576974
11123,0.10168439697763032
11124,0.1878942564198101
11125,0.24790353518926228
11126,0.041153907060063416
11127,0.039538726899633385
11128,0.03699820293939133
11129,0.07590904311001692
11130,0.03353167449007694
11131,0.025185238586897724
11132,0.05513091353905764
11133,0.018205618985042138
11134,0.21989757198805243
11135,0.03243860309146262
11136,0.022174598428856867
11137,0.029334282509379882
11138,0.06688569393614509
11139,0.06710755833155205
11140,0.21704487185650287
11141,0.23858992341821297
11142,0.23095414117131893
11143,0.06479015833703335
11144,0.05610156223314911
11145,0.027729177183461948
11146,0.047141841700990166
11147,0.06362163117210344
11148,0.014875930563223592
11149,0.08252633226502701
11150,0.052739688971980024
11151,0.6254299355673527
11152,0.13440599290561991
11153,0.015066555914970182
11154,0.02363305491116611
11155,0.09311399785424104
11156,0.03374997355597985
11157,0.04246298916686003
11158,0.029669243194856684
11159,0.017211856172387043
11160,0.08904224247806153
11161,0.018287528100449577
11162,0.017706215647636525
11163,0.024239426558892115
11164,0.1069987445389298
11165,0.04479325379215337
11166,0.08325508963016276
11167,0.06029533625962798
11168,0.126242196253167
11169,0.2486483745211568
11170,0.37955132331542857
11171,0.09267892081462828
11172,0.03591585069011541
11173,0.09096775277667439
11174,0.021459511102614518
11175,0.041706892923850276
11176,0.024013463930832125
11177,0.026051175436395048
11178,0.09301295432515068
11179,0.055801099938236474
11180,0.11759433108172322
11181,0.07158923960305483
11182,0.10600043112821143
11183,0.043101383753747544
11184,0.06972737817548008
11185,0.019547656653064717
11186,0.024562610506954876
11187,0.1367219187760392
11188,0.017458545937499743
11189,0.025548765410440606
11190,0.03107029820702627
11191,0.01406403562398248
11192,0.02066899340302336
11193,0.047980076569664014
11194,0.05807158673676059
11195,0.08820820665278704
11196,0.13864794355230764
11197,0.11523487574652626
11198,0.24142282910259888
11199,0.14516134886020862
11200,0.15529979096179367
11201,0.019121421029340765
11202,0.11976528457424437
11203,0.02177422293380564
11204,0.050972227255452605
11205,0.012182104036353305
11206,0.043600414789867925
11207,0.12124693596175411
11208,0.024993531067812633
11209,0.022870945703522584
11210,0.04645652380649267
11211,0.04568467468190924
11212,0.043190711870009155
11213,0.06922010163127912
11214,0.031653056785471
11215,0.05127427493172752
11216,0.015933188915091757
11217,0.01354915653777744
11218,0.06428967133044576
11219,0.01995510917896327
11220,0.0391417530637439
11221,0.08513866924214661
11222,0.07569751850679149
11223,0.17049630952863654
11224,0.29375915658360624
11225,0.12987926620374374
11226,0.12445033917309825
