Index,demand
10315,0.05543267349665762
10316,0.28980641460576595
10317,0.05823057431528104
10318,0.04126701355743933
10319,0.13614590924637127
10320,0.626223451087542
10321,0.1135562145371697
10322,0.02026326446096003
10323,0.14508353598614002
10324,0.07671032651416185
10325,0.23504151219554065
10326,0.2597622556252165
10327,0.08454141349364606
10328,0.00542557562842859
10329,0.046025385289073954
10330,0.08957374345190595
10331,0.21481640838813157
10332,0.06393449867893986
10333,0.15231294245567173
10334,0.07794973726132559
10335,0.04751637035185137
10336,0.009028319723399836
10337,0.023487100100430407
10338,0.02200657528130486
10339,0.04810547320752909
10340,0.05952052823505666
10341,0.02483138378832098
10342,0.13734959075674844
10343,0.1587046035617986
10344,0.15135210072804847
10345,0.12068710394817626
10346,0.03303143588587541
10347,0.11011422338068344
10348,0.24639021219666438
10349,0.24020895984022983
10350,0.061476315904643294
10351,0.017878423528341167
10352,0.0788064840409853
10353,0.02358185419578906
10354,0.009528278517770605
10355,0.06698847527830742
10356,0.4439615119519228
10357,0.028437849865928667
10358,0.06973894610693807
10359,0.3614905603273738
10360,0.24391027784230426
10361,0.030317856816774878
10362,0.011538274673034307
10363,0.03948018260339602
10364,0.05997712057375866
10365,0.16832689436030615
10366,0.24000595305259415
10367,0.10863919641806317
10368,0.11625393614664759
10369,0.26200945354201854
10370,0.16716047772483414
10371,0.1538486546729264
10372,0.23027529232015814
10373,0.35696859322425767
10374,0.10580688940707025
10375,0.0403145807725491
10376,0.019041955605581803
10377,0.04548654984513414
10378,0.07824853309185857
10379,0.05958013669221113
10380,0.2037059983255799
10381,0.8658048066424535
10382,0.042870813697226284
10383,0.07648749391738201
10384,0.3813925583620027
10385,0.027127511544209032
10386,0.046996229654282275
10387,0.2626272229868114
10388,0.022983501921657278
10389,0.013391669767829243
10390,0.04859623820972363
10391,0.08705039133086748
10392,0.027587218425671262
10393,0.04108772018339744
10394,0.4174981961309374
10395,0.06925235895836555
10396,0.09819868936294243
10397,0.2644311847260674
10398,0.16210124836795564
10399,0.24991180279288666
10400,0.3830705161186303
10401,0.27312991286004434
10402,0.029850256542495596
10403,0.36032546019469597
10404,0.2155061789225999
10405,0.22088314242144047
10406,0.7590318035768179
10407,0.3015643893204113
10408,0.36413926260541984
10409,0.02477669748419115
10410,0.09308865329745428
10411,0.04165440229560411
10412,0.06315368589651445
10413,0.021284783870157607
10414,0.012236217531802625
10415,0.012156990951985507
10416,0.053115657821054735
10417,0.007496268281878079
10418,0.02147615056966649
10419,0.015394238380176289
10420,0.09195524111797303
10421,0.13128589430517476
10422,0.10452228231614978
10423,0.12867461687804707
10424,0.08695214738965737
10425,0.2490645830712011
10426,0.14398750480438502
10427,0.02494444654812378
10428,0.12987298932621355
10429,0.23458669818184036
10430,0.029987263616947
10431,0.08205220834123782
10432,0.9133054423037187
10433,0.765743510826296
10434,0.5127290038845
10435,0.01718322866249585
10436,0.02869119947834191
10437,0.01402592963076263
10438,0.02892808457403617
10439,0.3481994544063688
10440,0.07692949186569262
10441,0.03631470459790358
10442,0.013002290457046366
10443,0.08379850812013512
10444,0.0762355695361743
10445,0.07389540827093456
10446,0.023064467622050888
10447,0.4112793076866903
10448,0.03219806087443709
10449,0.05653013077344104
10450,0.15024240977687936
10451,0.11644402116802423
10452,0.07784402656035785
10453,0.05636644218937695
10454,0.2244387410899029
10455,0.20793288533375048
10456,0.08790140935406678
10457,0.03106090001464
10458,0.3235747406236802
10459,0.12377223102730701
10460,0.1247826444858555
10461,0.9068065152555844
10462,0.7678779439854736
10463,0.598818739646925
10464,0.01832911314567293
10465,0.10798024988463717
10466,0.019692363368266796
10467,0.17810447840240712
10468,0.07394498744564472
10469,0.2380776365744266
10470,0.058253114062005784
10471,0.051324058713391525
10472,0.021920792028385577
10473,0.07438761613293256
10474,0.1405228742525171
10475,0.1698182145043474
10476,0.14723191463961702
10477,0.5857463668235897
10478,0.3887850227339582
10479,0.2701045295817272
10480,0.16596248172255948
10481,0.1326251643821778
10482,0.0727085179637404
10483,0.1379328889547358
10484,0.043599128987197464
10485,0.04020451079809657
10486,0.11902014474884409
10487,0.19927740000430752
10488,0.06471891764476621
10489,0.11855933152065715
10490,0.026757404585017984
10491,0.8604326755917828
10492,0.9337720834854263
10493,0.8747327916140625
10494,0.08033780225597072
10495,0.034202350372463344
10496,0.23686136267877742
10497,0.2407261869876649
10498,0.02329459961743482
10499,0.020020100884293276
10500,0.020622691622309775
10501,0.08993180092528198
10502,0.11813734224173415
10503,0.06841339876305418
10504,0.43015971257381375
10505,0.7432578861436294
10506,0.09093117495102701
10507,0.14328485588234274
10508,0.16820198754171628
10509,0.1980416237899205
10510,0.07028726002776459
10511,0.3467554316710504
10512,0.14760386030837805
10513,0.021360558374022207
10514,0.06580595396951036
10515,0.09679962076131063
10516,0.09450894308854506
10517,0.058340039705072275
10518,0.023681557246851885
10519,0.3529587059623093
10520,0.3603396597217329
10521,0.22244746512912342
10522,0.06348846572440245
10523,0.03296948539103224
10524,0.17184046486291366
10525,0.09088218249813368
10526,0.36219357260408186
10527,0.02308991029474765
10528,0.03780758371686026
10529,0.036247837261501194
10530,0.02341413423336321
10531,0.062060447994920505
10532,0.04546394444595885
10533,0.34407998563107584
10534,0.7423723889760825
10535,0.3794840258738429
10536,0.30666871081147834
10537,0.1365066018824964
10538,0.2569309065042034
10539,0.17934219603091814
10540,0.4686942721278217
10541,0.1094712048726352
10542,0.025813797901633545
10543,0.04075785849553896
10544,0.02775024337138023
10545,0.15096894375640552
10546,0.16503194225974138
10547,0.09018335259941856
10548,0.274511351561783
10549,0.3536726753904773
10550,0.2627822132111833
10551,0.9395344525392132
10552,0.18513493313122914
10553,0.2279742874596221
10554,0.21820161634175764
10555,0.058660898894407454
10556,0.30583811364498376
10557,0.07565036494329466
10558,0.049820949607874296
10559,0.05561244484835376
10560,0.06575433290258623
10561,0.23980840865401098
10562,0.38926350958283396
10563,0.3728704270794553
10564,0.5646157899130649
10565,0.38668897730773133
10566,0.18457387162917022
10567,0.2382232513871521
10568,0.2641444468861407
10569,0.011894868490556668
10570,0.1226042818306528
10571,0.08467341707441906
10572,0.05774321626374588
10573,0.3558462019476191
10574,0.1876598076397994
10575,0.05045517740171779
10576,0.5187733610221255
10577,0.3515949780401218
10578,0.025598985872597516
10579,0.07348669549422389
10580,0.12998903230827838
10581,0.09936017047562884
10582,0.021792768144420407
10583,0.037700412490061876
10584,0.06208529547902723
10585,0.12347839637867444
10586,0.11089383121588274
10587,0.2153708919914733
10588,0.3748140929798454
10589,0.7799136372985926
10590,0.4500238244455165
10591,0.40024616999393675
10592,0.6396383454720119
10593,0.10536513562232383
10594,0.01847692059504277
10595,0.04457943746439772
10596,0.06437139032483928
10597,0.1227057132215263
10598,0.22501667490337976
10599,0.052806933856752974
10600,0.030411084826623067
10601,0.0946455193386431
10602,0.1681879260527695
10603,0.027520696014784986
10604,0.027522500627237368
10605,0.10708611391674626
10606,0.020492720181623455
10607,0.016274531725119605
10608,0.05057531395616132
10609,0.023260770255821548
10610,0.011946655684809057
10611,0.032623944402452976
10612,0.10676135106258407
10613,0.06523291027765302
10614,0.09183336034361614
10615,0.35510942008982244
10616,0.2782497614101532
10617,0.36272857499845035
10618,0.8579061471629759
10619,0.6482868916541412
10620,0.379356009491828
10621,0.09692791053737797
10622,0.02931653651407992
10623,0.022683211599843753
10624,0.05726203448698775
10625,0.12903678291642592
10626,0.016671732802973994
10627,0.018078030693070006
10628,0.037482066750963355
10629,0.715388960229933
10630,0.06001279475866864
10631,0.02178198627998515
10632,0.12644268259723118
10633,0.04378244365246794
10634,0.10602027957730246
10635,0.04890774595650609
10636,0.06825625318369896
10637,0.014451638358299018
10638,0.05139336552506129
10639,0.01942100108302503
10640,0.013721676187522331
10641,0.03424996885912531
10642,0.09413154321777133
10643,0.14124335662123905
10644,0.5309999574662646
10645,0.40791826606711173
10646,0.1645381750626677
10647,0.7937364420575568
10648,0.408793318007447
10649,0.4356340775363398
10650,0.26235325684676286
10651,0.04011961580311614
10652,0.022006476132966732
10653,0.03733277217685618
10654,0.05365488992018798
10655,0.05745068756062545
10656,0.02748424032048743
10657,0.06669087320265298
10658,0.4498939918426792
10659,0.12901597267240028
10660,0.341626942370813
10661,0.10244560126009078
10662,0.09340784844349703
10663,0.13608878791162768
10664,0.13868496117261037
10665,0.14570929010299166
10666,0.036774887794316355
10667,0.022589900846890863
10668,0.04282677885318958
10669,0.1642760455449869
10670,0.7023101951924376
10671,0.36519871867129217
10672,0.4544973694845966
10673,0.35759009535378466
10674,0.291901136366194
10675,0.15966563517610993
10676,0.09380274485796349
10677,0.02415668756234991
10678,0.03927487863280472
10679,0.07961205164352342
10680,0.02759600298411931
10681,0.10871961490873287
10682,0.19505722870630116
10683,0.08497297984433289
10684,0.36118470383499257
10685,0.04536075092764893
10686,0.07111455010275343
10687,0.027147257812972253
10688,0.21635043794646097
10689,0.060072700667413596
10690,0.10401768535177054
10691,0.17530478561458104
10692,0.05521332830332286
10693,0.24750806007003076
10694,0.25499982941252874
10695,0.08442255667769198
10696,0.10978700028927409
10697,0.02682013008472491
10698,0.14037943071109563
10699,0.09835256708923482
10700,0.07418477376350534
10701,0.12241695786295435
10702,0.12904201242707397
10703,0.05302138844624024
10704,0.025031261955983455
10705,0.21803811108672025
10706,0.026675939127876157
10707,0.03897945537636162
10708,0.02484650865488757
10709,0.08664749850872108
10710,0.018813763155268733
10711,0.03623541721459762
10712,0.04773374485665518
10713,0.14166747395886561
10714,0.05057863472706887
10715,0.07948697543769266
10716,0.016962929932250733
10717,0.09362774665376625
10718,0.1639309886996192
10719,0.39465618765098465
10720,0.4293449126346681
10721,0.03939447450533263
10722,0.016886799317479904
10723,0.013585563105763917
10724,0.022652398829306593
10725,0.022354838657126074
10726,0.08585168721103675
10727,0.026476357620425082
10728,0.07367872820088474
10729,0.13740468007918483
10730,0.023916158065280975
10731,0.03422762160783376
10732,0.029113185557926195
10733,0.01814713084982896
10734,0.01673443471908264
10735,0.043546682623842176
10736,0.08827092726249766
10737,0.10588311525372804
10738,0.3794727910566986
10739,0.020662498405333945
10740,0.01679378793489433
10741,0.12389485149349377
10742,0.06415194846788372
10743,0.13982877641420066
10744,0.38374060939140847
10745,0.05025614866959715
10746,0.028498129077151234
10747,0.09298680705938596
10748,0.026437361166771634
10749,0.02429676881004469
10750,0.09063119378586772
10751,0.13419687446191877
10752,0.045709208681699566
10753,0.019596354731934423
10754,0.02715444062776321
10755,0.02190343658793183
10756,0.00314791576016593
10757,0.17702951274033563
10758,0.01622783933534676
10759,0.02258372624942055
10760,0.16339119258842025
10761,0.07383525650480541
10762,0.06701534069598623
10763,0.02388611682518766
10764,0.038313908350299505
10765,0.08453346889905766
10766,0.27847097851025493
10767,0.030383040637252338
10768,0.017927374578787316
10769,0.007796442296846975
10770,0.01740533994753284
10771,0.05082587036469185
10772,0.06292101398377582
10773,0.21250517477062564
10774,0.08227604186383218
10775,0.2522761592478684
10776,0.11677829196186525
10777,0.035597318762305825
10778,0.04027890878358968
10779,0.038760559326395876
10780,0.02763787905054013
10781,0.3368729846497932
10782,0.12814628177606996
10783,0.02728615039583107
10784,0.13901621993565957
10785,0.04702586145550333
10786,0.015103225710799726
10787,0.022269327121765853
10788,0.38055417227371474
10789,0.5872724580355447
10790,0.23154918994714688
10791,0.04499918638458651
10792,0.05772990087838278
10793,0.03727210718423364
10794,0.026314137970210212
10795,0.08841067169585586
10796,0.08646590519312651
10797,0.0603712600440437
10798,0.826435471208559
10799,0.03018820995041164
10800,0.08499358893378275
10801,0.06376302080324447
10802,0.06963009725510369
10803,0.019001282827864667
10804,0.039779340014994266
10805,0.13309644281392324
10806,0.3829639919066949
10807,0.07949398250357416
10808,0.1273776364227741
10809,0.05772233671007122
10810,0.026299809919312044
10811,0.01978907141214379
10812,0.11116389196247004
10813,0.025352143530441764
10814,0.020817404675417792
10815,0.05742526740588184
10816,0.030890798932056217
10817,0.054570370830576725
10818,0.017214820181918937
10819,0.1009079716499239
10820,0.03486536352562461
10821,0.03250518348190889
10822,0.023143896839035217
10823,0.037524517862614376
10824,0.07695855635587906
10825,0.07968482893662611
10826,0.02706477841505768
10827,0.027210613145894114
10828,0.06164087268151968
10829,0.510529895096563
10830,0.11670979208309086
10831,0.08292373058994773
10832,0.038682768854101865
10833,0.04347638178095069
10834,0.04416688469937561
10835,0.05902786303601905
10836,0.01750479305692694
10837,0.02101189360750917
10838,0.3748015814420138
10839,0.04274890985780754
10840,0.07628718294652448
10841,0.04805063486578172
10842,0.11727543530847694
10843,0.12517615115259764
10844,0.05364296630677506
10845,0.01990213379051257
10846,0.0341765472975112
10847,0.3495499883296168
10848,0.020043051205951165
10849,0.025367973102710727
10850,0.017742571208338942
10851,0.049017355936408734
10852,0.05316440940226251
10853,0.010333407665488476
10854,0.14528013709258475
10855,0.08437133859509756
10856,0.01761888172132634
10857,0.03299506149104631
10858,0.06845181015915987
10859,0.15148945109493778
10860,0.0835193461974631
10861,0.08787662861987543
10862,0.07857643419568494
10863,0.017550666029451795
10864,0.03892006565935231
10865,0.09242818483465054
10866,0.16115756159514813
10867,0.12457150189048716
10868,0.0059937463732410105
10869,0.007416438823633673
10870,0.029906749205240214
10871,0.009380170570997177
10872,0.026248677413523016
10873,0.02309320863635046
10874,0.024446233112210405
10875,0.013749667798758252
10876,0.01499141559368179
10877,0.013051354473382366
10878,0.025747321714911824
10879,0.01582010571432611
10880,0.042562538817196786
10881,0.06471622346984283
10882,0.06733185566380526
10883,0.13568390049184695
10884,0.010518265256245064
10885,0.01280975583986674
10886,0.10286300189619206
10887,0.23737149897422938
10888,0.02008765925154231
10889,0.0127650382276114
10890,0.025182373101025144
10891,0.019003195298163907
10892,0.013239153056044985
10893,0.018751288451836465
10894,0.030262526995469632
10895,0.01444855963581317
10896,0.018240533370509144
10897,0.03152490589449851
10898,0.014103408548154816
10899,0.052749270433474146
10900,0.04894042726671359
10901,0.07644517554931572
10902,0.019496707124077976
10903,0.04224403358839047
10904,0.0770802274158023
10905,0.016087419511217785
10906,0.13984943332586475
10907,0.03351713523944223
